ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.246,-0.019,9.722,44.0,2017-04-08 10:55:59,63.73066398566468
0.227,0.0,9.746,44.0,2017-04-08 10:56:00,64.30298852277232
0.227,0.01,9.775,44.0,2017-04-08 10:56:01,62.7269571409196
0.213,0.0,9.751,44.0,2017-04-08 10:56:02,62.45351083290528
0.222,0.024,9.751,44.0,2017-04-08 10:56:03,61.03715421108799
0.241,0.024,9.78,44.0,2017-04-08 10:56:04,57.74537394438261
0.232,0.015,9.851,44.0,2017-04-08 10:56:05,55.63353928828359
0.217,0.015,9.78,44.0,2017-04-08 10:56:06,62.73960200892675
0.222,0.0,9.751,44.0,2017-04-08 10:56:07,60.40294017739318
0.203,0.01,9.765,45.0,2017-04-08 10:56:08,61.89199173380204
0.213,-0.009,9.76,50.0,2017-04-08 10:56:09,63.711369118427726
0.203,-0.004,9.765,50.0,2017-04-08 10:56:10,65.26116688804099
0.237,0.005,9.765,50.0,2017-04-08 10:56:11,63.57373682922484
0.232,0.029,9.756,50.0,2017-04-08 10:56:12,63.779295292597766
0.217,0.01,9.751,50.0,2017-04-08 10:56:13,59.41169379429105
0.213,0.005,9.77,50.0,2017-04-08 10:56:14,63.22773968276817
0.222,0.015,9.784,50.0,2017-04-08 10:56:15,60.85050318541992
0.217,0.01,9.765,50.0,2017-04-08 10:56:16,57.7088907525723
0.227,0.0,9.76,47.0,2017-04-08 10:56:17,48.13682292195938
0.217,0.015,9.732,45.0,2017-04-08 10:56:18,42.6557126523449
0.213,-0.004,9.751,47.0,2017-04-08 10:56:19,62.50257768959668
0.227,0.01,9.746,46.0,2017-04-08 10:56:20,64.9689250158026
0.237,0.0,9.717,49.0,2017-04-08 10:56:21,65.99428016866004
0.237,0.01,9.756,49.0,2017-04-08 10:56:22,64.0299610879614
0.246,0.005,9.765,49.0,2017-04-08 10:56:23,62.01437834452513
0.222,0.015,9.765,46.0,2017-04-08 10:56:24,64.48926780259123
0.232,0.01,9.78,46.0,2017-04-08 10:56:25,43.367808387827544
0.222,0.005,9.765,46.0,2017-04-08 10:56:26,64.7552223341841
0.246,0.005,9.765,46.0,2017-04-08 10:56:27,65.05009169226906
0.237,0.029,9.765,46.0,2017-04-08 10:56:28,64.38145219071667
0.213,0.01,9.751,46.0,2017-04-08 10:56:29,66.14253090415428
0.232,0.0,9.751,46.0,2017-04-08 10:56:30,56.75723094405338
0.208,0.005,9.775,46.0,2017-04-08 10:56:31,41.48620908266043
0.213,0.015,9.76,44.0,2017-04-08 10:56:32,57.880847663661896
0.208,0.0,9.76,46.0,2017-04-08 10:56:33,55.80668350499468
0.208,0.015,9.756,46.0,2017-04-08 10:56:34,57.31953135019489
0.232,0.01,9.775,46.0,2017-04-08 10:56:35,56.063781070709325
0.232,0.01,9.746,46.0,2017-04-08 10:56:36,41.62014224539594
0.213,0.02,9.756,46.0,2017-04-08 10:56:37,62.55547074090241
0.232,0.005,9.765,46.0,2017-04-08 10:56:38,61.99380320409347
0.227,0.015,9.765,46.0,2017-04-08 10:56:39,61.06248440173402
0.222,0.005,9.727,46.0,2017-04-08 10:56:40,42.379697065521285
0.213,0.024,9.67,46.0,2017-04-08 10:56:41,63.430575888648264
0.217,0.024,9.76,44.0,2017-04-08 10:56:42,67.08368843119912
0.217,-0.004,9.78,44.0,2017-04-08 10:56:43,59.6901704865408
0.213,0.005,9.784,44.0,2017-04-08 10:56:44,43.625908555550154
0.213,0.0,9.765,44.0,2017-04-08 10:56:45,67.25624201919581
0.241,0.015,9.765,48.0,2017-04-08 10:56:46,62.65693427512392
0.194,-0.004,9.78,46.0,2017-04-08 10:56:47,62.60084911006727
0.227,0.01,9.76,46.0,2017-04-08 10:56:48,60.17649389200859
0.208,0.01,9.756,46.0,2017-04-08 10:56:49,42.304400897026184
0.213,0.02,9.775,46.0,2017-04-08 10:56:50,46.98537687429523
0.222,0.01,9.756,46.0,2017-04-08 10:56:51,63.28087091012139
0.246,-0.004,9.717,46.0,2017-04-08 10:56:52,66.86311977733843
0.232,0.005,9.756,46.0,2017-04-08 10:56:53,65.13135744853469
0.232,0.024,9.746,46.0,2017-04-08 10:56:54,62.30183382578989
0.208,-0.019,9.756,44.0,2017-04-08 10:56:55,59.76550516360737
0.237,-0.014,9.76,45.0,2017-04-08 10:56:56,42.8428487964874
0.232,0.005,9.756,43.0,2017-04-08 10:56:57,45.70361552640874
0.227,0.02,9.746,41.0,2017-04-08 10:56:58,63.064845644974376
0.217,0.01,9.77,41.0,2017-04-08 10:56:59,54.087179464843054
0.237,0.0,9.76,46.0,2017-04-08 10:57:00,47.286479394043354
0.232,0.015,9.756,40.0,2017-04-08 10:57:01,47.07985295022797
0.217,0.005,9.76,41.0,2017-04-08 10:57:02,46.96474438137277
0.222,0.01,9.751,46.0,2017-04-08 10:57:03,64.07194305422586
0.217,0.0,9.756,46.0,2017-04-08 10:57:04,68.49754011861255
0.222,0.0,9.765,46.0,2017-04-08 10:57:05,46.63738450188425
0.213,0.01,9.775,41.0,2017-04-08 10:57:06,46.899868886797734
0.227,0.02,9.722,41.0,2017-04-08 10:57:07,46.2413612916572
0.227,0.005,9.76,46.0,2017-04-08 10:57:08,45.94665123735438
0.217,0.005,9.765,47.0,2017-04-08 10:57:09,64.48259916913273
0.232,0.0,9.756,41.0,2017-04-08 10:57:10,65.154275062599
0.222,-0.014,9.727,41.0,2017-04-08 10:57:11,64.9248173745668
0.222,0.015,9.741,41.0,2017-04-08 10:57:12,55.43277065449676
0.222,-0.009,9.746,41.0,2017-04-08 10:57:13,64.44207172430167
0.227,0.0,9.722,41.0,2017-04-08 10:57:14,66.09478385474306
0.227,0.02,9.741,44.0,2017-04-08 10:57:15,64.82440206151723
0.232,0.0,9.751,43.0,2017-04-08 10:57:16,64.11649966304269
0.222,0.024,9.784,44.0,2017-04-08 10:57:17,65.33966665148746
0.217,-0.004,9.78,43.0,2017-04-08 10:57:18,62.084986144516094
0.237,0.0,9.646,44.0,2017-04-08 10:57:19,43.92776806733451
0.222,0.015,9.765,45.0,2017-04-08 10:57:20,45.96385931311097
0.213,0.01,9.746,45.0,2017-04-08 10:57:21,59.31122854978067
0.222,0.0,9.76,45.0,2017-04-08 10:57:22,44.29672802276532
0.213,0.02,9.459,45.0,2017-04-08 10:57:23,64.08489970513982
0.222,0.015,9.756,45.0,2017-04-08 10:57:24,66.17596007388626
0.217,0.005,9.756,45.0,2017-04-08 10:57:25,65.75060681612787
0.217,0.01,9.77,45.0,2017-04-08 10:57:26,63.691906795227354
0.222,-0.019,9.76,44.0,2017-04-08 10:57:27,56.39002166135454
0.227,0.01,9.77,45.0,2017-04-08 10:57:28,56.599587125723204
0.217,-0.004,9.77,45.0,2017-04-08 10:57:29,42.379327660959525
0.222,0.015,9.76,45.0,2017-04-08 10:57:30,61.037204608992674
0.217,0.005,9.732,44.0,2017-04-08 10:57:31,63.89146291299093
0.213,0.0,9.77,45.0,2017-04-08 10:57:32,42.89232716930209
0.232,-0.009,9.751,45.0,2017-04-08 10:57:33,63.18468959776603
0.222,0.0,9.756,44.0,2017-04-08 10:57:34,63.26611749070647
0.217,-0.004,9.746,44.0,2017-04-08 10:57:35,43.63045995122122
0.222,0.015,9.775,44.0,2017-04-08 10:57:36,43.432584347350875
0.232,0.01,9.77,44.0,2017-04-08 10:57:37,42.756304602825665
0.217,0.024,9.765,44.0,2017-04-08 10:57:38,44.16467536062383
0.213,0.02,9.765,44.0,2017-04-08 10:57:39,49.94487137373004
0.208,0.01,9.76,44.0,2017-04-08 10:57:40,62.601450493540995
0.227,0.024,9.789,44.0,2017-04-08 10:57:41,63.713064567335174
0.208,0.01,9.76,44.0,2017-04-08 10:57:42,59.017909175671896
0.222,-0.004,9.76,44.0,2017-04-08 10:57:43,61.03602623022387
0.227,0.015,9.784,44.0,2017-04-08 10:57:44,60.171419019998766
0.222,0.005,9.751,44.0,2017-04-08 10:57:45,52.317123835488914
0.232,0.0,9.756,43.0,2017-04-08 10:57:46,59.933476893644425
0.217,-0.009,9.737,41.0,2017-04-08 10:57:47,64.26622149889616
0.227,-0.009,9.751,41.0,2017-04-08 10:57:48,64.43541092774873
0.217,0.005,9.756,41.0,2017-04-08 10:57:49,61.38988613861298
0.213,0.029,9.765,44.0,2017-04-08 10:57:50,62.203812904977255
0.232,0.015,9.746,45.0,2017-04-08 10:57:51,64.0017312490777
0.237,0.01,9.765,46.0,2017-04-08 10:57:52,61.260941618348596
0.237,0.0,9.717,45.0,2017-04-08 10:57:53,43.18631909753749
0.208,0.02,9.76,45.0,2017-04-08 10:57:54,61.449834183635694
0.227,0.015,9.76,45.0,2017-04-08 10:57:55,65.08378129280646
0.237,0.015,9.732,45.0,2017-04-08 10:57:56,65.64786661332738
0.237,0.01,9.756,46.0,2017-04-08 10:57:57,59.071914759243356
0.222,0.01,9.737,45.0,2017-04-08 10:57:58,61.037072559796634
0.217,0.0,9.775,44.0,2017-04-08 10:57:59,64.55988105691887
0.222,0.015,9.751,44.0,2017-04-08 10:58:00,63.789740274581945
0.222,0.015,9.823,44.0,2017-04-08 10:58:01,42.80930568087531
0.237,0.015,9.78,44.0,2017-04-08 10:58:02,47.807592085287204
0.232,0.0,9.78,44.0,2017-04-08 10:58:03,66.8264529524346
0.237,0.005,9.77,44.0,2017-04-08 10:58:04,60.70080314544881
0.217,-0.009,9.789,44.0,2017-04-08 10:58:05,43.457517661328076
0.232,0.005,9.756,43.0,2017-04-08 10:58:06,59.21312373364353
0.227,0.01,9.741,44.0,2017-04-08 10:58:08,63.39566243181768
0.222,-0.009,9.765,44.0,2017-04-08 10:58:09,64.44446634268066
0.227,-0.009,9.813,44.0,2017-04-08 10:58:10,64.35521835216376
0.237,-0.004,9.751,44.0,2017-04-08 10:58:11,64.01589252890729
0.232,0.015,9.746,44.0,2017-04-08 10:58:12,58.0873919668789
0.213,0.005,9.746,44.0,2017-04-08 10:58:13,47.67708633531025
0.227,0.005,9.765,44.0,2017-04-08 10:58:14,52.792741788064596
0.222,0.02,9.76,44.0,2017-04-08 10:58:15,52.389699971641335
0.227,0.005,9.76,44.0,2017-04-08 10:58:16,43.23220960298923
0.227,0.01,9.77,45.0,2017-04-08 10:58:17,43.84986500473053
0.208,0.024,9.78,44.0,2017-04-08 10:58:18,51.04957076886943
0.203,0.02,9.756,44.0,2017-04-08 10:58:19,43.857889714373925
0.227,0.005,9.751,44.0,2017-04-08 10:58:20,44.57639285041453
0.217,0.0,9.775,44.0,2017-04-08 10:58:21,47.3806912178828
0.213,0.0,9.756,44.0,2017-04-08 10:58:22,59.73191009310778
0.232,0.015,9.746,44.0,2017-04-08 10:58:23,58.56992525080561
0.217,0.02,9.775,44.0,2017-04-08 10:58:24,46.82895227561168
0.227,0.024,9.78,44.0,2017-04-08 10:58:25,55.194372850351286
0.217,0.005,9.77,46.0,2017-04-08 10:58:26,42.9212709723067
0.222,0.01,9.765,47.0,2017-04-08 10:58:27,63.80855266351179
0.222,0.02,9.77,44.0,2017-04-08 10:58:28,64.56531170920798
0.217,0.024,9.77,43.0,2017-04-08 10:58:29,66.56311493543676
0.222,0.029,9.751,46.0,2017-04-08 10:58:30,64.25005788721408
0.217,0.02,9.741,44.0,2017-04-08 10:58:31,51.163418769653504
0.213,0.01,9.703,44.0,2017-04-08 10:58:32,47.15590115501155
0.227,0.024,9.756,44.0,2017-04-08 10:58:33,43.97377869839926
0.222,0.005,9.76,44.0,2017-04-08 10:58:34,47.88750976953611
0.213,0.029,9.77,44.0,2017-04-08 10:58:35,59.208416528824
0.217,0.02,9.741,44.0,2017-04-08 10:58:36,63.05843351695774
0.227,0.034,9.76,44.0,2017-04-08 10:58:37,44.49176629832964
0.232,0.034,9.751,44.0,2017-04-08 10:58:38,56.641279971891024
0.227,0.015,9.756,44.0,2017-04-08 10:58:39,63.060495747431624
0.213,0.005,9.756,44.0,2017-04-08 10:58:40,42.60922234237495
0.232,0.015,9.741,44.0,2017-04-08 10:58:41,42.979476585632874
0.241,0.029,9.813,44.0,2017-04-08 10:58:42,42.5050785447105
0.217,0.024,9.751,44.0,2017-04-08 10:58:43,43.04860177851384
0.208,0.005,9.746,44.0,2017-04-08 10:58:44,55.10746966672723
0.217,0.015,9.698,44.0,2017-04-08 10:58:45,65.40789477967648
0.227,0.015,9.737,43.0,2017-04-08 10:58:46,66.58661466561149
0.213,0.029,9.741,44.0,2017-04-08 10:58:47,63.085102929210315
0.227,0.005,9.765,44.0,2017-04-08 10:58:48,42.690465428227675
0.217,0.015,9.784,44.0,2017-04-08 10:58:49,44.46713148532666
0.217,0.024,9.751,43.0,2017-04-08 10:58:50,54.95418781150076
0.217,0.01,9.751,44.0,2017-04-08 10:58:51,60.2953422589336
0.208,-0.023,9.765,43.0,2017-04-08 10:58:52,61.26679583605827
0.217,0.024,9.746,44.0,2017-04-08 10:58:53,62.4371301831906
0.208,0.01,9.77,44.0,2017-04-08 10:58:54,62.60395453053695
0.208,0.005,9.746,44.0,2017-04-08 10:58:55,65.29377674409828
0.222,0.015,9.751,44.0,2017-04-08 10:58:56,51.49048015947849
0.217,0.015,9.765,44.0,2017-04-08 10:58:57,42.38479392001455
0.208,0.01,9.751,44.0,2017-04-08 10:58:58,42.54182622170876
0.208,0.005,9.756,44.0,2017-04-08 10:58:59,42.54301999056223
0.198,0.015,9.76,44.0,2017-04-08 10:59:00,42.06492408901941
0.222,0.01,9.751,44.0,2017-04-08 10:59:01,41.982949613202834
0.208,0.01,9.741,45.0,2017-04-08 10:59:02,42.69265085042126
0.203,0.015,9.751,46.0,2017-04-08 10:59:03,42.59718634499557
0.213,0.015,9.77,46.0,2017-04-08 10:59:04,42.544363695008585
0.213,0.015,9.77,44.0,2017-04-08 10:59:05,42.033005740430276
0.208,0.02,9.77,43.0,2017-04-08 10:59:06,56.184848005634784
0.198,0.024,9.765,43.0,2017-04-08 10:59:07,55.61032753043075
0.208,0.01,9.775,44.0,2017-04-08 10:59:08,65.47456203644045
0.227,0.005,9.76,44.0,2017-04-08 10:59:09,64.86588048618168
0.217,0.01,9.789,43.0,2017-04-08 10:59:10,64.34654628302047
0.227,0.0,9.708,44.0,2017-04-08 10:59:11,65.7292910904954
0.222,-0.004,9.784,46.0,2017-04-08 10:59:12,65.91982745888387
0.217,0.01,9.765,46.0,2017-04-08 10:59:13,65.50107832039825
0.217,0.005,9.732,46.0,2017-04-08 10:59:14,65.99235992987221
0.232,0.02,9.813,46.0,2017-04-08 10:59:15,62.084393813828775
0.222,0.005,9.775,46.0,2017-04-08 10:59:16,63.917953174346124
0.227,0.024,9.794,46.0,2017-04-08 10:59:17,62.18159295665459
0.232,0.015,9.76,44.0,2017-04-08 10:59:18,57.515715498326394
0.222,0.01,9.756,45.0,2017-04-08 10:59:19,59.24852938801533
0.208,0.015,9.717,45.0,2017-04-08 10:59:20,64.5809319540545
0.213,-0.014,9.765,44.0,2017-04-08 10:59:21,67.37397656775269
0.217,0.01,9.746,46.0,2017-04-08 10:59:22,66.60414427755042
0.227,0.01,9.823,46.0,2017-04-08 10:59:23,65.32508451179774
0.217,0.02,9.746,46.0,2017-04-08 10:59:24,64.7302281331022
0.208,0.005,9.76,46.0,2017-04-08 10:59:25,64.22255287457564
0.203,0.005,9.746,46.0,2017-04-08 10:59:26,65.24236357813957
0.222,0.0,9.756,46.0,2017-04-08 10:59:27,62.01963157949127
0.217,0.02,9.804,46.0,2017-04-08 10:59:28,63.53971990670588
0.227,0.015,9.756,46.0,2017-04-08 10:59:29,66.51308987209063
0.208,0.01,9.746,46.0,2017-04-08 10:59:30,64.49976353661773
0.217,0.01,9.765,46.0,2017-04-08 10:59:31,63.311749607887776
0.217,0.005,9.76,46.0,2017-04-08 10:59:32,65.24963630604604
0.227,0.0,9.756,45.0,2017-04-08 10:59:33,63.25060053673579
0.217,0.02,9.765,46.0,2017-04-08 10:59:34,60.16103689431142
0.222,0.01,9.756,46.0,2017-04-08 10:59:35,52.23274639674721
0.232,0.024,9.746,46.0,2017-04-08 10:59:36,42.71682443265122
0.208,0.015,9.756,46.0,2017-04-08 10:59:37,46.676624656676296
0.227,0.005,9.746,46.0,2017-04-08 10:59:38,63.7594445032921
0.208,-0.004,9.76,46.0,2017-04-08 10:59:39,62.433983146817894
0.217,0.015,9.756,46.0,2017-04-08 10:59:40,60.31877101011898
0.217,0.02,9.775,46.0,2017-04-08 10:59:41,51.66829664105359
0.203,0.01,9.77,46.0,2017-04-08 10:59:42,62.928794230121795
0.222,0.02,9.765,47.0,2017-04-08 10:59:43,63.14698553610589
0.237,0.01,9.756,46.0,2017-04-08 10:59:44,59.36818897678613
0.208,0.02,9.689,46.0,2017-04-08 10:59:45,62.30448360796742
0.213,0.02,9.756,46.0,2017-04-08 10:59:46,64.5345614286863
0.222,0.02,9.765,46.0,2017-04-08 10:59:47,64.01327366159012
0.222,0.01,9.756,46.0,2017-04-08 10:59:48,42.92430248441676
0.222,0.02,9.813,46.0,2017-04-08 10:59:49,65.18891083606229
0.194,-0.019,9.717,46.0,2017-04-08 10:59:50,62.00721007320474
0.222,0.039,9.756,46.0,2017-04-08 10:59:51,45.08194150003873
0.227,0.01,9.789,46.0,2017-04-08 10:59:52,62.80421345709041
0.213,0.015,9.765,46.0,2017-04-08 10:59:53,45.9435623462435
0.208,0.015,9.784,47.0,2017-04-08 10:59:54,65.67972302853428
0.213,0.015,9.756,46.0,2017-04-08 10:59:55,62.9033754831636
0.213,0.0,9.756,46.0,2017-04-08 10:59:56,61.30241184693058
0.213,0.024,9.751,47.0,2017-04-08 10:59:57,64.53801380658152
0.217,-0.004,9.76,46.0,2017-04-08 10:59:58,65.13334030174995
0.227,0.0,9.756,46.0,2017-04-08 10:59:59,65.50723948704113
0.208,0.0,9.76,47.0,2017-04-08 11:00:00,54.7455841909703
0.232,0.015,9.76,49.0,2017-04-08 11:00:01,60.236305368803336
0.217,0.015,9.746,48.0,2017-04-08 11:00:02,65.11660773634459
0.222,-0.009,9.765,48.0,2017-04-08 11:00:03,65.65566406962344
0.237,0.015,9.837,48.0,2017-04-08 11:00:04,67.78486342199655
0.227,0.015,9.751,48.0,2017-04-08 11:00:05,67.24106216393515
0.237,0.0,9.76,48.0,2017-04-08 11:00:06,63.495957293451546
0.213,0.015,9.751,48.0,2017-04-08 11:00:07,61.5392090056346
0.217,0.005,9.756,48.0,2017-04-08 11:00:08,64.19101147727392
0.194,0.024,9.751,48.0,2017-04-08 11:00:09,66.67275304109323
0.222,0.015,9.746,49.0,2017-04-08 11:00:10,63.969923250147964
0.217,-0.004,9.741,49.0,2017-04-08 11:00:11,64.44732987118878
0.227,0.02,9.794,50.0,2017-04-08 11:00:12,62.81222921471552
0.222,0.024,9.78,48.0,2017-04-08 11:00:13,66.0528599093061
0.222,0.01,9.794,48.0,2017-04-08 11:00:14,66.43032049030705
0.208,0.015,9.746,49.0,2017-04-08 11:00:15,63.71757538581993
0.227,0.02,9.818,48.0,2017-04-08 11:00:16,60.40847258889596
0.213,0.02,9.751,49.0,2017-04-08 11:00:17,61.25059762948681
0.222,0.015,9.78,49.0,2017-04-08 11:00:18,64.9547037590343
0.203,0.0,9.756,49.0,2017-04-08 11:00:19,54.11213732064525
0.213,0.01,9.76,49.0,2017-04-08 11:00:20,66.67127317612169
0.217,0.005,9.751,49.0,2017-04-08 11:00:21,67.51765626934838
0.222,0.02,9.765,49.0,2017-04-08 11:00:22,64.03431841583188
0.213,0.02,9.67,49.0,2017-04-08 11:00:23,67.85317930441224
0.213,0.005,9.765,49.0,2017-04-08 11:00:24,67.96551026681826
0.222,0.024,9.756,50.0,2017-04-08 11:00:25,61.91351781614412
0.227,0.01,9.794,49.0,2017-04-08 11:00:26,53.5002605822827
0.222,0.015,9.756,49.0,2017-04-08 11:00:27,63.35529086447079
0.217,0.0,9.741,47.0,2017-04-08 11:00:28,61.73294339713594
0.232,0.01,9.717,47.0,2017-04-08 11:00:29,62.273416581370455
0.232,-0.004,9.751,46.0,2017-04-08 11:00:30,59.6889115681529
0.222,0.024,9.77,44.0,2017-04-08 11:00:31,62.13647351698178
0.213,0.005,9.751,46.0,2017-04-08 11:00:32,60.61112817192747
0.217,0.01,9.737,46.0,2017-04-08 11:00:33,45.51583264223595
0.217,0.015,9.775,45.0,2017-04-08 11:00:34,44.898520600119085
0.222,0.015,9.78,44.0,2017-04-08 11:00:35,42.53399121494816
0.232,0.01,9.76,46.0,2017-04-08 11:00:36,64.99357241524754
0.232,0.0,9.756,46.0,2017-04-08 11:00:37,66.18492508120849
0.227,0.01,9.756,44.0,2017-04-08 11:00:38,52.4706747636953
0.232,0.015,9.741,49.0,2017-04-08 11:00:39,64.5161886101022
0.222,0.015,9.741,44.0,2017-04-08 11:00:40,65.46935630474736
0.246,0.015,9.827,47.0,2017-04-08 11:00:41,63.669062128140354
0.222,0.02,9.741,46.0,2017-04-08 11:00:42,64.6929447164419
0.203,0.0,9.775,45.0,2017-04-08 11:00:43,63.96432352169995
0.203,0.015,9.76,46.0,2017-04-08 11:00:44,66.48690581211801
0.213,0.029,9.76,46.0,2017-04-08 11:00:45,58.78311904569066
0.213,0.015,9.756,45.0,2017-04-08 11:00:46,56.49842407766218
0.208,0.0,9.76,50.0,2017-04-08 11:00:47,61.98163961429158
0.222,-0.004,9.78,46.0,2017-04-08 11:00:48,61.15862973508052
0.203,0.0,9.77,49.0,2017-04-08 11:00:49,49.08051419079016
0.222,0.015,9.746,49.0,2017-04-08 11:00:50,59.2479935265318
0.227,0.005,9.789,49.0,2017-04-08 11:00:51,62.82350969314005
0.213,0.015,9.756,49.0,2017-04-08 11:00:52,61.75261902356958
0.208,0.015,9.751,49.0,2017-04-08 11:00:53,62.233161498017054
0.208,0.015,9.808,49.0,2017-04-08 11:00:54,61.00800930912331
0.227,0.015,9.746,50.0,2017-04-08 11:00:55,62.809970042432035
0.198,0.034,9.756,50.0,2017-04-08 11:00:56,61.84435363953375
0.237,0.005,9.727,50.0,2017-04-08 11:00:57,65.82660036808667
0.232,0.02,9.722,51.0,2017-04-08 11:00:58,63.36101611862097
0.227,0.0,9.765,51.0,2017-04-08 11:00:59,59.5723972718962
0.203,0.015,9.756,50.0,2017-04-08 11:01:00,44.12642247506285
0.232,0.005,9.775,50.0,2017-04-08 11:01:01,64.10713831769225
0.227,0.015,9.77,51.0,2017-04-08 11:01:03,60.110761460757786
0.227,0.01,9.756,51.0,2017-04-08 11:01:03,43.24707699411515
0.232,0.0,9.78,51.0,2017-04-08 11:01:05,59.46284876894123
0.213,0.015,9.77,51.0,2017-04-08 11:01:06,61.49191237733693
0.208,0.005,9.746,51.0,2017-04-08 11:01:07,51.449580101346385
0.208,0.015,9.746,51.0,2017-04-08 11:01:08,43.17471872102428
0.241,0.0,9.693,51.0,2017-04-08 11:01:09,43.44688228612256
0.232,0.015,9.741,51.0,2017-04-08 11:01:10,62.7001929104922
0.232,0.01,9.799,51.0,2017-04-08 11:01:11,61.76525198693844
0.237,0.015,9.784,51.0,2017-04-08 11:01:12,64.62002956326573
0.232,0.02,9.746,51.0,2017-04-08 11:01:13,66.31317189487531
0.222,0.0,9.784,51.0,2017-04-08 11:01:14,58.740393427470956
0.222,0.015,9.741,51.0,2017-04-08 11:01:15,57.79668776538678
0.227,-0.009,9.751,51.0,2017-04-08 11:01:16,46.266828736543395
0.213,0.01,9.78,51.0,2017-04-08 11:01:17,42.8036071202457
0.217,0.005,9.794,46.0,2017-04-08 11:01:18,47.01604771108691
0.217,0.0,9.756,46.0,2017-04-08 11:01:19,64.93106310207214
0.217,-0.004,9.76,49.0,2017-04-08 11:01:20,66.97988741132804
0.217,0.029,9.775,46.0,2017-04-08 11:01:21,65.0513332450103
0.217,0.005,9.746,47.0,2017-04-08 11:01:22,66.12071636986613
0.222,0.01,9.746,47.0,2017-04-08 11:01:23,67.61007419846065
0.217,0.015,9.765,47.0,2017-04-08 11:01:24,65.46901253665273
0.217,0.0,9.765,47.0,2017-04-08 11:01:25,64.12672457184462
0.217,0.02,9.77,47.0,2017-04-08 11:01:26,63.06188489948731
0.222,0.02,9.799,47.0,2017-04-08 11:01:27,42.82173639551442
0.203,0.02,9.751,47.0,2017-04-08 11:01:28,44.05618672811045
0.217,0.005,9.756,47.0,2017-04-08 11:01:29,47.99003573271037
0.217,0.015,9.77,47.0,2017-04-08 11:01:30,65.4085003134847
0.213,0.015,9.76,47.0,2017-04-08 11:01:31,66.37126159221924
0.213,0.01,9.827,47.0,2017-04-08 11:01:32,68.51267897877862
0.208,0.015,9.76,47.0,2017-04-08 11:01:33,63.84559380937035
0.203,0.024,9.741,47.0,2017-04-08 11:01:34,49.94295192202463
0.213,-0.009,9.717,47.0,2017-04-08 11:01:35,61.735024469710694
0.217,-0.009,9.751,47.0,2017-04-08 11:01:36,63.8845920744961
0.217,0.005,9.818,47.0,2017-04-08 11:01:37,67.4540716200162
0.227,0.005,9.823,47.0,2017-04-08 11:01:38,67.4940087894004
0.203,0.015,9.756,47.0,2017-04-08 11:01:39,62.08289170657007
0.222,0.024,9.756,47.0,2017-04-08 11:01:40,60.61133634887472
0.222,0.0,9.751,47.0,2017-04-08 11:01:41,42.032618119463116
0.208,0.01,9.756,47.0,2017-04-08 11:01:42,62.12089607919775
0.213,0.01,9.746,47.0,2017-04-08 11:01:43,61.46343379892571
0.213,0.01,9.78,47.0,2017-04-08 11:01:44,42.55660527172738
0.213,0.015,9.751,49.0,2017-04-08 11:01:45,42.509462896594734
0.208,0.015,9.775,49.0,2017-04-08 11:01:46,65.20763287721623
0.208,0.005,9.746,49.0,2017-04-08 11:01:47,67.879047335154
0.208,0.015,9.775,49.0,2017-04-08 11:01:48,61.75724132157087
0.208,0.01,9.703,49.0,2017-04-08 11:01:49,51.31438025226824
0.213,0.015,9.794,49.0,2017-04-08 11:01:50,64.67756936743564
0.232,0.015,9.703,49.0,2017-04-08 11:01:51,66.66247264904283
0.194,0.01,9.76,49.0,2017-04-08 11:01:52,66.71670348715935
0.213,0.005,9.751,49.0,2017-04-08 11:01:53,65.34958881042262
0.217,0.01,9.751,49.0,2017-04-08 11:01:54,63.15387238457446
0.203,0.01,9.765,53.0,2017-04-08 11:01:55,54.39280642460703
0.217,0.01,9.765,50.0,2017-04-08 11:01:56,62.50021836337109
0.222,0.024,9.741,50.0,2017-04-08 11:01:57,63.537404906522006
0.227,-0.014,9.78,52.0,2017-04-08 11:01:58,57.28929488523664
0.203,0.01,9.77,47.0,2017-04-08 11:01:59,64.62933720929779
0.227,0.01,9.76,46.0,2017-04-08 11:02:00,65.82304802368785
0.208,0.015,9.765,46.0,2017-04-08 11:02:01,64.51355667414028
0.208,0.01,9.708,51.0,2017-04-08 11:02:02,65.40494189707897
0.222,0.0,9.756,47.0,2017-04-08 11:02:03,63.27961949272599
0.227,0.005,9.775,47.0,2017-04-08 11:02:04,64.85031245080566
0.217,-0.004,9.703,52.0,2017-04-08 11:02:05,66.58343618878534
0.222,0.02,9.751,47.0,2017-04-08 11:02:06,65.99830973793902
0.208,0.0,9.751,49.0,2017-04-08 11:02:07,66.63560736527288
0.213,0.01,9.78,48.0,2017-04-08 11:02:08,61.878212844096225
0.217,0.005,9.746,49.0,2017-04-08 11:02:09,64.47291822644831
0.213,-0.004,9.751,52.0,2017-04-08 11:02:10,61.92067656644614
0.227,0.02,9.775,51.0,2017-04-08 11:02:11,57.331475152880635
0.213,0.01,9.737,50.0,2017-04-08 11:02:12,59.52584100257376
0.232,-0.004,9.77,50.0,2017-04-08 11:02:13,67.68112414840297
0.198,-0.004,9.727,50.0,2017-04-08 11:02:14,61.4025065007252
0.227,0.015,9.827,50.0,2017-04-08 11:02:15,45.81596351477059
0.217,0.02,9.78,50.0,2017-04-08 11:02:16,57.47761432835583
