ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.92416185,-0.076614454,9.423578,0.0059005,2.663161E-4,-0.015288409,12.0,0.9118916,-0.40596682,9.755624,-0.00808043,0.027682956,-0.0923264,-0.05094352,-7.5888913E-4,-0.9064077,2017-08-24 14:26:53,-Infinity
0.93852705,-0.10055647,9.557653,0.00763981,-0.0035787558,-3.4141724E-4,10.0,0.9045593,-0.41195232,9.756073,0.013617022,0.009726444,0.04129998,-0.050744906,-3.208518E-4,-0.9064221,2017-08-24 14:26:53,-Infinity
0.9624691,-0.11971009,9.495404,-0.008006261,0.00520142,0.0012231899,12.0,0.9094974,-0.40895957,9.755774,0.032621,-0.012419921,-0.02064999,-0.050898284,-4.694406E-4,-0.9069141,2017-08-24 14:26:53,-Infinity
0.92895025,-0.08619126,9.485827,-0.010594588,0.0025715483,-0.0021473067,10.0,0.90411043,-0.4141969,9.756073,0.004489128,0.02633622,-0.030526072,-0.05077873,1.1830125E-4,-0.90874135,2017-08-24 14:26:53,-Infinity
0.90021986,-0.095768064,9.533711,-0.011726431,0.014214622,-0.0058757323,12.0,0.90740246,-0.40955812,9.755923,-0.027533319,0.012120646,0.0175076,-0.050813284,-1.6897079E-4,-0.9086457,2017-08-24 14:26:54,-Infinity
0.91937345,-0.10534488,9.552865,-0.004835502,-0.0028213528,0.003145726,10.0,0.9103952,-0.41509473,9.755324,-0.011372458,0.00808043,0.037259765,-0.05109541,7.6238066E-6,-0.90874976,2017-08-24 14:26:55,-Infinity
0.90500826,-0.110133275,9.509769,0.0026879285,0.0,0.011243333,12.0,0.9020155,-0.41584292,9.756073,-0.017357962,0.004040215,-0.006584055,-0.050706066,1.5160162E-4,-0.9082466,2017-08-24 14:26:56,-Infinity
0.92895025,-0.110133275,9.519346,-0.011859589,6.1572285E-4,-0.002530003,11.0,0.91099375,-0.41449618,9.755324,-0.0023942017,0.0026934769,0.0037409402,-0.051111683,-2.056947E-4,-0.90716666,2017-08-24 14:26:57,-Infinity
0.92416185,-0.1388637,9.461885,0.017751567,0.0144391265,0.005251221,12.0,0.90530753,-0.41763857,9.755774,-0.001496376,-0.022894554,-0.054168813,-0.050861806,-8.235127E-5,-0.9064348,2017-08-24 14:26:58,-Infinity
0.92895025,-0.08619126,9.485827,0.008555405,0.013257482,-2.8309404E-4,10.0,0.90396076,-0.4115034,9.756073,0.004638766,0.023642741,-0.030526072,-0.05066581,-3.224695E-4,-0.9063284,2017-08-24 14:27:00,-Infinity
0.93373865,-0.090979666,9.605537,0.0064664213,-3.8296255E-4,0.0032871398,12.0,0.90051913,-0.40970775,9.756521,0.012868834,0.017058687,0.0887351,-0.050484855,-3.6540814E-4,-0.90646505,2017-08-24 14:27:01,-Infinity
0.92416185,-0.095768064,9.586384,-0.005193164,0.007040599,0.011593007,10.0,0.9071032,-0.41479546,9.755774,-0.0032920274,0.017357962,0.07032967,-0.05094772,-1.4996901E-4,-0.9064144,2017-08-24 14:27:02,-Infinity
