ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.074295044,0.25228882,10.083878,-0.0014953613,-0.0013275146,-0.004714966,660.0,-0.045558497,0.0076810485,9.806541,-0.023041911,0.2444529,0.0772028,0.0022707512,6.266266E-4,-0.9063269,2017-10-20 15:16:46,37.86974676916869
-0.0635376,0.25706482,10.009705,-2.593994E-4,-1.0681152E-4,-0.0022735596,678.0,-0.057439096,0.2338071,9.803694,0.004792478,0.016679317,-0.015145302,0.0077814073,-0.009495026,-0.90226907,2017-10-20 15:16:47,35.411877110858406
-0.059951782,0.253479,9.969025,-2.593994E-4,-1.0681152E-4,-0.0010528564,686.0,-0.053858362,0.24158771,9.803526,-0.0052190833,0.0079693645,0.00634861,0.00774902,-0.009961956,-0.9039341,2017-10-20 15:16:48,32.018168759769424
-0.049179077,0.24749756,9.965439,-2.593994E-4,-1.0681152E-4,-0.0022735596,688.0,-0.04977235,0.24247667,9.803526,0.0023218207,-0.008252725,-0.0035429,0.007576891,-0.010094378,-0.904068,2017-10-20 15:16:49,63.576471235838966
-0.051574707,0.24630737,9.955856,-0.0014953613,0.0011291504,-0.0010528564,688.0,-0.048985593,0.2364384,9.803677,-6.959215E-4,0.0069519877,0.0032072067,0.007403682,-0.0098104,-0.9059404,2017-10-20 15:16:50,70.85670691443352
-0.052764893,0.24630737,9.936722,-2.593994E-4,-1.0681152E-4,-0.0010528564,637.0,-0.049956538,0.24074572,9.803567,0.0050465763,-0.0061083287,-0.006918907,0.007472107,-0.010067081,-0.90725875,2017-10-20 15:16:51,53.1296312598867
-0.044387817,0.23313904,9.929535,-2.593994E-4,-1.0681152E-4,-0.0010528564,713.0,-0.04430389,0.2335848,9.803768,0.0028816536,-0.002245292,-0.0027503967,0.0070481845,-0.009863245,-0.90764076,2017-10-20 15:16:52,58.585225917660196
-0.037216187,0.23313904,9.924759,-2.593994E-4,-1.0681152E-4,1.6784668E-4,739.0,-0.043255877,0.23330776,9.80378,6.000288E-4,-6.953031E-4,-0.005414963,0.006992887,-0.0098734535,-0.90767765,2017-10-20 15:16:53,65.93750555183038
-0.046783447,0.23074341,9.918777,-0.0011291504,0.0012359619,0.001159668,746.0,-0.041827578,0.23104128,9.803839,0.007510666,-6.842017E-4,0.0016670227,0.0068757217,-0.009800886,-0.9077887,2017-10-20 15:16:54,59.47162028243501
-0.050369263,0.2271576,9.93074,0.0013122559,0.0,0.001159668,748.0,-0.042264596,0.23130788,9.803831,0.001970332,-0.00453344,0.0031518936,0.006902121,-0.009803555,-0.9077684,2017-10-20 15:16:55,55.55028246513942
-0.052764893,0.25468445,9.935516,0.0013122559,0.0,0.001159668,752.0,-0.040914673,0.23527268,9.803741,0.013792399,-0.001560986,-4.005432E-4,0.006926559,-0.010014495,-0.90767694,2017-10-20 15:16:56,53.551872644911555
-0.036010742,0.24032593,9.928345,0.0013122559,0.0,0.001159668,754.0,-0.03659137,0.23774704,9.8036995,-0.0061334185,-0.007680252,0.0015449524,0.006778492,-0.01022211,-0.90771276,2017-10-20 15:16:57,53.30257442327232
-0.039611816,0.24510193,9.929535,0.0013122559,0.0,0.001159668,761.0,-0.03736474,0.23570591,9.803746,-0.0017671026,0.00636822,-1.4686584E-4,0.0067695654,-0.010111789,-0.9077579,2017-10-20 15:16:58,62.704982684070686
