ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 17:35:25,39.03911993047165
-0.72462463,5.677765,7.654236,-0.6898346,-0.29234314,1.3507233,20.0,0.3246753,6.701211,-7.145628,0.38358277,0.87170225,-0.33194277,0.260437,0.22045898,0.6658325,2017-11-06 17:35:26,62.755655411288984
5.738388,1.4424744,7.5892334,-0.038253784,-1.0056152,1.6875153,16.0,-5.735241,1.5118586,-7.809278,0.6276105,-0.08172209,-0.03604188,0.34490967,-0.08343506,0.8903198,2017-11-06 17:35:27,70.26512251112563
7.0440674,-0.08615112,7.004196,0.06416321,0.011459351,-0.0131073,16.0,-7.2858305,-0.53119355,-6.541432,0.026184918,-0.61291564,-0.35046375,0.3947754,-0.100097656,0.8991699,2017-11-06 17:35:28,71.57410777838693
7.162918,0.3589325,6.785248,0.0053253174,-5.493164E-4,-0.012496948,14.0,-7.1420374,0.29964766,-6.7134676,0.018595798,-0.10896278,-0.014983713,0.3928833,-0.052856445,0.9024658,2017-11-06 17:35:29,67.20428072806997
7.145767,0.4386902,6.790024,3.0517578E-5,-0.025390625,-0.009643555,14.0,-7.067187,0.36774936,-6.7883635,-0.097115636,0.027240695,-0.10353218,0.38952637,-0.049743652,0.90478516,2017-11-06 17:35:30,62.8791281339992
7.019348,0.5348053,6.941574,-0.019104004,-0.034347534,-2.746582E-4,14.0,-6.926062,0.44947144,-6.9278126,-0.020315383,0.040861044,-0.05942608,0.38049316,-0.04168701,0.9098511,2017-11-06 17:35:31,70.21150730068555
6.95076,0.4147644,7.0468597,0.00920105,-0.0072631836,-0.004348755,14.0,-6.8700743,0.3949901,-6.9864326,-0.07630271,-0.013620348,-0.06890729,0.37615967,-0.043945313,0.9107666,2017-11-06 17:35:32,72.15703471765501
6.7788696,0.45503235,7.2654114,0.019577026,0.056259155,0.001953125,15.0,-6.798015,0.46309182,-7.052608,-0.10750131,-0.027240695,-0.04359276,0.37353516,-0.04284668,0.9110718,2017-11-06 17:35:33,61.07757457847545
6.669998,0.5623169,7.3124695,-9.765625E-4,0.015945435,-0.0059814453,15.0,-6.64681,0.55843425,-7.1883755,-0.013539709,-0.0,-0.05764955,0.3624878,-0.032104492,0.9175415,2017-11-06 17:35:34,58.64107978558954
6.6352997,0.5328064,7.330017,-0.011169434,-0.004425049,-0.0029296875,15.0,-6.599518,0.51757324,-7.2352347,-0.04721191,-0.0,-0.051650748,0.3595581,-0.03326416,0.9189453,2017-11-06 17:35:35,69.6970269780719
6.633301,0.56192017,7.2530518,-0.008926392,-0.027008057,-0.0063934326,15.0,-6.5689116,0.50395286,-7.263291,-0.036957163,-0.0,-0.09169709,0.35943604,-0.031799316,0.91833496,2017-11-06 17:35:36,68.88267892975496
6.8091736,0.52882385,7.142578,-0.0040283203,-0.01763916,-0.013717651,15.0,-6.769112,0.53119355,-7.075571,-0.08192285,-0.0,-0.11597247,0.37054443,-0.03753662,0.9128418,2017-11-06 17:35:37,63.25411339857146
6.6117706,0.5272217,7.3212433,6.5612793E-4,0.016342163,-0.0061950684,15.0,-6.5602436,0.55843425,-7.2678204,-0.045624506,-0.0,-0.07354688,0.35772705,-0.032958984,0.9188843,2017-11-06 17:35:38,70.52196915518846
6.4008026,0.58026123,7.4492645,0.0110321045,0.025512695,-0.009246826,16.0,-6.397189,0.57205456,-7.4099646,-0.017994754,-0.0,-0.01312488,0.34832764,-0.028503418,0.92266846,2017-11-06 17:35:39,73.21262396262641
6.2851563,0.6775665,7.5876465,0.001663208,0.01411438,-0.005783081,16.0,-6.2342443,0.6810174,-7.538701,-0.044736244,-0.013620348,-0.047832493,0.3394165,-0.022033691,0.9256592,2017-11-06 17:35:40,68.98398275634631
4.3066864,2.128418,7.505493,-0.3265686,-0.36216736,0.3132782,17.0,-6.03294,1.2803127,-7.622539,0.8435874,-0.43585113,0.4309954,0.3411255,-0.023254395,0.91064453,2017-11-06 17:35:41,68.99407859079486
5.9198456,1.2873383,7.5549316,-0.042922974,-0.06468201,-0.010055542,17.0,-6.6652427,0.8172208,-7.146356,0.83573353,-0.4086104,-0.5355197,0.3668213,-0.042053223,0.902771,2017-11-06 17:35:42,46.1290677908633
6.116852,1.1896362,7.6351013,0.06111145,0.035491943,-0.064834595,17.0,-6.09323,0.92618364,-7.6276584,0.03217541,-0.05448139,-0.026977165,0.3345337,-0.017578125,0.9197998,2017-11-06 17:35:43,74.29863605533644
6.3840485,0.49890137,7.6426697,-0.09892273,-0.15853882,0.0033874512,17.0,-6.3348837,0.2043052,-7.482796,-0.025818722,-0.27240694,-0.32166266,0.34259033,-0.06427002,0.9159546,2017-11-06 17:35:44,67.00337758034189
6.398407,0.344162,7.476776,0.030563354,-0.018676758,-0.004562378,17.0,-6.371152,0.32688835,-7.447486,-0.003170239,0.013620348,-0.13904741,0.34350586,-0.05493164,0.916687,2017-11-06 17:35:45,69.40347569603071
6.445862,0.35891724,7.323227,0.0030975342,-0.017242432,0.0029754639,16.0,-6.4102817,0.29964766,-7.414879,-0.018522225,-0.013620348,0.019030578,0.34680176,-0.05847168,0.9133911,2017-11-06 17:35:46,62.309835627251445
6.4769745,0.31306458,7.5146637,-0.005264282,-0.0070648193,0.0031738281,16.0,-6.397446,0.31326798,-7.425511,-0.031357806,-0.013620348,0.0024216352,0.34466553,-0.052001953,0.9182739,2017-11-06 17:35:47,73.4920265998964
6.428711,0.2508545,7.6247253,-0.016860962,0.03060913,0.014572144,16.0,-6.4131775,0.29964766,-7.412624,0.093336456,-0.0,0.0031548596,0.3447876,-0.05657959,0.9163208,2017-11-06 17:35:48,62.0450131490325
6.2807617,0.29989624,7.582855,6.5612793E-4,0.008605957,0.0025634766,17.0,-6.254769,0.29964766,-7.5469213,0.016649678,-0.0,-0.012371704,0.33544922,-0.051757813,0.92163086,2017-11-06 17:35:49,48.56256663154083
6.2827606,0.32621765,7.6191406,-0.0178833,0.026733398,-2.746582E-4,17.0,-6.2225122,0.3405087,-7.5716295,-0.029226718,0.013620348,-0.0421446,0.33380127,-0.050354004,0.9215088,2017-11-06 17:35:50,72.00267744117437
6.207779,0.3154602,7.6371,0.013259888,-0.008483887,-0.012710571,17.0,-6.2027073,0.31326798,-7.58914,-0.06265243,0.013620348,-0.0791159,0.33294678,-0.04699707,0.92456055,2017-11-06 17:35:51,71.17536537283254
6.2089844,0.3724823,7.5533447,0.0028839111,-0.009918213,-0.018203735,17.0,-6.193624,0.31326798,-7.5963573,-0.030874811,0.040861044,-0.15362047,0.3322754,-0.047607422,0.9242554,2017-11-06 17:35:52,65.55178799669862
6.2169495,0.34217834,7.6095734,-0.004043579,-0.023147583,0.0029754639,16.0,-6.218388,0.29964766,-7.5768237,-0.06059201,-0.0,-0.06419121,0.33337402,-0.050720215,0.92266846,2017-11-06 17:35:53,57.200538733795874
6.2444763,0.37408447,7.6315155,0.020584106,0.014511108,0.01071167,16.0,-6.1815295,0.38136974,-7.6029434,-0.07021038,0.013620348,-0.11979405,0.33215332,-0.04498291,0.9237671,2017-11-06 17:35:54,61.4376322120691
6.1244354,0.36531067,7.6865387,-0.022155762,2.746582E-4,0.005218506,16.0,-6.1813383,0.42223078,-7.6014633,-0.084021516,0.013620348,-0.025931366,0.33258057,-0.042907715,0.9239502,2017-11-06 17:35:55,52.10192936245147
7.6115723,1.4691925,6.472183,1.04216,-0.3444519,1.083786,31.0,-7.1979885,0.83084124,-6.607757,-0.38854486,-0.58567494,-0.16155583,-0.3912964,-0.099853516,-0.9065552,2017-11-06 17:35:56,66.33347814795133
5.3088837,0.0630188,6.4953156,0.884964,-0.29415894,1.0192261,30.0,-6.092338,-1.6889231,-7.4937444,0.83488387,-1.6344416,1.2283851,-0.33380127,-0.080566406,-0.8200073,2017-11-06 17:35:57,67.35218899715802
4.0889435,0.6113739,6.762512,0.547348,-0.34527588,1.4004059,31.0,-3.6147106,-0.14982383,-9.114738,0.84977996,-0.14982383,2.2637036,-0.11340332,-0.14971924,-0.55773926,2017-11-06 17:35:58,65.29403271478853
4.665207,0.7397766,11.124634,0.26411438,-0.5262909,1.3605042,34.0,-3.3772519,-0.05448139,-9.206563,-0.6407507,-0.667397,-1.4717889,-0.022094727,-0.17352295,-0.10675049,2017-11-06 17:35:59,73.98626943398999
3.8544464,0.9172516,9.728027,0.005935669,-0.43222046,0.53196716,39.0,-3.9368744,0.040861044,-8.981589,-0.74852514,-0.8172208,1.0273062,0.027038574,-0.2033081,0.11663818,2017-11-06 17:36:00,68.86608271316854
1.7339935,1.1401825,10.065811,0.14215088,0.21792603,0.6708374,12.0,-1.5239893,-0.667397,-9.663787,-0.24665587,-1.8115062,-0.36078873,-0.015380859,-0.08392334,0.23388672,2017-11-06 17:36:01,67.17744918565364
-1.6466675,-0.11286926,9.21077,0.0446167,-0.6893921,-0.21307373,23.0,1.1970619,-0.38136974,-9.725694,0.81874955,-0.027240695,-0.39422444,-0.03314209,0.054992676,0.22869873,2017-11-06 17:36:02,67.96268778211993
0.13439941,-0.20379639,9.306091,-0.14411926,-0.24040222,-0.9770508,30.0,0.09197783,-0.46309182,-9.79483,-0.4188662,-0.08172209,1.1731505,-0.023803711,0.0061035156,-0.0579834,2017-11-06 17:36:03,73.08750503218593
1.0835571,-0.21376038,9.595215,0.09410095,0.4663391,-0.19799805,19.0,-1.5005105,-1.2122109,-9.614132,0.056753594,-0.7218784,0.6655631,-0.0859375,-0.04925537,-0.35784912,2017-11-06 17:36:04,74.95979315580176
0.6759796,0.506485,10.084946,0.6165924,-0.2224884,0.6443634,39.0,-0.19209339,0.21792556,-9.802331,-0.50254434,-0.17706451,0.009300808,0.009277344,-0.01159668,-0.175354,2017-11-06 17:36:05,60.694641278323466
1.012558,0.6759796,9.97728,-0.14413452,0.23136902,0.3010559,32.0,-1.249624,-1.0487667,-9.669508,0.62308806,-1.5390993,-0.75005764,-0.059265137,-0.059020996,-0.08660889,2017-11-06 17:36:06,64.13315918036893
2.2137604,-0.34136963,9.153351,0.33700562,-0.19581604,0.15058899,35.0,-1.9886088,-1.5799603,-9.471584,0.06813977,-1.4709975,0.182508,-0.076660156,-0.10418701,-0.0256958,2017-11-06 17:36:07,66.17924339327884
1.2721863,-0.16670227,9.854843,0.095718384,0.03427124,0.09561157,36.0,-1.2835693,-0.98066497,-9.67244,-0.07846539,-0.7218784,0.042853717,-0.042663574,-0.06713867,0.07342529,2017-11-06 17:36:08,67.05843101374542
0.9351959,-0.7840576,9.365906,-3.8146973E-4,-0.03413391,0.005630493,35.0,-0.7548876,-0.7627395,-9.746926,-0.19853678,-0.13620347,0.2263036,-0.040222168,-0.038635254,-0.018188477,2017-11-06 17:36:09,66.98935654084157
0.48454285,-0.46180725,9.823334,0.019577026,-0.022125244,-0.17927551,35.0,-0.5812291,-0.55843425,-9.773216,0.15899827,-0.027240695,-0.0061933347,-0.02709961,-0.03173828,-0.030761719,2017-11-06 17:36:10,75.20593084136891
