ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,8.0,2017-05-21 16:14:51,53.62970045937095
-0.306,0.0,9.807,8.0,2017-05-21 16:14:52,55.20979482484301
-0.306,0.0,9.807,8.0,2017-05-21 16:14:53,53.982714768403135
-0.306,0.0,9.807,8.0,2017-05-21 16:14:54,56.0367736257275
-0.306,-0.153,9.807,8.0,2017-05-21 16:14:55,55.991663144640604
-0.306,0.0,9.807,9.0,2017-05-21 16:14:56,56.25782430337054
-0.306,0.0,9.807,8.0,2017-05-21 16:14:57,54.823806109428226
-0.306,0.0,9.807,8.0,2017-05-21 16:14:58,54.63940687869426
-0.306,0.0,9.807,8.0,2017-05-21 16:14:59,55.852171037664114
-0.306,0.0,9.807,8.0,2017-05-21 16:15:00,55.8690042736347
-0.306,0.0,9.807,8.0,2017-05-21 16:15:02,55.99478416186179
-0.306,-0.153,9.807,8.0,2017-05-21 16:15:03,54.88176628588887
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:04,53.726946000482585
-0.306,0.0,9.807,10.0,2017-05-21 16:15:06,53.9614591272425
-0.306,0.0,9.807,10.0,2017-05-21 16:15:07,53.92338825886537
-0.306,0.0,9.807,10.0,2017-05-21 16:15:08,55.56646478797675
-0.306,0.0,9.807,10.0,2017-05-21 16:15:09,54.41605175141035
-0.306,0.0,9.807,10.0,2017-05-21 16:15:10,54.09528778306327
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:11,55.51057739731053
-0.306,0.0,9.807,10.0,2017-05-21 16:15:12,54.46991416430972
-0.306,0.0,9.807,10.0,2017-05-21 16:15:14,54.550616150475115
-0.306,-0.153,9.807,9.0,2017-05-21 16:15:15,53.29359094979491
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:16,54.005323556148596
-0.306,0.0,9.807,10.0,2017-05-21 16:15:17,55.664953402564095
-0.306,0.0,9.807,10.0,2017-05-21 16:15:18,55.70958797311303
-0.306,0.0,9.807,10.0,2017-05-21 16:15:20,54.1640205831461
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:21,56.00545884697362
-0.306,0.0,9.807,10.0,2017-05-21 16:15:22,52.8403480257429
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:23,53.41742045056052
-0.306,0.0,9.807,9.0,2017-05-21 16:15:24,52.80923593119158
-0.306,0.0,9.807,10.0,2017-05-21 16:15:25,53.13193079795709
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:26,52.001673505872674
-0.306,-0.153,9.807,9.0,2017-05-21 16:15:28,49.96262015157649
-0.306,0.0,9.807,10.0,2017-05-21 16:15:29,51.186952720347215
-0.306,0.0,9.807,10.0,2017-05-21 16:15:30,51.25954807266368
-0.306,0.0,9.807,10.0,2017-05-21 16:15:31,52.077259351750484
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:32,50.81787152515544
-0.306,0.0,9.807,10.0,2017-05-21 16:15:33,50.334290333392076
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:34,50.20359560281277
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:36,50.92720831048311
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:37,48.75325306536127
-0.306,-0.153,9.807,9.0,2017-05-21 16:15:38,49.03751917096979
-0.306,0.0,9.807,10.0,2017-05-21 16:15:39,50.320356046252854
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:40,49.51445426231976
-0.306,0.0,9.807,10.0,2017-05-21 16:15:41,48.04846545020312
-0.306,0.0,9.807,10.0,2017-05-21 16:15:42,50.07350137107829
-0.306,0.0,9.807,10.0,2017-05-21 16:15:43,53.07908261518296
-0.306,0.0,9.807,10.0,2017-05-21 16:15:45,51.48306877990037
-0.306,0.0,9.807,10.0,2017-05-21 16:15:46,47.21889154017204
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:47,47.42369888469406
-0.306,-0.153,9.807,9.0,2017-05-21 16:15:48,46.98566058384014
-0.306,0.0,9.807,10.0,2017-05-21 16:15:49,46.30698779592252
-0.306,0.0,9.807,10.0,2017-05-21 16:15:50,48.41778621997092
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:51,48.37074145059895
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:53,47.53504876934525
-0.306,0.0,9.807,10.0,2017-05-21 16:15:54,49.7708400735433
-0.306,0.0,9.807,10.0,2017-05-21 16:15:55,54.069812442891426
-0.306,-0.153,9.807,10.0,2017-05-21 16:15:56,48.845096803335366
-0.306,0.0,9.807,10.0,2017-05-21 16:15:57,49.77960616818548
-0.306,0.0,9.807,10.0,2017-05-21 16:15:59,47.28736107387473
-0.306,-0.153,9.807,10.0,2017-05-21 16:16:00,48.205161022126774
-0.306,0.0,9.807,10.0,2017-05-21 16:16:01,47.90208236241739
-0.306,-0.153,9.807,10.0,2017-05-21 16:16:02,51.01626823181842
-0.306,-0.153,9.807,10.0,2017-05-21 16:16:03,48.88367859195026
-0.306,-0.153,9.807,9.0,2017-05-21 16:16:04,48.46223168347224
-0.306,0.0,9.807,8.0,2017-05-21 16:16:05,47.42210574418913
-0.306,-0.153,9.807,8.0,2017-05-21 16:16:06,46.918343313123216
-0.306,0.0,9.807,8.0,2017-05-21 16:16:07,51.66606815318322
-0.306,-0.153,9.807,8.0,2017-05-21 16:16:09,51.244344655715324
-0.306,0.0,9.807,8.0,2017-05-21 16:16:10,48.19495424277526
-0.306,-0.153,9.807,8.0,2017-05-21 16:16:11,50.94448166417177
-0.306,-0.153,9.807,9.0,2017-05-21 16:16:12,53.78146126845195
-0.306,0.0,9.807,8.0,2017-05-21 16:16:13,51.33380649453444
-0.306,0.0,9.807,9.0,2017-05-21 16:16:14,49.679235802641344
-0.306,0.0,9.807,9.0,2017-05-21 16:16:15,47.89492861756804
-0.306,0.0,9.807,9.0,2017-05-21 16:16:16,49.97633840440137
-0.306,0.0,9.807,9.0,2017-05-21 16:16:18,64.02471360366576
-0.306,-0.153,9.807,10.0,2017-05-21 16:16:19,60.443172989873645
-0.306,0.0,9.807,9.0,2017-05-21 16:16:20,48.32279130904877
-0.306,0.0,9.807,9.0,2017-05-21 16:16:21,48.37320432791045
-0.306,0.0,9.807,9.0,2017-05-21 16:16:22,48.25854054519486
-0.306,0.0,9.807,9.0,2017-05-21 16:16:23,49.62689477264469
-0.306,0.0,9.807,9.0,2017-05-21 16:16:24,49.64197808975871
-0.306,0.0,9.807,9.0,2017-05-21 16:16:25,53.16213610727889
-0.306,0.0,9.807,9.0,2017-05-21 16:16:26,55.40116933734049
-0.306,0.0,9.807,9.0,2017-05-21 16:16:27,48.975076438831465
-0.306,-0.153,9.807,9.0,2017-05-21 16:16:28,49.98169655093548
-0.306,-0.153,9.807,9.0,2017-05-21 16:16:29,49.83991878607688
-0.306,-0.153,9.807,10.0,2017-05-21 16:16:30,48.53740407456907
-0.306,0.0,9.807,9.0,2017-05-21 16:16:31,49.80573108696224
-0.306,-0.153,9.807,9.0,2017-05-21 16:16:32,46.641731169343345
-0.306,0.0,9.807,9.0,2017-05-21 16:16:33,47.86073572327489
-0.306,0.0,9.807,9.0,2017-05-21 16:16:34,50.484990728446334
-0.306,-0.153,9.807,9.0,2017-05-21 16:16:35,47.82282085836983
-0.306,0.0,9.807,9.0,2017-05-21 16:16:37,51.16412539457269
-0.306,-0.153,9.807,9.0,2017-05-21 16:16:38,50.15013709467102
-0.306,0.0,9.807,9.0,2017-05-21 16:16:39,54.9894798164522
-0.306,0.0,9.807,9.0,2017-05-21 16:16:40,55.94916868111824
-0.306,-0.153,9.807,9.0,2017-05-21 16:16:41,49.12695744556248
-0.306,0.0,9.
