ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.39227295,-0.21574402,10.218536,210.0,2016-12-17 10:06:22,57.62935807827076
0.50994873,-0.17651367,10.257751,210.0,2016-12-17 10:06:23,52.936716024111156
0.47071838,-0.2942047,10.650024,210.0,2016-12-17 10:06:24,52.80332411428429
0.49032593,-0.23536682,10.414658,210.0,2016-12-17 10:06:25,52.944680733214966
0.45111084,-0.23536682,10.3754425,210.0,2016-12-17 10:06:26,56.715093299786965
0.45111084,-0.17651367,10.551956,210.0,2016-12-17 10:06:27,61.60589946649238
0.43148804,-0.23536682,10.3754425,210.0,2016-12-17 10:06:28,67.98581422492623
0.45111084,-0.23536682,10.43428,210.0,2016-12-17 10:06:29,60.77236041003681
0.45111084,-0.21574402,10.35582,210.0,2016-12-17 10:06:30,54.28615301244143
0.45111084,-0.25497437,10.39505,210.0,2016-12-17 10:06:31,52.91237558557947
0.4118805,-0.17651367,10.43428,210.0,2016-12-17 10:06:32,63.87669816166316
0.47071838,-0.25497437,10.3754425,210.0,2016-12-17 10:06:33,65.25701952791862
0.47071838,-0.21574402,10.3754425,210.0,2016-12-17 10:06:34,52.720593432979086
0.43148804,-0.25497437,10.39505,210.0,2016-12-17 10:06:35,60.3483840932439
0.37265015,-0.15690613,10.43428,210.0,2016-12-17 10:06:36,59.12228013837738
0.47071838,-0.19613647,10.3754425,210.0,2016-12-17 10:06:37,53.21984784307301
0.47071838,-0.23536682,10.43428,210.0,2016-12-17 10:06:38,60.170379270646265
0.5295563,-0.23536682,10.453888,210.0,2016-12-17 10:06:39,58.392619499390996
0.43148804,-0.23536682,10.35582,210.0,2016-12-17 10:06:40,55.13038586351286
0.50994873,-0.23536682,10.296982,210.0,2016-12-17 10:06:41,54.536558318617466
0.4118805,-0.23536682,10.336212,210.0,2016-12-17 10:06:42,54.69769005468309
0.43148804,-0.17651367,10.43428,210.0,2016-12-17 10:06:43,61.04112838021826
0.45111084,-0.15690613,10.3754425,210.0,2016-12-17 10:06:44,55.422965426517685
0.4118805,-0.17651367,10.39505,210.0,2016-12-17 10:06:45,53.2318364794253
0.50994873,-0.17651367,10.493118,210.0,2016-12-17 10:06:46,64.55306179583842
0.45111084,-0.19613647,10.336212,210.0,2016-12-17 10:06:47,67.64418722315405
0.50994873,-0.19613647,10.414658,210.0,2016-12-17 10:06:48,54.149158960674356
0.43148804,-0.21574402,10.414658,210.0,2016-12-17 10:06:49,61.583283871410835
0.43148804,-0.21574402,10.39505,210.0,2016-12-17 10:06:50,67.86371590764932
0.49032593,-0.17651367,10.453888,210.0,2016-12-17 10:06:51,61.114755335926986
0.43148804,-0.19613647,10.35582,210.0,2016-12-17 10:06:52,53.01161142124534
0.39227295,-0.17651367,10.493118,210.0,2016-12-17 10:06:53,54.28491964598636
0.43148804,-0.17651367,10.453888,210.0,2016-12-17 10:06:54,53.67046912907871
0.45111084,-0.15690613,10.35582,210.0,2016-12-17 10:06:55,52.64282549686889
0.49032593,-0.23536682,10.257751,210.0,2016-12-17 10:06:56,53.09681972979881
0.47071838,-0.23536682,10.4734955,210.0,2016-12-17 10:06:57,53.064487103636694
0.39227295,-0.15690613,10.3754425,210.0,2016-12-17 10:06:58,53.57090221973135
0.4118805,-0.17651367,10.453888,210.0,2016-12-17 10:06:59,53.271871625003946
0.49032593,-0.23536682,10.39505,210.0,2016-12-17 10:07:00,54.3986196062052
0.45111084,-0.2745819,10.414658,210.0,2016-12-17 10:07:01,54.392475970876816
0.37265015,-0.15690613,10.43428,210.0,2016-12-17 10:07:02,52.894115148839084
0.50994873,-0.23536682,10.4734955,210.0,2016-12-17 10:07:03,52.7275135869919
0.45111084,-0.25497437,10.159683,210.0,2016-12-17 10:07:04,53.051340460640276
0.49032593,-0.21574402,10.257751,210.0,2016-12-17 10:07:05,53.745810225046824
0.43148804,-0.23536682,10.35582,210.0,2016-12-17 10:07:06,53.50591336797688
0.45111084,-0.25497437,10.39505,210.0,2016-12-17 10:07:07,52.895230005910534
0.43148804,-0.19613647,10.336212,210.0,2016-12-17 10:07:08,53.153683397454266
0.43148804,-0.23536682,10.35582,210.0,2016-12-17 10:07:09,61.09716980327193
0.49032593,-0.19613647,10.43428,210.0,2016-12-17 10:07:10,61.33600562932729
0.50994873,-0.21574402,10.453888,210.0,2016-12-17 10:07:11,53.474366239661386
0.47071838,-0.19613647,10.35582,210.0,2016-12-17 10:07:12,53.401978061396605
0.45111084,-0.25497437,10.414658,210.0,2016-12-17 10:07:13,56.92174403422645
0.39227295,-0.21574402,10.591187,210.0,2016-12-17 10:07:14,63.52786095053891
0.43148804,-0.19613647,10.453888,210.0,2016-12-17 10:07:15,60.69205221017494
0.60801697,-0.15690613,10.100845,210.0,2016-12-17 10:07:16,57.309209109925156
0.43148804,-0.21574402,10.748093,210.0,2016-12-17 10:07:17,58.44992439330741
0.4118805,-0.17651367,10.43428,210.0,2016-12-17 10:07:18,65.02672080668336
0.45111084,-0.21574402,10.43428,210.0,2016-12-17 10:07:19,61.31123460400481
0.5295563,-0.15690613,10.35582,210.0,2016-12-17 10:07:20,60.77726697336192
0.49032593,-0.13729858,10.35582,210.0,2016-12-17 10:07:21,56.85812102879098
0.5295563,-0.19613647,10.198914,210.0,2016-12-17 10:07:22,57.66753896820105
0.37265015,-0.23536682,10.179306,210.0,2016-12-17 10:07:23,55.919631718463535
0.47071838,-0.21574402,10.43428,210.0,2016-12-17 10:07:24,53.27830622124745
0.45111084,-0.21574402,10.453888,210.0,2016-12-17 10:07:25,53.53426842302269
0.5295563,-0.15690613,10.336212,210.0,2016-12-17 10:07:26,53.72838017231504
0.47071838,-0.19613647,10.296982,210.0,2016-12-17 10:07:27,62.380350740191936
0.45111084,-0.19613647,10.453888,210.0,2016-12-17 10:07:28,61.795716641216714
0.45111084,-0.17651367,10.3754425,210.0,2016-12-17 10:07:29,61.110302889389814
0.45111084,-0.19613647,10.336212,210.0,2016-12-17 10:07:30,53.78194512031237
0.5295563,-0.23536682,9.98317,210.0,2016-12-17 10:07:31,53.51320278088348
0.43148804,-0.23536682,10.35582,210.0,2016-12-17 10:07:32,54.72605726430703
0.47071838,-0.25497437,10.3754425,210.0,2016-12-17 10:07:33,52.651153120235065
0.5491791,-0.21574402,10.39505,210.0,2016-12-17 10:07:34,56.62264530025407
0.47071838,-0.19613647,10.453888,210.0,2016-12-17 10:07:35,54.11599209841568
0.43148804,-0.15690613,10.43428,210.0,2016-12-17 10:07:36,60.14001790687422
0.49032593,-0.21574402,10.35582,210.0,2016-12-17 10:07:37,54.37275156908855
0.5491791,-0.17651367,10.493118,210.0,2016-12-17 10:07:38,54.878124861127475
0.49032593,-0.25497437,10.493118,210.0,2016-12-17 10:07:39,56.43542552725982
0.43148804,-0.17651367,10.39505,210.0,2016-12-17 10:07:40,54.70334726448536
0.3334198,-0.19613647,10.708862,210.0,2016-12-17 10:07:41,53.071647336204386
0.49032593,-0.17651367,10.39505,210.0,2016-12-17 10:07:42,53.38341005940837
0.4118805,-0.17651367,10.414658,210.0,2016-12-17 10:07:43,52.98882575958498
0.49032593,-0.15690613,10.39505,210.0,2016-12-17 10:07:44,52.96629858700966
0.39227295,-0.15690613,10.3754425,210.0,2016-12-17 10:07:45,54.41679324196704
0.47071838,-0.19613647,10.39505,210.0,2016-12-17 10:07:46,61.96198647203414
0.47071838,-0.19613647,10.43428,210.0,2016-12-17 10:07:47,61.60769152342261
0.43148804,-0.15690613,10.453888,210.0,2016-12-17 10:07:48,57.30171371848357
0.3530426,-0.19613647,10.35582,210.0,2016-12-17 10:07:49,54.983044168593096
0.3530426,-0.19613647,10.610794,210.0,2016-12-17 10:07:50,54.71318099997238
0.43148804,-0.21574402,10.453888,210.0,2016-12-17 10:07:51,55.97855230123167
0.5687866,-0.25497437,10.120468,210.0,2016-12-17 10:07:52,55.55595426476203
0.47071838,-0.17651367,10.414658,210.0,2016-12-17 10:07:53,53.56716310241274
0.47071838,-0.19613647,10.4734955,210.0,2016-12-17 10:07:54,58.97462743815496
0.45111084,-0.17651367,10.35582,210.0,2016-12-17 10:07:55,64.54747516182528
0.43148804,-0.21574402,10.43428,210.0,2016-12-17 10:07:56,61.11855567878333
0.47071838,-0.23536682,10.4734955,210.0,2016-12-17 10:07:57,55.824492189009966
0.50994873,-0.17651367,10.238144,210.0,2016-12-17 10:07:58,54.36328057946349
0.45111084,-0.19613647,10.3754425,210.0,2016-12-17 10:07:59,53.70725464155057
0.45111084,-0.17651367,10.35582,210.0,2016-12-17 10:08:00,53.08620935023862
0.50994873,-0.21574402,10.35582,210.0,2016-12-17 10:08:01,60.55350747297864
0.47071838,-0.2745819,10.4734955,210.0,2016-12-17 10:08:02,55.68230954971657
0.47071838,-0.21574402,10.39505,210.0,2016-12-17 10:08:03,62.2042193775625
0.4118805,-0.23536682,10.43428,210.0,2016-12-17 10:08:04,62.69404424077877
0.49032593,-0.17651367,10.453888,210.0,2016-12-17 10:08:05,53.33906234075872
0.4118805,-0.19613647,10.591187,210.0,2016-12-17 10:08:06,53.26512449208313
0.5295563,-0.23536682,10.39505,210.0,2016-12-17 10:08:08,62.44415400620898
0.45111084,-0.15690613,10.35582,210.0,2016-12-17 10:08:09,55.487252718579114
0.39227295,-0.23536682,10.3754425,210.0,2016-12-17 10:08:10,53.10813400329152
0.47071838,-0.23536682,10.39505,210.0,2016-12-17 10:08:11,52.622545939634755
0.43148804,-0.23536682,10.3754425,210.0,2016-12-17 10:08:12,66.38110299403644
0.45111084,-0.23536682,10.3754425,210.0,2016-12-17 10:08:13,60.37520713000812
0.47071838,-0.19613647,10.414658,210.0,2016-12-17 10:08:14,53.07389920810866
0.43148804,-0.19613647,10.532349,210.0,2016-12-17 10:08:15,58.79100596851251
0.43148804,-0.23536682,10.414658,210.0,2016-12-17 10:08:16,54.93183349557359
0.45111084,-0.19613647,10.39505,210.0,2016-12-17 10:08:17,52.5363283604577
0.50994873,-0.23536682,10.35582,210.0,2016-12-17 10:08:18,52.7252833033858
0.49032593,-0.15690613,10.414658,210.0,2016-12-17 10:08:19,53.23789735356634
0.47071838,-0.19613647,10.453888,210.0,2016-12-17 10:08:20,53.109003517361316
0.50994873,-0.25497437,10.198914,210.0,2016-12-17 10:08:21,52.63201843696777
0.43148804,-0.21574402,10.414658,210.0,2016-12-17 10:08:22,52.50691699225031
0.45111084,-0.17651367,10.39505,210.0,2016-12-17 10:08:23,52.822818242001716
0.4118805,-0.21574402,10.3754425,210.0,2016-12-17 10:08:24,57.83532237006607
0.39227295,-0.17651367,10.591187,210.0,2016-12-17 10:08:25,53.60680087953763
0.47071838,-0.19613647,10.4734955,210.0,2016-12-17 10:08:26,54.06717883480614
0.43148804,-0.19613647,10.336212,210.0,2016-12-17 10:08:27,57.94214285268466
0.45111084,-0.13729858,10.39505,210.0,2016-12-17 10:08:28,56.62095342881902
0.4118805,-0.19613647,10.493118,210.0,2016-12-17 10:08:29,55.60981456532587
0.43148804,-0.21574402,10.453888,210.0,2016-12-17 10:08:30,61.199806123484144
0.4118805,-0.23536682,10.571564,210.0,2016-12-17 10:08:31,56.95034454000656
0.47071838,-0.19613647,10.610794,210.0,2016-12-17 10:08:32,56.25643066994412
0.50994873,-0.21574402,10.4734955,210.0,2016-12-17 10:08:33,59.56474355960398
0.4118805,-0.17651367,10.453888,210.0,2016-12-17 10:08:34,59.01605314071469
0.39227295,-0.19613647,10.43428,210.0,2016-12-17 10:08:35,54.2193744288931
0.47071838,-0.23536682,10.43428,210.0,2016-12-17 10:08:36,61.08880506033658
0.3334198,-0.19613647,10.591187,210.0,2016-12-17 10:08:37,62.63008207535293
0.49032593,-0.2745819,10.4734955,210.0,2016-12-17 10:08:38,55.09901055254426
0.50994873,-0.23536682,10.4734955,210.0,2016-12-17 10:08:39,53.89605208072876
0.39227295,-0.25497437,10.4734955,210.0,2016-12-17 10:08:40,54.463869744158345
0.4118805,-0.23536682,10.414658,210.0,2016-12-17 10:08:41,52.707131051608584
0.4118805,-0.2745819,10.3754425,210.0,2016-12-17 10:08:42,55.45570220484975
0.49032593,-0.21574402,10.3754425,210.0,2016-12-17 10:08:43,55.88999122841006
0.37265015,-0.23536682,10.630402,210.0,2016-12-17 10:08:44,55.418026954285594
0.45111084,-0.15690613,10.3754425,210.0,2016-12-17 10:08:45,55.329919382021046
0.39227295,-0.21574402,10.748093,210.0,2016-12-17 10:08:46,54.57392768195322
0.47071838,-0.23536682,10.414658,210.0,2016-12-17 10:08:47,58.13322568555691
0.43148804,-0.19613647,10.140076,210.0,2016-12-17 10:08:48,53.22436210070255
0.49032593,-0.19613647,10.3754425,210.0,2016-12-17 10:08:49,64.56354572066495
0.47071838,-0.23536682,10.198914,210.0,2016-12-17 10:08:50,54.90307020283844
0.43148804,-0.15690613,10.39505,210.0,2016-12-17 10:08:51,53.61430691123451
0.45111084,-0.21574402,10.39505,210.0,2016-12-17 10:08:52,56.56731819706803
0.43148804,-0.19613647,10.3754425,210.0,2016-12-17 10:08:53,61.1540786969535
0.3530426,-0.23536682,10.493118,210.0,2016-12-17 10:08:54,61.96522654887954
0.4118805,-0.25497437,10.453888,210.0,2016-12-17 10:08:55,64.94549357346312
0.4118805,-0.21574402,10.3754425,210.0,2016-12-17 10:08:56,54.02536421302599
0.49032593,-0.17651367,10.453888,210.0,2016-12-17 10:08:57,53.3132004626555
0.47071838,-0.23536682,10.3754425,210.0,2016-12-17 10:08:58,52.58370976135595
0.47071838,-0.17651367,10.336212,210.0,2016-12-17 10:08:59,57.12613910047253
0.45111084,-0.25497437,10.3754425,210.0,2016-12-17 10:09:00,57.10209341355635
0.4118805,-0.19613647,10.453888,210.0,2016-12-17 10:09:01,61.787776463942194
0.45111084,-0.23536682,10.218536,210.0,2016-12-17 10:09:02,52.673967219527896
0.45111084,-0.21574402,10.43428,210.0,2016-12-17 10:09:03,59.58267989502555
0.43148804,-0.19613647,10.316589,210.0,2016-12-17 10:09:04,57.72879337260097
0.49032593,-0.21574402,10.4734955,210.0,2016-12-17 10:09:05,56.65781133002609
0.4118805,-0.15690613,10.336212,210.0,2016-12-17 10:09:06,56.80408118787174
0.43148804,-0.19613647,10.238144,210.0,2016-12-17 10:09:07,67.06703140349288
0.45111084,-0.21574402,10.39505,210.0,2016-12-17 10:09:08,58.50220648841868
0.4118805,-0.21574402,10.35582,210.0,2016-12-17 10:09:09,52.934801515775405
0.49032593,-0.13729858,10.238144,210.0,2016-12-17 10:09:10,52.62897979652444
0.45111084,-0.19613647,10.453888,210.0,2016-12-17 10:09:11,59.90439655998739
0.47071838,-0.21574402,10.610794,210.0,2016-12-17 10:09:12,62.315565354022766
0.49032593,-0.19613647,10.35582,210.0,2016-12-17 10:09:13,55.49542904978638
0.39227295,-0.21574402,10.35582,210.0,2016-12-17 10:09:14,53.548999805305726
0.47071838,-0.23536682,10.551956,210.0,2016-12-17 10:09:15,54.6540495719071
0.45111084,-0.19613647,10.493118,210.0,2016-12-17 10:09:16,57.528321936194864
0.4118805,-0.21574402,10.453888,210.0,2016-12-17 10:09:17,68.30232562980791
0.49032593,-0.19613647,10.39505,210.0,2016-12-17 10:09:18,63.750480844801
0.37265015,-0.19613647,10.39505,210.0,2016-12-17 10:09:19,54.43523956453785
0.47071838,-0.17651367,10.453888,210.0,2016-12-17 10:09:20,55.82025166393092
0.45111084,-0.2745819,10.414658,210.0,2016-12-17 10:09:21,55.25904659480752
0.43148804,-0.21574402,10.453888,210.0,2016-12-17 10:09:22,55.918790953990865
0.45111084,-0.21574402,10.493118,210.0,2016-12-17 10:09:23,63.29980437986502
0.43148804,-0.23536682,10.39505,210.0,2016-12-17 10:09:24,52.682435778486564
0.37265015,-0.21574402,10.35582,210.0,2016-12-17 10:09:25,52.843237465692
0.39227295,-0.13729858,10.493118,210.0,2016-12-17 10:09:26,52.99730560672785
0.47071838,-0.19613647,10.39505,210.0,2016-12-17 10:09:27,61.95502103267611
0.39227295,-0.23536682,10.414658,210.0,2016-12-17 10:09:28,54.4685025059842
0.49032593,-0.15690613,10.414658,210.0,2016-12-17 10:09:29,54.752558102571626
0.39227295,-0.25497437,10.414658,210.0,2016-12-17 10:09:30,56.65044728043433
0.4118805,-0.21574402,10.35582,210.0,2016-12-17 10:09:31,62.69366138891285
0.45111084,-0.19613647,10.4734955,210.0,2016-12-17 10:09:32,58.5740823689127
0.47071838,-0.23536682,10.4734955,210.0,2016-12-17 10:09:33,53.796262043377325
0.43148804,-0.11767578,10.493118,210.0,2016-12-17 10:09:34,55.251572907420304
0.4118805,-0.21574402,10.414658,210.0,2016-12-17 10:09:35,52.91662436144104
0.43148804,-0.23536682,10.453888,210.0,2016-12-17 10:09:36,52.678397491053076
0.39227295,-0.21574402,10.39505,210.0,2016-12-17 10:09:37,52.66659080426475
0.39227295,-0.19613647,10.3754425,210.0,2016-12-17 10:09:38,52.543622336064466
0.39227295,-0.19613647,10.39505,210.0,2016-12-17 10:09:39,52.6928629785227
0.37265015,-0.19613647,10.453888,210.0,2016-12-17 10:09:40,53.08611228409915
0.43148804,-0.19613647,10.3754425,210.0,2016-12-17 10:09:41,54.77686589095384
0.43148804,-0.17651367,10.3754425,210.0,2016-12-17 10:09:42,54.10746511490103
0.39227295,-0.17651367,10.35582,210.0,2016-12-17 10:09:43,54.899975868966806
0.43148804,-0.19613647,10.43428,210.0,2016-12-17 10:09:44,60.259950678849776
0.4118805,-0.17651367,10.35582,210.0,2016-12-17 10:09:45,57.39699390621781
0.45111084,-0.17651367,10.414658,210.0,2016-12-17 10:09:46,56.66281215590436
0.49032593,-0.19613647,10.4734955,210.0,2016-12-17 10:09:47,53.11352246798336
0.47071838,-0.19613647,10.35582,210.0,2016-12-17 10:09:48,52.580638899170026
0.45111084,-0.17651367,10.453888,210.0,2016-12-17 10:09:49,52.679944392178086
0.4118805,-0.17651367,10.453888,210.0,2016-12-17 10:09:50,55.68443311111298
0.4118805,-0.23536682,10.39505,210.0,2016-12-17 10:09:51,55.99800875360792
0.47071838,-0.25497437,10.43428,210.0,2016-12-17 10:09:52,53.222036506414405
0.37265015,-0.19613647,10.43428,210.0,2016-12-17 10:09:53,55.74949261696407
0.39227295,-0.17651367,10.39505,210.0,2016-12-17 10:09:54,53.5680248612218
0.39227295,-0.15690613,10.453888,210.0,2016-12-17 10:09:55,52.8619647084971
0.4118805,-0.17651367,10.453888,210.0,2016-12-17 10:09:56,53.14746522061637
0.4118805,-0.21574402,10.35582,210.0,2016-12-17 10:09:57,53.26297592803145
0.5295563,-0.17651367,10.336212,210.0,2016-12-17 10:09:58,53.21146266204268
0.43148804,-0.21574402,10.414658,210.0,2016-12-17 10:09:59,53.5930684591225
0.43148804,-0.15690613,10.4734955,210.0,2016-12-17 10:10:00,58.73663204368579
0.49032593,-0.25497437,10.414658,210.0,2016-12-17 10:10:01,54.01141305168777
0.45111084,-0.23536682,10.316589,210.0,2016-12-17 10:10:02,52.64866353886359
0.39227295,-0.17651367,10.3754425,210.0,2016-12-17 10:10:03,53.43387804904762
0.45111084,-0.21574402,10.414658,210.0,2016-12-17 10:10:04,53.29981209694733
0.43148804,-0.21574402,10.238144,210.0,2016-12-17 10:10:05,56.52384527839801
0.45111084,-0.2745819,10.3754425,210.0,2016-12-17 10:10:06,57.582647877764586
0.43148804,-0.23536682,10.493118,210.0,2016-12-17 10:10:07,60.0002327739076
0.45111084,-0.19613647,10.3754425,210.0,2016-12-17 10:10:08,56.946190463047735
0.49032593,-0.19613647,10.493118,210.0,2016-12-17 10:10:09,52.741087979636454
0.47071838,-0.17651367,10.4734955,210.0,2016-12-17 10:10:10,55.52179083860467
0.45111084,-0.17651367,10.3754425,210.0,2016-12-17 10:10:11,54.96324889336905
0.49032593,-0.15690613,10.39505,210.0,2016-12-17 10:10:12,52.784709497182504
0.39227295,-0.25497437,10.43428,210.0,2016-12-17 10:10:13,57.88663262797657
0.43148804,-0.19613647,10.532349,210.0,2016-12-17 10:10:14,59.92247813972721
0.4118805,-0.2745819,10.512726,210.0,2016-12-17 10:10:15,59.702646726475706
0.43148804,-0.21574402,10.336212,210.0,2016-12-17 10:10:16,59.252653002524305
0.43148804,-0.17651367,10.4734955,210.0,2016-12-17 10:10:17,55.31839300751547
0.45111084,-0.19613647,10.39505,210.0,2016-12-17 10:10:18,54.777464656192876
0.39227295,-0.19613647,10.7677,210.0,2016-12-17 10:10:19,52.60407316129993
0.43148804,-0.2745819,10.3754425,210.0,2016-12-17 10:10:20,52.75381448348728
0.45111084,-0.25497437,10.414658,210.0,2016-12-17 10:10:21,52.61218865430404
0.49032593,-0.15690613,10.3754425,210.0,2016-12-17 10:10:22,52.642067681359876
0.43148804,-0.21574402,10.551956,210.0,2016-12-17 10:10:23,52.75699706839948
0.45111084,-0.19613647,10.414658,210.0,2016-12-17 10:10:24,61.2134490058603
0.43148804,-0.19613647,10.39505,210.0,2016-12-17 10:10:25,61.52812567602149
0.50994873,-0.21574402,10.414658,210.0,2016-12-17 10:10:26,52.802353280385304
0.45111084,-0.17651367,10.551956,210.0,2016-12-17 10:10:27,52.98118078216555
0.43148804,-0.21574402,10.39505,210.0,2016-12-17 10:10:28,59.079462107259914
0.4118805,-0.21574402,10.39505,210.0,2016-12-17 10:10:30,54.051069415024806
0.43148804,-0.21574402,10.43428,210.0,2016-12-17 10:10:31,52.64437335235999
0.4118805,-0.21574402,10.4734955,210.0,2016-12-17 10:10:32,56.82546504557804
0.45111084,-0.17651367,10.296982,210.0,2016-12-17 10:10:33,59.4383693594666
0.43148804,-0.13729858,10.414658,210.0,2016-12-17 10:10:34,69.73018667891124
0.47071838,-0.19613647,10.414658,210.0,2016-12-17 10:10:35,64.39359283991375
0.43148804,-0.21574402,10.39505,210.0,2016-12-17 10:10:36,63.9337171132647
0.37265015,-0.21574402,10.39505,210.0,2016-12-17 10:10:37,56.193256736763374
0.45111084,-0.19613647,10.414658,210.0,2016-12-17 10:10:38,57.56453857722605
0.39227295,-0.23536682,10.336212,210.0,2016-12-17 10:10:39,63.97686066246819
0.4118805,-0.21574402,10.453888,210.0,2016-12-17 10:10:40,62.58643303067907
0.4118805,-0.17651367,10.453888,210.0,2016-12-17 10:10:41,52.87393022433777
0.39227295,-0.17651367,10.3754425,210.0,2016-12-17 10:10:42,52.68814479943853
0.49032593,-0.23536682,10.493118,210.0,2016-12-17 10:10:43,52.4913259655796
0.6276245,-0.19613647,10.100845,210.0,2016-12-17 10:10:44,52.66270205423773
0.45111084,-0.17651367,10.43428,210.0,2016-12-17 10:10:45,65.90081302969942
0.49032593,-0.17651367,10.39505,210.0,2016-12-17 10:10:46,71.76413604578772
0.37265015,-0.23536682,10.43428,210.0,2016-12-17 10:10:47,53.764073311126985
0.47071838,-0.17651367,10.453888,210.0,2016-12-17 10:10:48,53.47559289873831
0.47071838,-0.23536682,10.43428,210.0,2016-12-17 10:10:49,65.13819451347422
0.4118805,-0.17651367,10.414658,210.0,2016-12-17 10:10:50,66.58883932639115
0.43148804,-0.17651367,10.43428,210.0,2016-12-17 10:10:51,64.54024630401796
0.45111084,-0.17651367,10.35582,210.0,2016-12-17 10:10:52,58.09080710080924
0.4118805,-0.23536682,10.43428,210.0,2016-12-17 10:10:53,52.62832945766051
0.43148804,-0.15690613,10.081238,210.0,2016-12-17 10:10:54,56.27679644842602
0.43148804,-0.19613647,10.336212,210.0,2016-12-17 10:10:55,58.044951869089125
0.4118805,-0.21574402,10.453888,210.0,2016-12-17 10:10:56,52.983175976563
0.45111084,-0.25497437,10.453888,210.0,2016-12-17 10:10:57,52.955010273732256
0.47071838,-0.15690613,10.316589,210.0,2016-12-17 10:10:58,54.29274245148724
0.47071838,-0.17651367,10.453888,210.0,2016-12-17 10:10:59,63.92089674247185
0.43148804,-0.21574402,10.453888,210.0,2016-12-17 10:11:00,63.350258392802345
0.43148804,-0.21574402,10.453888,210.0,2016-12-17 10:11:01,56.42050117091081
0.4118805,-0.19613647,10.35582,210.0,2016-12-17 10:11:02,53.90330953195967
0.4118805,-0.19613647,10.35582,210.0,2016-12-17 10:11:03,53.921028641036116
0.49032593,-0.17651367,10.414658,210.0,2016-12-17 10:11:04,67.58551612611538
0.4118805,-0.17651367,10.414658,210.0,2016-12-17 10:11:05,53.04595504759497
0.43148804,-0.15690613,10.4734955,210.0,2016-12-17 10:11:06,66.31377717284171
0.49032593,-0.15690613,10.4734955,210.0,2016-12-17 10:11:07,61.4114497071862
0.4118805,-0.19613647,10.453888,210.0,2016-12-17 10:11:08,52.77879234977708
0.39227295,-0.21574402,10.35582,210.0,2016-12-17 10:11:09,52.952880259319045
