ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.400436,0.086868286,2.3010864,-5.493164E-4,-7.6293945E-5,9.0026855E-4,12.927002,9.518709,0.08423244,2.357429,-0.0014362335,0.0036485493,-0.027999878,0.49126709,-0.37210378,0.6235397,2017-03-23 15:04:48,51.31708910803249
9.405228,0.09164429,2.3130493,6.1035156E-5,0.0017547607,3.0517578E-4,12.495468,9.527951,0.08266122,2.3198473,-0.0057439804,5.1368773E-4,-0.0047035217,0.4923345,-0.3732659,0.6224399,2017-03-23 15:04:49,46.08677568958215
6.263443,0.27589417,4.1842346,-1.5558167,1.2076111,-0.6062927,12.495468,8.890947,1.035626,4.0061097,-1.8774633,-0.7328718,-0.19256234,0.4303332,-0.3325035,0.60024077,2017-03-23 15:04:50,54.34465399984869
0.21559143,-1.9510345,11.2478485,0.6043091,0.034851074,-0.65689087,216.04459,0.6939776,-1.3460644,9.689009,-0.46727145,-0.6265285,1.7140179,-0.05214065,-0.05726595,0.3476604,2017-03-23 15:04:51,55.54399429855981
1.5304413,-1.2786407,10.195801,0.16020203,0.4768219,-0.58613586,183.84634,2.4110708,-0.8010334,9.471825,0.79330516,-1.3323915,-0.2853899,0.0031932872,-0.13061827,0.3354851,2017-03-23 15:04:52,46.63881691693267
1.3828888,0.96821594,9.966492,-0.1594696,-0.1333313,0.049682617,101.049286,1.7913203,1.5258251,9.520158,-1.3211349,-0.3095796,0.42153358,0.09030776,-0.08032138,0.13687561,2017-03-23 15:04:53,47.678542006118356
0.18847656,0.28666687,9.809357,0.0069885254,-0.03010559,9.1552734E-5,171.85303,0.5720727,0.29280552,9.78557,-0.3838538,-0.007007301,0.06505108,0.023327822,-0.023034517,0.31312165,2017-03-23 15:04:54,54.10706588896471
0.22994995,0.29623413,9.799789,5.645752E-4,-9.918213E-4,0.0,171.85303,0.28341922,0.29934362,9.797982,-0.05322382,-0.0028502643,0.010292053,0.019436065,-0.008011532,0.3588315,2017-03-23 15:04:55,54.82869282161328
0.23114014,0.29981995,9.804977,6.1035156E-5,-7.6293945E-5,-3.0517578E-4,171.66663,0.23336938,0.30114785,9.799246,-0.0047664493,-0.0039062202,0.0021820068,0.018845793,-0.0047230367,0.401934,2017-03-23 15:04:56,50.77689219958071
0.2359314,0.29981995,9.809769,6.713867E-4,5.493164E-4,3.0517578E-4,168.28238,0.23081143,0.30164477,9.799292,1.9428134E-4,-0.0020005107,0.0023736954,0.018815821,-0.004596329,0.4017922,2017-03-23 15:04:57,48.79866961899185
0.21200562,0.30700684,9.809769,0.0012817383,0.0017547607,-3.0517578E-4,159.8071,0.21086736,0.3118148,9.799423,0.008168638,-0.0050168335,0.0013856888,0.018996887,-0.0027556974,0.43538764,2017-03-23 15:04:58,52.185655604924044
-0.6709442,0.29981995,9.946152,0.014099121,1.0506134,-0.011306763,99.33981,-0.5614228,0.32426116,9.785195,-0.10857642,-0.024987012,0.14448643,0.0021211093,0.033005998,0.44333592,2017-03-23 15:04:59,52.481053020217665
-0.08988953,5.2258453,8.328217,0.33746338,-0.09698486,0.013931274,32.36107,0.047050156,5.1802435,8.326659,-0.13428551,-0.0776906,0.21637535,0.25198337,0.10937512,0.390844,2017-03-23 15:05:00,54.40891708955001
-0.350708,4.9431,8.772476,-0.4690857,0.16049194,0.041931152,19.520065,-0.100393966,4.8995113,8.494414,-0.21584241,-0.12365389,0.3655796,0.23763616,0.12382279,0.42230222,2017-03-23 15:05:01,52.95307830555379
0.14819336,0.99772644,10.318237,-0.55685425,0.81614685,1.1803894,19.363953,-0.06542298,3.3615413,9.212282,-0.32798162,-0.14674616,-1.7972288,0.13802648,0.106080234,0.58476084,2017-03-23 15:05:02,51.373101593840325
0.1816864,0.3125763,9.776672,0.0016937256,-0.0061798096,-4.119873E-4,128.12231,0.21396089,0.33007202,9.798758,-0.035036713,-0.020861894,-0.027626038,0.019807328,0.0031705247,0.66959745,2017-03-23 15:05:04,35.06580917382504
0.19804382,0.31178284,9.76709,-4.4250488E-4,-0.0014953613,0.0,140.58047,0.20255803,0.3191116,9.799363,-0.0039613545,-0.006457776,-0.0055274963,0.018854115,0.0040046936,0.6994989,2017-03-23 15:05:04,38.57530937237829
0.20960999,0.3165741,9.783447,6.713867E-4,-6.713867E-4,-3.0517578E-4,140.0213,0.2088743,0.31593865,9.799334,0.0012782663,-0.0033351183,1.9073486E-6,0.018908117,0.003939162,0.7099032,2017-03-23 15:05:05,44.202857818134675
