ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.047884032,0.076614454,9.662998,0.0012217305,0.0036651914,-0.002443461,272.0,-0.2777,-0.093399994,9.802199,0.2979,0.1819,-0.0749,-0.012012,0.008891,0.571982,2017-09-12 12:42:22,51.598239035473625
0.05746084,0.05746084,9.80665,0.0,0.0061086523,0.0,265.0,-0.0297,0.063,9.806399,0.069,0.0446,0.0287,0.001784,0.003075,0.568754,2017-09-12 12:42:23,68.29488007811793
0.06703765,0.095768064,9.844957,0.002443461,0.0036651914,-0.0012217305,273.0,0.0418,0.042,9.806399,0.0069999998,0.046099998,-0.020299999,0.002971,-5.65E-4,0.561062,2017-09-12 12:42:24,61.913209227896076
0.06703765,0.095768064,9.854534,0.0012217305,0.0036651914,-0.0012217305,271.0,0.056199998,0.067999996,9.8062,0.0222,4.9999997E-4,0.0391,0.004478,-4.63E-4,0.554083,2017-09-12 12:42:25,56.69618725685919
0.047884032,0.12449849,9.787497,0.0012217305,0.0036651914,-0.0012217305,265.0,0.055099998,0.0857,9.8061,0.0036,0.0023999999,0.009699999,0.005199,7.9E-5,0.55402,2017-09-12 12:42:26,56.04773338117819
0.08619126,0.10534488,9.825804,0.002443461,0.0036651914,0.0,272.0,0.056199998,0.086399995,9.8061,0.0121,-0.0083,1.0E-4,0.005258,5.5E-5,0.554016,2017-09-12 12:42:27,60.07757369408978
0.06703765,0.10534488,9.835381,0.0012217305,0.0036651914,-0.0012217305,272.0,0.059499998,0.0893,9.806,-9.0E-4,-0.0112,-0.009699999,0.005474,-4.0E-6,0.554014,2017-09-12 12:42:28,63.333372724662986
0.06703765,0.11492168,9.873688,0.0012217305,0.002443461,-0.0012217305,265.0,0.0547,0.088,9.8061,-0.006,-2.9999999E-4,-1.0E-4,0.005283,1.64E-4,0.554012,2017-09-12 12:42:29,58.77050070903945
0.06703765,0.10534488,9.864111,0.0,0.0036651914,-0.0012217305,265.0,0.055299997,0.091199994,9.806,-0.0064999997,-0.0033999998,-0.029299999,0.005436,2.29E-4,0.554009,2017-09-12 12:42:30,57.079385819994776
0.06703765,0.10534488,9.873688,0.002443461,0.0036651914,-0.0012217305,272.0,0.058799997,0.087299995,9.806,-0.01,-0.0092,-0.009699999,0.00537,-2.7E-5,0.554008,2017-09-12 12:42:31,60.148075300475945
0.06703765,0.10534488,9.864111,0.0012217305,0.002443461,-0.0012217305,265.0,0.0607,0.085099995,9.806,-0.0316,0.012399999,-0.029399998,0.005331,-1.73E-4,0.554006,2017-09-12 12:42:32,50.90534327237292
0.076614454,0.08619126,9.835381,0.0012217305,0.0036651914,-0.0012217305,271.0,0.0574,0.093899995,9.806,-0.0087,0.0134,-0.0391,0.005609,2.13E-4,0.554,2017-09-12 12:42:33,47.566201475352834
