ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.441925,2.5861664,7.5361786,0.03147888,-0.1277008,-0.0074157715,31.22261,5.271357,2.3899567,7.9165206,0.05088806,0.25197172,-0.07881069,0.30883622,-0.031464215,0.8215244,2017-03-23 11:14:10,50.79218306524044
5.5220795,2.6866608,9.184036,-0.17732239,0.27160645,0.11262512,30.104324,5.3301034,2.7906978,7.7441845,-0.09839058,0.26046705,-1.3879185,0.32408756,-0.011123473,0.82249993,2017-03-23 11:14:11,49.917990466003076
7.0088196,2.2372131,7.306473,0.41664124,-0.6067352,0.9989929,34.920837,6.016249,1.7011814,7.555204,1.0008154,0.28481936,-1.395134,0.33633032,-0.040910847,0.86782026,2017-03-23 11:14:12,53.509327371700465
5.134842,0.68626404,8.46022,0.7654419,0.6060486,0.14225769,37.716553,4.835561,0.81683755,8.49238,0.32268763,-0.12661958,0.008947372,0.25542632,-0.042030077,0.9136612,2017-03-23 11:14:13,57.6074802569397
5.75737,0.7393036,7.8424683,0.0019683838,-0.026809692,0.0023651123,30.634079,5.78111,0.74933004,7.885916,0.018190384,-0.024448216,-0.0439744,0.30553576,-0.06766171,0.89321804,2017-03-23 11:14:14,57.27106816488252
5.6496887,0.7552643,7.9365845,-7.7819824E-4,-0.022232056,6.2561035E-4,33.61618,5.660504,0.75499016,7.9723945,-0.020867825,-0.005280435,0.11741161,0.2985488,-0.06625427,0.89404947,2017-03-23 11:14:15,50.13665540143969
5.6568756,0.75764465,7.908264,0.001663208,8.69751E-4,-7.9345703E-4,33.02765,5.659986,0.7581276,7.972465,0.0058045387,-4.3332577E-5,-0.047545433,0.29816848,-0.067919075,0.8920242,2017-03-23 11:14:16,50.45100743383352
5.6819916,0.76641846,7.9026794,0.0027770996,-0.02130127,0.0030822754,32.468506,5.6937914,0.76210725,7.947976,-0.0024700165,0.0055600405,-0.03227234,0.29984707,-0.069697574,0.8899621,2017-03-23 11:14:17,48.549525698889965
5.604233,0.79434204,7.5573273,-0.0019073486,-0.006454468,-0.0018157959,34.734467,5.6336637,0.76214904,7.9907045,-0.016054153,0.005990207,0.048191547,0.296289,-0.06928425,0.8901077,2017-03-23 11:14:18,48.63695429415262
5.7278595,0.7576599,7.937378,0.001449585,-0.053588867,0.0051116943,28.74089,5.7311015,0.7631532,7.921014,0.0077810287,-0.004598975,-0.08558226,0.30206257,-0.069992155,0.88974553,2017-03-23 11:14:20,49.78918619538745
5.792862,0.77519226,7.8201294,0.004211426,-0.039535522,0.0028686523,30.231934,5.794131,0.7703932,7.8743205,-0.014192104,-0.004628241,0.06980562,0.3057559,-0.070955634,0.8885266,2017-03-23 11:14:21,51.75122317526607
5.8809967,0.7640381,7.689331,0.0067443848,-0.006958008,-0.002319336,27.995361,5.8853574,0.76827574,7.806581,-0.009811878,-0.0058994293,0.08170986,0.31093478,-0.07276478,0.8869988,2017-03-23 11:14:22,54.386079008478134
5.811203,0.7640381,7.871582,-0.009429932,0.05381775,-0.012802124,23.178833,5.7861323,0.7675951,7.880473,0.03862095,0.0055851936,0.11116505,0.30529287,-0.07073859,0.8888936,2017-03-23 11:14:23,56.22500425854305
