ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.461885,-0.36391866,3.7541082,0.0021293017,-0.0042586033,0.0010646508,2.0,9.151899,-0.43829998,3.4958,-0.0011,0.0722,0.1294,-0.517569,-0.232605,-0.73384297,2017-10-31 22:38:26,27.5518143125179
9.481039,-0.36391866,3.763685,0.0010646508,-0.0010646508,0.0021293017,2.0,9.1164,-0.3691,3.5949998,0.0371,0.0106,0.0232,-0.510544,-0.236743,-0.73522997,2017-10-31 22:38:27,27.633437472384145
9.452309,-0.36391866,3.7541082,0.0010646508,-0.0010646508,0.0010646508,2.0,9.1109,-0.3527,3.6106,0.0143,0.0131,0.0072999997,-0.509636,-0.237081,-0.735765,2017-10-31 22:38:28,43.788292838088054
9.481039,-0.35434186,3.7445314,0.0,0.0,0.0,2.0,9.1101,-0.3545,3.6123,-0.0266,-0.0134,-0.0128999995,-0.50956297,-0.23704,-0.735814,2017-10-31 22:38:29,49.09080617467257
9.461885,-0.36391866,3.7445314,0.0010646508,0.0021293017,0.0,2.0,9.1087,-0.3518,3.6162,0.020299999,0.0222,0.009,-0.509332,-0.237074,-0.73597,2017-10-31 22:38:30,33.989366557837386
9.500193,-0.36391866,3.7828386,0.0021293017,0.0021293017,-0.0010646508,2.0,9.1123,-0.3531,3.6069999,0.0088,-0.0061999997,0.0624,-0.509727,-0.237206,-0.735704,2017-10-31 22:38:31,42.85569228033769
9.471462,-0.37349546,3.7541082,-0.0021293017,0.0,0.0,2.0,9.1094,-0.35119998,3.6144,0.0033999998,-0.0071,0.0142,-0.509382,-0.237176,-0.735938,2017-10-31 22:38:32,32.43897256377118
9.481039,-0.35434186,3.7541082,0.0,0.0021293017,0.0,2.0,9.109,-0.3509,3.6153998,0.030499998,0.0106999995,-0.0016999999,-0.509346,-0.237126,-0.735961,2017-10-31 22:38:33,44.06799561980486
9.461885,-0.38307226,3.7732618,0.0010646508,0.0,-0.0010646508,2.0,9.1074,-0.3534,3.6192,0.0138,-0.0061999997,0.0242,-0.509236,-0.236953,-0.736031,2017-10-31 22:38:34,49.9147933566508
9.452309,-0.36391866,3.7541082,0.0010646508,0.0021293017,0.0,2.0,9.1103,-0.3585,3.6116,0.0223,-0.0199,0.015199999,-0.509635,-0.236987,-0.73576,2017-10-31 22:38:36,38.46725723024181
9.461885,-0.37349546,3.7732618,0.0,0.005323254,0.0,2.0,9.1072,-0.3574,3.6195,-0.0039999997,-9.999999E-4,0.0127,-0.509295,-0.236793,-0.735987,2017-10-31 22:38:37,47.436915115652866
9.481039,-0.36391866,3.7732618,0.0010646508,-0.0010646508,-0.0010646508,2.0,9.1073,-0.35009998,3.6199,-0.0117999995,0.0312,0.024999999,-0.509147,-0.237068,-0.736093,2017-10-31 22:38:38,35.7598445141672
9.461885,-0.36391866,3.7828386,0.0010646508,-0.0031939526,0.0,2.0,9.1073,-0.3557,3.6193,-0.0030999999,-0.0126,0.0134,-0.509271,-0.236865,-0.736004,2017-10-31 22:38:39,47.97113397813733
9.471462,-0.36391866,3.7828386,0.0,0.0021293017,0.0,2.0,9.1087,-0.3543,3.6158998,-0.0053,-0.014099999,0.0069,-0.509351,-0.236993,-0.735951,2017-10-31 22:38:40,46.58502950905573
9.461885,-0.37349546,3.7445314,0.0021293017,-0.0010646508,-0.0010646508,2.0,9.1082,-0.3497,3.6176999,-0.0162,0.010199999,-0.011299999,-0.50923,-0.237126,-0.736037,2017-10-31 22:38:41,48.270992697877155
9.069236,-0.009576807,3.7828386,0.0021293017,-0.0021293017,-0.0010646508,2.0,9.1033,-0.4281,3.6215,-0.2662,-0.428,-0.0642,-0.510441,-0.234102,-0.735069,2017-10-31 22:38:42,45.22219957223167
9.481039,-0.38307226,3.7541082,0.0010646508,0.0,0.0,2.0,9.108,-0.3554,3.6176,0.0034999999,-0.0033999998,-0.0112,-0.509283,-0.237027,-0.735873,2017-10-31 22:38:43,26.848705975481874
9.481039,-0.34476504,3.7828386,0.0,-0.0021293017,0.0010646508,2.0,9.1074,-0.3509,3.6195998,0.0167,0.011299999,-0.0023999999,-0.509119,-0.23716,-0.735988,2017-10-31 22:38:44,28.073415565098813
9.471462,-0.37349546,3.7349546,0.0,0.0,0.0,2.0,9.1057,-0.3525,3.6237998,0.005,0.0229,-0.018,-0.508976,-0.237019,-0.736079,2017-10-31 22:38:45,27.396946950239744
9.471462,-0.38307226,3.8019924,0.0010646508,0.0010646508,0.0,2.0,9.1098995,-0.35099998,3.6132,-0.0109,0.021399999,0.0314,-0.509473,-0.237224,-0.735745,2017-10-31 22:38:46,25.813646756561216
9.471462,-0.38307226,3.7828386,0.0,0.0010646508,-0.0010646508,2.0,9.108,-0.3574,3.6172998,0.0221,-0.0315,0.015999999,-0.509348,-0.236892,-0.735822,2017-10-31 22:38:47,26.56506958245883
9.471462,-0.38307226,3.763685,0.0,0.0,0.0010646508,2.0,9.1087,-0.3538,3.616,-0.0095999995,0.0244,-0.0106,-0.509318,-0.237124,-0.735847,2017-10-31 22:38:48,34.26584196787309
9.452309,-0.37349546,3.7732618,-0.0021293017,0.0,0.0,2.0,9.108,-0.3548,3.6176,-0.021499999,0.0061999997,0.0121,-0.509269,-0.237057,-0.735878,2017-10-31 22:38:49,42.717560673565956
9.490616,-0.37349546,3.763685,0.0,-0.0021293017,0.0010646508,2.0,9.1081,-0.3568,3.6172,0.0094,0.0275,0.0072999997,-0.509208,-0.236996,-0.73592,2017-10-31 22:38:50,46.55993660358058
9.452309,-0.34476504,3.7349546,0.0,0.0010646508,-0.0010646508,2.0,9.1092,-0.3563,3.6144998,-0.0199,0.026899999,-0.0287,-0.509424,-0.237057,-0.735776,2017-10-31 22:38:51,47.935938232718456
9.461885,-0.38307226,3.7445314,0.0,0.0,-0.0021293017,2.0,9.1086,-0.35999998,3.6157,-0.0025,-0.0184,0.0218,-0.509443,-0.236889,-0.735761,2017-10-31 22:38:52,52.54642691098887
9.452309,-0.40222588,3.7828386,0.0,-0.0010646508,0.0021293017,2.0,9.1053,-0.3619,3.6239,0.0047,-0.0056999996,-0.0064999997,-0.509175,-0.236765,-0.735937,2017-10-31 22:38:53,41.07718928234604
9.461885,-0.38307226,3.7349546,0.0021293017,0.0,0.0010646508,2.0,9.1072,-0.3552,3.6197,0.0094,0.0063,-0.0055,-0.509194,-0.236991,-0.735935,2017-10-31 22:38:54,27.075701760979364
9.452309,-0.34476504,3.7732618,0.0,-0.0010646508,-0.0010646508,2.0,9.1074,-0.3604,3.6187,0.029199999,-0.0087,0.023,-0.509324,-0.236816,-0.735839,2017-10-31 22:38:55,28.912899954296325
9.452309,-0.37349546,3.7732618,0.0031939526,-0.0021293017,0.0,2.0,9.1076,-0.35029998,3.619,-0.0197,0.030599998,-0.0143,-0.509133,-0.237195,-0.735978,2017-10-31 22:38:56,38.978353412184
9.433155,-0.36391866,3.7541082,0.0021293017,0.0,0.0,2.0,9.1069,-0.3567,3.6201,-0.0233,-0.0209,0.0279,-0.509113,-0.236953,-0.735984,2017-10-31 22:38:57,45.33524635896477
9.452309,-0.37349546,3.7924154,-0.0010646508,0.0021293017,0.0021293017,2.0,9.1074,-0.3608,3.6186,0.0047999998,0.0115,-0.0178,-0.509293,-0.236825,-0.735861,2017-10-31 22:38:58,39.08814384731513
9.500193,-0.40222588,3.7732618,0.0010646508,0.0010646508,0.0,2.0,9.1089,-0.3538,3.6155999,-0.005,0.0045,0.0014,-0.509336,-0.23713,-0.735839,2017-10-31 22:38:59,29.736278417368517
9.461885,-0.35434186,3.7349546,-0.0010646508,0.0010646508,-0.0010646508,2.0,9.1079,-0.3548,3.6178,-0.0223,0.0058999998,-0.0042,-0.509259,-0.23705299,-0.735884,2017-10-31 22:39:00,28.577790020318062
9.471462,-0.38307226,3.7828386,0.0010646508,-0.0010646508,0.0021293017,2.0,9.1052,-0.361,3.6241999,-0.042099997,-0.0063,-1.0E-4,-0.509112,-0.236687,-0.735976,2017-10-31 22:39:01,28.091113014139907
9.471462,-0.36391866,3.7541082,-0.0010646508,0.0010646508,0.0010646508,2.0,9.1096,-0.3594,3.6132998,0.038399998,0.0392,0.0,-0.509528,-0.236962,-0.735702,2017-10-31 22:39:02,27.279451703975127
9.471462,-0.38307226,3.7541082,0.0,0.0,0.0,2.0,9.1053,-0.3566,3.6241999,0.021499999,-0.0122,0.0134,-0.508973,-0.236852,-0.736076,2017-10-31 22:39:03,28.73339678086777
9.461885,-0.36391866,3.7924154,0.0,-0.0010646508,0.0010646508,2.0,9.1067,-0.3547,3.6209,-0.0058999998,0.006,-0.009099999,-0.509153,-0.236945,-0.735955,2017-10-31 22:39:04,26.74766444117477
9.471462,-0.36391866,3.763685,0.0,-0.0010646508,0.0,2.0,9.108399,-0.3556,3.6165998,-0.0053,-0.0032,-0.009699999,-0.509324,-0.237043,-0.73584,2017-10-31 22:39:05,26.990229307508628
9.452309,-0.37349546,3.763685,0.0,-0.0021293017,0.0010646508,2.0,9.106299,-0.3567,3.6218,-0.0163,-0.0013,0.0050999997,-0.509128,-0.236904,-0.735965,2017-10-31 22:39:06,32.68949279968094
9.433155,-0.36391866,3.7541082,0.0,-0.0010646508,-0.0010646508,2.0,9.1052,-0.35729998,3.6246,0.0105,-0.0208,-0.0109,-0.509122,-0.23685999,-0.735973,2017-10-31 22:39:07,48.17388343610787
9.490616,-0.37349546,3.7828386,0.0,-0.0021293017,0.0,2.0,9.1048,-0.3617,3.625,0.0255,0.0030999999,0.0101,-0.509088,-0.236648,-0.735986,2017-10-31 22:39:08,46.127005813758224
9.461885,-0.38307226,3.7541082,0.0031939526,0.0021293017,0.0010646508,2.0,9.1048,-0.35999998,3.6253,-0.0099,-0.028199999,-0.018099999,-0.509045,-0.236707,-0.736017,2017-10-31 22:39:09,52.82841201311263
9.471462,-0.41180268,3.763685,0.0,0.0010646508,0.0,2.0,9.1057,-0.3579,3.6232998,-0.0196,-2.9999999E-4,-0.013599999,-0.509096,-0.236861,-0.735991,2017-10-31 22:39:10,47.73682234247779
9.461885,-0.37349546,3.7828386,0.0,-0.0021293017,-0.0010646508,2.0,9.1074,-0.35959998,3.6186,0.0301,0.010799999,-0.0037999998,-0.509315,-0.236848,-0.735843,2017-10-31 22:39:11,36.71542796133748
9.452309,-0.37349546,3.7732618,0.0,-0.0021293017,0.0031939526,2.0,9.106999,-0.3561,3.6201,-0.015999999,0.0066,0.019,-0.50918597,-0.23696,-0.735928,2017-10-31 22:39:12,26.417281183109715
9.452309,-0.37349546,3.7732618,0.0,-0.0010646508,0.0010646508,2.0,9.1054,-0.35869998,3.6239,0.0,1.0E-4,-0.0301,-0.509075,-0.236792,-0.735992,2017-10-31 22:39:13,44.361441284803604
9.442732,-0.36391866,3.763685,0.0021293017,-0.0010646508,0.0010646508,2.0,9.1055,-0.3506,3.6243,0.046699997,0.0201,-0.0098,-0.508955,-0.237121,-0.736082,2017-10-31 22:39:14,48.84779120068995
9.481039,-0.37349546,3.763685,0.0,0.0010646508,0.0010646508,2.0,9.1066,-0.3515,3.6216,-0.0253,-0.0069999998,0.009699999,-0.509032,-0.237078,-0.73603,2017-10-31 22:39:15,39.07546049112788
9.461885,-0.38307226,3.7828386,0.0,-0.0010646508,0.0,2.0,9.1055,-0.3523,3.6243,-0.0072999997,0.012999999,0.0195,-0.508948,-0.237026,-0.736085,2017-10-31 22:39:16,40.259237701787676
9.471462,-0.35434186,3.7541082,0.0010646508,0.0010646508,-0.0010646508,2.0,9.1045,-0.36429998,3.6255999,-8.0E-4,-0.0139,7.0E-4,-0.509104,-0.236545,-0.735965,2017-10-31 22:39:17,42.815332428830864
9.442732,-0.36391866,3.7924154,0.0010646508,0.0,0.0010646508,2.0,9.1062,-0.3581,3.6218,0.011,0.0093,-0.026999999,-0.509156,-0.236853,-0.735943,2017-10-31 22:39:18,39.42549885012151
9.461885,-0.32561144,3.7828386,0.0,0.0,0.0010646508,2.0,9.1053,-0.3575,3.6241999,0.0036,0.0078,-0.0015,-0.509045,-0.236831,-0.736016,2017-10-31 22:39:19,41.6651970374259
9.490616,-0.40222588,3.7924154,0.0010646508,-0.0010646508,0.0010646508,2.0,9.1058,-0.35979998,3.6227,-0.0201,0.0115,-0.0033,-0.509199,-0.23673,-0.735905,2017-10-31 22:39:20,51.866003780625995
9.490616,-0.36391866,3.7732618,0.0010646508,0.0,0.0,2.0,9.1024,-0.36049998,3.6311,0.011,0.021699999,0.0106999995,-0.508811,-0.236587,-0.736159,2017-10-31 22:39:21,46.06950835128559
9.471462,-0.36391866,3.7445314,0.0,0.0010646508,0.0,2.0,9.1041,-0.361,3.6267998,0.0011999999,0.0029,-0.0174,-0.508999,-0.236642,-0.736044,2017-10-31 22:39:22,48.08346943051652
9.481039,-0.37349546,3.763685,-0.0021293017,0.0010646508,0.0010646508,2.0,9.102799,-0.3629,3.6299999,-0.0021,-0.0246,8.0E-4,-0.508903,-0.236506,-0.736106,2017-10-31 22:39:23,39.532243439596556
9.481039,-0.36391866,3.763685,0.0010646508,0.0021293017,0.0,2.0,9.1039,-0.3577,3.6276999,-0.0252,-1.0E-4,-0.011299999,-0.50876,-0.236787,-0.736209,2017-10-31 22:39:24,49.60027754412203
9.471462,-0.38307226,3.763685,0.0010646508,-0.0010646508,0.0,2.0,9.1053,-0.3622,3.6237998,0.0075999997,-0.0061999997,-0.0072999997,-0.509143,-0.236662,-0.735941,2017-10-31 22:39:25,47.18642248716387
9.481039,-0.34476504,3.7732618,0.0,-0.0010646508,0.0010646508,2.0,9.104,-0.3557,3.6276999,-9.999999E-4,0.0164,-0.0115,-0.508867,-0.236829,-0.736134,2017-10-31 22:39:26,47.195061040156936
9.452309,-0.37349546,3.7732618,0.0,0.0,0.0010646508,2.0,9.1051,-0.3497,3.6255,-0.026099999,0.0013,8.0E-4,-0.508842,-0.237102,-0.73616,2017-10-31 22:39:27,39.020420060251965
9.471462,-0.38307226,3.7828386,0.0,-0.0010646508,0.0021293017,2.0,9.104899,-0.3583,3.6251998,-0.0128999995,-0.0298,0.02,-0.509017,-0.236777,-0.736034,2017-10-31 22:39:28,40.770817263401504
9.442732,-0.38307226,3.7732618,0.0,0.0,-0.0021293017,2.0,9.1043,-0.35959998,3.6265,0.0013,-0.009,-0.0092,-0.508985,-0.236704,-0.736051,2017-10-31 22:39:29,43.61715621313519
9.442732,-0.37349546,3.7828386,0.0021293017,0.0010646508,-0.0010646508,2.0,9.1062,-0.3497,3.6227999,-0.036199998,1.0E-4,0.0451,-0.50896,-0.23716,-0.736077,2017-10-31 22:39:30,46.92937947506295
9.461885,-0.34476504,3.8019924,0.0021293017,0.0,0.0021293017,2.0,9.102099,-0.3624,3.6318,0.033299997,-0.0069,0.0127,-0.50874,-0.236424,-0.736214,2017-10-31 22:39:31,28.951841988464878
9.461885,-0.38307226,3.7732618,0.0021293017,0.0010646508,0.0010646508,2.0,9.1019,-0.3579,3.6327999,8.0E-4,0.0093,-0.0011999999,-0.508712,-0.236601,-0.736241,2017-10-31 22:39:32,33.94519807618322
9.452309,-0.39264908,3.7732618,0.0010646508,0.0,0.0,2.0,9.1008,-0.35819998,3.6353,-0.0014,0.0286,0.0222,-0.508603,-0.236582,-0.736308,2017-10-31 22:39:33,45.78840822907314
9.442732,-0.36391866,3.763685,0.0010646508,0.0021293017,0.0,2.0,9.1047,-0.35549998,3.626,-0.022,-0.0033,-0.01,-0.508934,-0.236871,-0.736091,2017-10-31 22:39:34,41.65083068446067
9.461885,-0.38307226,3.7828386,0.0,0.0021293017,0.0,2.0,9.1051,-0.35209998,3.6253,-0.0143,0.0131,0.0056999996,-0.508904,-0.237012,-0.736119,2017-10-31 22:39:35,35.25193867618713
9.461885,-0.36391866,3.7541082,0.0010646508,-0.0021293017,0.0,2.0,9.104,-0.35779998,3.6274998,-0.0117999995,-0.020499999,0.0078,-0.508912,-0.236756,-0.7361,2017-10-31 22:39:36,45.409049910858805
9.461885,-0.34476504,3.7732618,0.0010646508,-0.0010646508,0.0021293017,2.0,9.1027,-0.357,3.6306999,0.016099999,-0.011899999,0.0074,-0.508721,-0.236731,-0.736228,2017-10-31 22:39:37,42.74479480553404
9.461885,-0.40222588,3.7924154,0.0010646508,0.0010646508,0.0010646508,2.0,9.102,-0.35909998,3.6323,0.009099999,0.010199999,0.031999998,-0.508739,-0.236613,-0.73621,2017-10-31 22:39:38,48.33999707367915
9.461885,-0.38307226,3.763685,0.0010646508,0.0021293017,-0.0010646508,2.0,9.1017,-0.3617,3.6329,0.0121,0.003,-0.0164,-0.508761,-0.236506,-0.736189,2017-10-31 22:39:39,49.48292125663891
9.461885,-0.36391866,3.7828386,0.0,-0.0042586033,0.0,2.0,9.1041,-0.3579,3.6273,0.0046,-0.0301,0.0363,-0.508918,-0.236767,-0.736083,2017-10-31 22:39:40,39.530782322908095
9.481039,-0.37349546,3.7828386,-0.0010646508,0.0,-0.0010646508,2.0,9.1019,-0.3547,3.633,0.0075,0.0154,-0.018299999,-0.508642,-0.236692,-0.736271,2017-10-31 22:39:41,46.697810926613855
9.481039,-0.36391866,3.7924154,0.0010646508,-0.0010646508,0.0010646508,2.0,9.1026,-0.3615,3.6304998,0.0056999996,0.0319,-0.0122,-0.508854,-0.236562,-0.736129,2017-10-31 22:39:42,46.53313204134997
9.471462,-0.34476504,3.763685,0.0010646508,0.0,0.0021293017,2.0,9.1033,-0.3583,3.6292,-0.03,-0.0098,-0.0268,-0.508854,-0.236706,-0.736135,2017-10-31 22:39:43,27.497326932134136
9.442732,-0.37349546,3.763685,0.0031939526,0.0021293017,0.0,2.0,9.1041,-0.3572,3.6272,0.0075999997,-0.0109,-0.0053999997,-0.508914,-0.236789,-0.736094,2017-10-31 22:39:44,26.751293357512335
9.471462,-0.36391866,3.763685,0.0010646508,-0.0031939526,0.0021293017,2.0,9.101399,-0.3585,3.6337998,-0.027099999,0.0098,0.0275,-0.508665,-0.23661,-0.736257,2017-10-31 22:39:45,26.552960421354825
9.442732,-0.34476504,3.763685,-0.0010646508,0.0,0.0010646508,2.0,9.1018,-0.3529,3.6334,-0.0095,0.0047999998,-1.0E-4,-0.50857997,-0.236837,-0.736318,2017-10-31 22:39:46,45.06253185287758
9.471462,-0.37349546,3.7828386,0.0021293017,0.0010646508,0.0,2.0,9.103,-0.35999998,3.6297998,0.0071,-0.0084,-0.0148,-0.508821,-0.236744,-0.736143,2017-10-31 22:39:47,50.37995246617192
9.461885,-0.36391866,3.7349546,-0.0021293017,-0.0010646508,0.0021293017,2.0,9.102,-0.3561,3.6325,-0.0039999997,0.0072,9.999999E-4,-0.508652,-0.236798,-0.736255,2017-10-31 22:39:48,28.07451518132087
9.461885,-0.37349546,3.7732618,0.0021293017,0.0010646508,0.0010646508,2.0,9.101399,-0.35619998,3.6339998,0.0083,-0.0029,0.0042,-0.508611,-0.236705,-0.736283,2017-10-31 22:39:49,32.91826896627033
9.461885,-0.40222588,3.8115692,-0.0010646508,0.0010646508,0.0021293017,2.0,9.1024,-0.3602,3.6313,-0.0074,0.0018,-0.028299998,-0.508789,-0.23661,-0.736156,2017-10-31 22:39:50,47.34552331695623
9.471462,-0.36391866,3.7732618,0.0031939526,-0.0010646508,0.0,2.0,9.1026,-0.3581,3.6308,-0.0257,-8.0E-4,-0.0036,-0.508718,-0.236747,-0.736208,2017-10-31 22:39:51,49.96605316381958
9.471462,-0.40222588,3.8115692,0.0010646508,0.0010646508,0.0010646508,2.0,9.1024,-0.35189998,3.6320999,0.011299999,0.0022,0.0372,-0.508608,-0.236914,-0.736285,2017-10-31 22:39:52,28.984706375857805
9.471462,-0.37349546,3.7828386,-0.0010646508,0.0010646508,0.0010646508,2.0,9.103499,-0.3624,3.6283,0.0156,-0.0263,0.0139,-0.508951,-0.236589,-0.736042,2017-10-31 22:39:53,37.374646129944786
9.471462,-0.38307226,3.7349546,0.0010646508,0.0,0.0010646508,2.0,9.102,-0.35619998,3.6325,0.0032,-0.022699999,0.0078,-0.508592,-0.236704,-0.736281,2017-10-31 22:39:54,46.89515396850818
9.442732,-0.38307226,3.7732618,0.0,-0.0010646508,0.0,2.0,9.1027,-0.3599,3.6304998,0.0067,9.0E-4,0.0175,-0.508816,-0.236643,-0.736133,2017-10-31 22:39:55,45.866725413659395
9.461885,-0.38307226,3.7924154,0.0010646508,-0.0031939526,0.0,2.0,9.1032,-0.3592,3.6292,-0.0117,0.02,-0.0039,-0.508858,-0.236691,-0.736113,2017-10-31 22:39:56,34.12397278211958
9.471462,-0.36391866,3.8019924,0.0021293017,-0.0010646508,0.0,2.0,9.102,-0.3629,3.632,0.0037,-0.0253,-0.005,-0.508811,-0.236496,-0.736139,2017-10-31 22:39:57,37.46230143434499
9.452309,-0.39264908,3.7924154,0.0010646508,-0.0021293017,0.0010646508,2.0,9.1025,-0.36089998,3.6308,0.0082,0.012,0.023699999,-0.508806,-0.236553,-0.736149,2017-10-31 22:39:58,27.255875252546428
9.471462,-0.33518824,3.7924154,0.0010646508,-0.0031939526,0.0010646508,2.0,9.1018,-0.3649,3.6323,-0.0075,-0.0037999998,-0.021699999,-0.508833,-0.236411,-0.736121,2017-10-31 22:39:59,26.878548941566937
9.452309,-0.39264908,3.7828386,0.0,0.0,0.0010646508,2.0,9.1029,-0.3498,3.6309,0.0186,0.0099,-0.0015,-0.50862,-0.23702,-0.73628,2017-10-31 22:40:00,42.807292119950795
9.442732,-0.39264908,3.7732618,0.0010646508,-0.0031939526,0.0,2.0,9.1024,-0.3574,3.6315,-0.019,-0.0104,-0.013499999,-0.508736,-0.236701,-0.736206,2017-10-31 22:40:01,47.34768036149514
9.442732,-0.36391866,3.7924154,0.0,-0.0010646508,0.0010646508,2.0,9.1004,-0.3635,3.636,0.0042999997,-0.0155,0.007999999,-0.508665,-0.236377,-0.736251,2017-10-31 22:40:02,51.63633070953024
