ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8141785,-4.870163,-2.047104,0.036514282,0.0262146,-0.0056915283,5.0,7.8933887,-5.285594,-2.4346042,-0.004280567,0.3652563,0.36438918,-0.7896874,0.022893569,-0.51909024,2017-01-04 09:31:44,53.93064859757796
7.766327,-5.264984,-2.581894,-0.005004883,-0.031204224,-0.036224365,5.0,7.7943883,-5.3725486,-2.5600061,0.052500725,0.052034855,-0.04834771,-0.7940048,0.008962027,-0.50433445,2017-01-04 09:31:45,63.46798085187869
7.88237,-5.195587,-2.352188,0.014511108,0.01399231,-0.019134521,5.0,7.9699616,-5.210926,-2.3444307,-0.009260654,-0.03587532,-0.030798912,-0.7870652,-0.007815386,-0.51288885,2017-01-04 09:31:46,58.65106894491468
7.981674,-5.034073,-2.301941,0.004760742,0.011550903,-0.003250122,5.0,8.056238,-5.102852,-2.2865515,0.0016341209,0.020514965,-0.03701639,-0.7850808,-0.015160656,-0.5166072,2017-01-04 09:31:47,59.41171653143816
8.013977,-4.977844,-2.3174896,-0.007446289,0.0103302,-0.0044555664,5.0,8.07392,-5.049408,-2.342152,0.007478714,0.026224136,0.0032069683,-0.78668255,-0.021797974,-0.5139338,2017-01-04 09:31:48,64.42342672251809
8.121658,-4.947937,-2.2779999,-0.0062408447,0.032318115,-0.021575928,5.0,8.139917,-4.972214,-2.2779853,0.041327477,-0.012121201,-0.016690254,-0.78444654,-0.02808068,-0.5168304,2017-01-04 09:31:49,52.85203111941462
8.174301,-4.902481,-2.3426208,0.004760742,0.015213013,-0.035003662,5.0,8.182274,-4.9037056,-2.274746,0.04970932,-0.033344746,-0.08391094,-0.7844261,-0.025601644,-0.52087075,2017-01-04 09:31:50,59.629461907962316
8.1671295,-4.8582,-2.2253723,-0.04045105,0.0017700195,0.008972168,5.0,8.20315,-4.8934,-2.2211177,0.027263641,-0.0025510788,-0.021389723,-0.7826311,-0.02709251,-0.52274585,2017-01-04 09:31:51,61.43235485475561
8.179092,-4.821121,-2.2516937,-0.0013580322,0.0030059814,0.0052948,5.0,8.210559,-4.8547173,-2.2779002,0.02253151,0.0016679764,0.011225462,-0.784411,-0.02898214,-0.52130634,2017-01-04 09:31:52,57.62631706010005
8.130035,-4.7948,-2.2421112,0.001083374,0.0054473877,-8.087158E-4,5.0,8.209314,-4.856439,-2.278716,-0.016204834,0.024325848,0.019096851,-0.7843657,-0.030864188,-0.52039915,2017-01-04 09:31:53,53.4744533507815
