ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.5088348,-2.5882416,9.662949,-0.0075683594,0.19903564,2.3356628,80.0,-1.5513133,0.76852596,9.652625,-0.0823853,-3.7901251,-0.1624384,-0.0022970627,0.08858774,0.46515614,2016-12-04 12:30:47,65.86955823399254
-2.2302704,-0.2959137,10.218079,-1.225647,2.1244812,-1.6654816,97.0,1.6720929,-2.3196824,9.380488,-3.9513867,2.2174428,-0.08234978,-0.14629264,-0.018073572,-0.47561765,2016-12-04 12:30:48,66.97557427538185
-0.4129181,4.2001953,14.106415,-0.75894165,0.9296417,-0.6160126,506.0,0.21010433,4.004559,8.949287,0.36034915,0.7132025,-8.309828,0.18637201,-0.09475651,-0.39691553,2016-12-04 12:30:49,66.24730488032023
-3.375229,4.968292,5.648987,0.39556885,-1.1839447,-1.5518494,1741.0,-4.0819077,3.5549314,8.177463,0.74222565,1.3824029,-2.5996885,0.28318518,0.05358758,-0.5925869,2016-12-04 12:30:50,55.53996526972037
-3.3764343,0.344162,9.376999,-1.3575897,-0.9261322,-0.48405457,335.0,-0.2611242,0.6383478,9.782367,-3.0654705,-1.1838403,-0.14275932,0.020769604,-0.028402388,-0.9699939,2016-12-04 12:30:51,65.70848578323842
-3.1144104,-1.8309174,9.38298,-1.2781677,-0.18699646,1.5244446,1955.0,-3.3432696,-1.941869,9.012329,-1.242337,0.755854,-1.7852116,0.1363894,0.14797643,-0.93581504,2016-12-04 12:30:52,67.8031162999348
2.657074,2.4677887,0.5953522,1.8237762,-2.1405334,-1.4651184,84.0,6.112669,4.8961935,5.9019437,-2.1427364,-2.2401357,-4.9618554,-0.087587856,-0.4375077,-0.6857157,2016-12-04 12:30:53,66.64197236909891
8.073227,3.0911255,1.950882,-0.31666565,1.1409912,1.0039673,55.0,8.8369255,2.153439,3.66631,-0.66798687,0.9610102,-1.6757183,-0.04174464,-0.55796736,-0.25575832,2016-12-04 12:30:54,65.36130442603674
7.3517914,0.6588135,3.3052216,-1.054596,0.36642456,-0.4571991,56.0,9.115761,0.25168002,3.6069314,-1.7502365,0.40416563,-0.17107224,-0.12587517,-0.5530117,-0.20517991,2016-12-04 12:30:55,48.54633584709494
9.678818,2.1938171,2.7536774,0.5385132,-0.22120667,-0.025909424,51.0,9.110371,1.4473134,3.328186,0.6279707,0.75595987,-0.5527637,-0.074700736,-0.56985044,-0.232355,2016-12-04 12:30:56,50.30506044348785
9.25528,1.8396759,3.8962402,-0.3191223,-0.20655823,0.1035614,52.0,8.946326,1.5837164,3.6912727,1.2258072,-0.22222471,0.34142995,-0.07835228,-0.55286384,-0.2578,2016-12-04 12:30:57,55.25608924075339
8.423782,0.09172058,5.2661285,0.013198853,0.34320068,-0.2934723,53.0,8.5860195,-0.47349474,4.7144957,-0.0113630295,0.23822114,0.14366913,-0.12471432,-0.49403843,-0.16434595,2016-12-04 12:30:58,64.12606248421027
6.5298615,-1.9852448,4.888077,0.042495728,0.4800415,0.32469177,51.0,8.6678505,-0.9357716,4.4903326,-0.972867,-0.52756137,0.73040915,-0.11977739,-0.5066657,-0.10610523,2016-12-04 12:30:59,68.49749107868674
8.816208,-2.8442688,2.5048218,0.2013092,-0.30062866,0.1023407,48.0,8.893053,-2.744912,3.090218,0.022662163,-0.13007045,-0.5508189,-0.15133597,-0.5652788,0.030641532,2016-12-04 12:31:00,67.70357812373582
9.081802,0.064208984,3.4045258,-0.30934143,0.14529419,-0.083343506,54.0,8.974161,0.32546034,3.9406714,-0.44232368,-0.76987934,0.38009953,-0.12303931,-0.532863,-0.21779834,2016-12-04 12:31:01,55.6261746376618
9.586685,2.5970001,0.54389954,0.09257507,0.0047912598,-0.20062256,51.0,9.0832205,1.8393,3.2066274,-0.22232342,0.2911942,0.09022951,-0.024112616,-0.57959133,-0.19470578,2016-12-04 12:31:02,68.05875702027693
9.1188965,-0.07337952,4.0039215,-0.17984009,0.027999878,-0.03691101,56.0,8.895056,0.15331963,4.1261206,0.041665077,0.020137876,-0.22199059,-0.12926124,-0.52241546,-0.2165084,2016-12-04 12:31:03,70.6336613126547
8.969345,0.90766907,4.75885,-0.45106506,0.053649902,0.08035278,53.0,8.929512,1.3290527,3.8298593,0.2141552,0.2750703,0.3021326,-0.04757066,-0.5499714,-0.19336861,2016-12-04 12:31:04,68.63561554504898
8.628372,0.3477478,4.2707214,-0.04057312,-0.09414673,0.120666504,59.0,8.696037,0.552566,4.499333,0.014183998,-0.19961733,-0.18626261,-0.11791702,-0.50664926,-0.24595627,2016-12-04 12:31:05,68.0775445115849
8.489578,0.5092621,4.6116943,-0.22137451,0.023117065,0.16220093,60.0,8.586737,0.58701044,4.7003994,0.1075716,-0.25179923,-0.1973505,-0.1281651,-0.4938826,-0.27230042,2016-12-04 12:31:06,46.97187848976061
8.636734,0.15393066,4.8796997,-0.03567505,-0.040405273,-0.047912598,61.0,8.503622,0.28496438,4.8762274,0.20287895,-0.12869576,0.043478966,-0.13941719,-0.4822293,-0.27262944,2016-12-04 12:31:07,53.91897272771888
7.2823944,1.77388,2.0633392,-0.564682,-0.27497864,-0.3142395,55.0,9.1622715,0.9540354,3.3634799,-1.4563208,0.68895686,-0.7392473,-0.14098944,-0.5555468,-0.28274816,2016-12-04 12:31:08,65.28221861598166
7.825577,0.36808777,3.9548645,0.19766235,0.0035552979,-0.11631775,54.0,8.964551,0.72117305,3.9098754,0.35656643,0.33724177,-0.697911,-0.1190225,-0.5352434,-0.24640357,2016-12-04 12:31:09,71.48909602850432
8.458481,1.6183472,2.884079,0.25628662,0.056106567,-0.15420532,52.0,8.97149,1.339738,3.7266417,-0.26696873,0.22213173,-0.30146766,-0.08861547,-0.549674,-0.2518799,2016-12-04 12:31:10,68.83151794146701
8.748001,1.1625061,4.112793,0.081588745,0.019439697,-0.0796814,56.0,8.869395,0.9212627,4.0811152,-0.0027389526,0.105523884,0.04492426,-0.1294836,-0.5245522,-0.28498498,2016-12-04 12:31:11,51.968612227937086
8.7743225,1.1218262,4.0984344,0.060821533,-0.0013275146,-0.019821167,57.0,8.745119,0.92268914,4.340729,0.09297085,0.21493292,-0.17483711,-0.1294954,-0.5132041,-0.29192853,2016-12-04 12:31:12,62.953381303455316
8.810211,0.9064789,3.8986359,0.12312317,-0.096588135,0.036376953,58.0,8.703367,0.8454319,4.4392614,0.1863594,0.068770945,-0.5000682,-0.12519173,-0.5079249,-0.2830064,2016-12-04 12:31:13,63.6034454290964
8.482407,1.1349945,4.453766,0.007080078,0.08908081,-0.0039367676,58.0,8.683989,1.0487728,4.433826,-0.14260578,0.10765457,0.20689106,-0.118212245,-0.5098663,-0.29058975,2016-12-04 12:31:14,58.47672939361119
8.155777,0.6229248,4.958664,-0.008804321,0.16970825,0.053466797,59.0,8.593011,0.78941077,4.659117,0.087576866,-0.15274298,0.46624708,-0.12673278,-0.4963768,-0.28768376,2016-12-04 12:31:15,57.56808791057588
8.41301,0.7449646,4.740906,-0.023452759,0.03288269,0.05958557,59.0,8.531555,1.0689063,4.7159715,0.043953896,-0.12026727,0.2091384,-0.11086096,-0.49725467,-0.29020396,2016-12-04 12:31:16,56.41993663981438
8.520691,1.1278076,4.563843,0.055923462,0.009674072,-0.018585205,59.0,8.623271,1.0414909,4.5524597,0.013031006,0.10235989,-0.022410393,-0.10855567,-0.506068,-0.27847677,2016-12-04 12:31:17,52.860530330315214
8.360367,0.899292,4.67511,-0.038116455,0.018234253,-0.025909424,59.0,8.565893,0.9105807,4.686864,-0.113186836,-0.0014727116,0.038769722,-0.11616434,-0.4975362,-0.28284353,2016-12-04 12:31:18,52.00798528522421
8.4453125,0.894516,4.7062225,-0.006362915,-0.009857178,0.030258179,59.0,8.543512,0.890094,4.731439,-0.015390396,0.013049424,0.020643711,-0.115398645,-0.49576354,-0.27915353,2016-12-04 12:31:19,50.251586129380456
9.153595,1.6853485,4.0541687,0.44200134,-0.3274994,-0.074783325,57.0,8.654441,1.4845768,4.3665857,0.11562252,0.28303576,-0.45172977,-0.07194713,-0.521718,-0.25683385,2016-12-04 12:31:20,55.63402156547313
8.478821,2.3397827,4.1486816,-0.5316925,0.22348022,-0.0014953613,54.0,8.535417,2.0463014,4.373751,0.047326088,0.31839585,-0.1718173,-0.040617105,-0.52473897,-0.2614549,2016-12-04 12:31:21,57.726501987698455
8.418991,1.0416718,4.7923584,0.25752258,-0.05873108,-0.038146973,59.0,8.567735,1.0561824,4.6528263,-0.057572365,-0.0032715797,0.18904352,-0.101659365,-0.5051954,-0.2758347,2016-12-04 12:31:22,47.337093011841425
8.653488,1.5740814,4.36763,0.069366455,-0.0819397,0.26115417,54.0,8.660254,1.8782715,4.2002974,0.24813461,-0.09219408,-0.12940216,-0.051756863,-0.53213316,-0.25822812,2016-12-04 12:31:23,50.71264844380244
8.633148,1.2462616,4.4394073,-0.019805908,-0.077056885,0.053466797,58.0,8.606602,1.2766252,4.524049,0.10433674,-0.018824816,-0.043750763,-0.10280219,-0.5086938,-0.29042298,2016-12-04 12:31:25,56.38030676692825
8.820984,1.2390747,4.22287,0.18666077,-0.059936523,0.032699585,56.0,8.720717,1.12702,4.34158,-0.10340977,-0.046819925,-0.61072206,-0.11530039,-0.5151183,-0.29021594,2016-12-04 12:31:26,63.73458891101723
8.852097,1.2857361,3.8029175,-0.008804321,-0.09048462,-0.0332489,56.0,8.864603,1.2412739,4.0060496,-0.10554314,0.09538448,-0.1734066,-0.1276598,-0.5286315,-0.30821463,2016-12-04 12:31:27,69.2080431211785
8.783905,1.4029846,4.0362244,0.029083252,0.12573242,-0.007583618,55.0,8.771744,1.5351156,4.107351,0.06006813,-0.0768857,0.043364525,-0.120051436,-0.5290861,-0.32027268,2016-12-04 12:31:28,50.75765399455595
8.690582,1.9437714,3.706009,0.12802124,-0.012298584,-0.06867981,54.0,8.646385,1.8373698,4.2467046,-0.18728542,0.123232245,0.08648777,-0.08653394,-0.5253477,-0.30817991,2016-12-04 12:31:29,62.65614840688909
