ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.9895163,2.6240451,7.7189064,-0.018099064,-0.04790929,0.0042586033,798.0,3.8899999,2.8781,8.5296,1.1927999,-0.19469999,-0.70769995,0.042278,-0.251268,-0.437139,2017-11-01 07:37:15,74.184149040611
4.9320555,2.0685902,8.2169,0.056426495,0.09475392,0.035133477,220.0,3.9722,2.7883,8.5215,1.0833,-0.65639997,-0.2193,0.096957,-0.237629,-0.216718,2017-11-01 07:37:16,78.27788989244829
4.7022123,2.087744,8.101978,-0.029810224,0.06387905,-0.011711159,234.0,4.0182,2.771,8.5056,0.7836,-0.6199,-0.18419999,0.134998,-0.218639,-0.04935,2017-11-01 07:37:17,74.48173043486298
4.2521024,2.2601264,8.0924015,0.07984881,0.036198128,-0.033004176,238.0,3.6599,3.2788,8.4867,0.9266,-0.9675,0.1381,0.217428,-0.141504,0.251367,2017-11-01 07:37:18,78.86235429304703
4.0797195,1.9919758,8.226477,0.03939208,-0.179926,0.10965904,230.0,3.6251,3.1873,8.5363,0.54859996,-1.2314,-0.1063,0.244843,-0.069218,0.545059,2017-11-01 07:37:19,74.35287511846012
3.7349546,2.1260512,8.734048,0.10220648,-0.08836602,-0.0010646508,236.0,3.7928,2.4764,8.6978,0.0714,-0.4409,0.2855,0.230609,-0.060691,0.652814,2017-11-01 07:37:20,81.4044954359716
3.7924154,2.0973208,8.571242,0.023422318,-0.0042586033,0.0,259.0,3.8486,2.2725,8.7288,0.0072999997,-0.124699995,0.088599995,0.226738,-0.05911,0.686852,2017-11-01 07:37:21,77.56928644033421
3.8977604,2.087744,8.494628,-0.044715334,0.021293016,-0.011711159,259.0,3.8776999,2.136,8.7505,0.116299994,-0.0014,-0.0207,0.222915,-0.063486,0.69186,2017-11-01 07:37:22,73.67518845777877
3.5434184,1.8962077,8.714894,0.0,0.057491146,0.02555162,250.0,3.5732,1.9574,8.920199,0.0206,0.0056999996,-0.0389,0.203509,-0.059117,0.692041,2017-11-01 07:37:23,62.77302067611983
3.4380736,1.9440918,8.820239,0.067073,-0.007452556,-0.05003859,246.0,3.4648,1.9935999,8.9549,0.018299999,0.068399996,0.13319999,0.201743,-0.054141,0.68906,2017-11-01 07:37:24,63.84302093210027
-0.545878,1.4173675,10.429143,-0.2949083,-0.7814537,-0.52380824,0.0,-0.898,1.5902,9.635,0.59999996,-0.2642,1.6869999,0.052784,0.071271,0.473625,2017-11-01 07:37:25,66.36801680777519
5.4300494,-0.47884035,10.132261,-0.01277581,-0.4375715,0.15650368,170.0,4.3624,-1.4086,8.6692,0.46789998,0.5776,2.0296,0.00112,-0.243427,0.278003,2017-11-01 07:37:26,79.7285107586677
1.9536686,-0.23942018,8.063671,0.17140879,-0.9592504,-0.11498229,140.0,2.2013,-0.2967,9.5517,-0.53569996,0.2694,-1.566,0.012005,-0.119606,0.23922,2017-11-01 07:37:27,77.62419616350256
6.090849,-1.0055647,6.5984197,1.7119585,-1.8695269,-0.5195496,138.0,8.3501,-0.6149,5.1056,-1.9254999,-0.6268,0.81299996,0.115971,-0.475643,0.268216,2017-11-01 07:37:28,69.58330564424284
7.345411,-0.019153614,6.3781533,-0.0010646508,-0.0010646508,0.0,135.0,7.4084997,0.041699998,6.4251,0.1193,-0.040599998,0.14559999,0.136868,-0.392015,0.295019,2017-11-01 07:37:29,77.24791670123446
7.326257,0.0,6.397307,0.0,-0.0021293017,0.0021293017,312.0,7.395,0.0075999997,6.4407,-0.0123,-0.0075,0.0127,0.13525,-0.39159,0.296283,2017-11-01 07:37:30,66.99820038680102
7.335834,0.0,6.397307,0.0,0.0,-0.0010646508,106.0,7.3904,0.0025,6.4459996,0.0019999999,-0.0023999999,-0.0023,0.135012,-0.391251,0.296682,2017-11-01 07:37:31,53.07621852101058
7.345411,0.0,6.38773,-0.0010646508,-0.0031939526,0.0010646508,111.0,7.3921,2.9999999E-4,6.4441,-0.0045,-2.9999999E-4,-0.0144,0.134951,-0.391362,0.296709,2017-11-01 07:37:32,54.91297453339498
7.335834,0.0,6.397307,-0.0021293017,-0.0010646508,-0.0010646508,116.0,7.3894,0.0,6.4472,-0.0165,0.0,0.016099999,0.134904,-0.391258,0.296731,2017-11-01 07:37:33,73.0957586461383
7.326257,0.0,6.38773,0.0,0.0010646508,-0.0010646508,109.0,7.3897996,0.0,6.4466,0.0032,0.0,0.0074,0.134914,-0.39129,0.296725,2017-11-01 07:37:34,77.54267171926512
7.326257,0.0,6.397307,-0.0010646508,-0.0010646508,0.0010646508,108.0,7.3911996,0.0,6.4449997,-0.019,0.0,-0.03,0.134945,-0.391383,0.29670998,2017-11-01 07:37:35,72.97722130474433
7.326257,0.0,6.397307,-0.0010646508,-0.0021293017,0.0010646508,106.0,7.3915,0.0,6.4447,0.0022,0.0,-0.0011,0.134951,-0.391403,0.296707,2017-11-01 07:37:36,69.58131825236931
7.335834,0.0,6.38773,-0.0010646508,-0.0010646508,0.0,108.0,7.3897996,0.0,6.4466,-0.0022,0.0,-0.0169,0.134912,-0.391291,0.296723,2017-11-01 07:37:37,67.09855941751702
7.326257,0.0,6.4068837,0.0010646508,-0.0010646508,0.0010646508,108.0,7.3907,0.0,6.4456997,-0.0037999998,0.0,-0.0067999996,0.134915,-0.391304,0.29672,2017-11-01 07:37:38,68.02631591242405
7.335834,0.0,6.397307,-0.0010646508,-0.0010646508,0.0010646508,106.0,7.3932996,0.0,6.4427,-8.0E-4,0.0,9.0E-4,0.134987,-0.391516,0.296685,2017-11-01 07:37:39,64.27211355997969
7.335834,0.0,6.397307,0.0,0.0,0.0010646508,106.0,7.3893,0.0,6.4472,0.0246,0.0,0.0053999997,0.134894,-0.39124998,0.296723,2017-11-01 07:37:40,65.92784887087493
7.326257,0.0,6.4068837,0.0,0.0,0.0,108.0,7.391,0.0,6.4453998,-0.0131,0.0,-0.0058999998,0.134919,-0.391326,0.296707,2017-11-01 07:37:41,72.20107178080973
7.326257,0.0,6.4068837,-0.0042586033,-0.0021293017,0.0010646508,106.0,7.3898997,0.0,6.4466,0.0025,0.0,-0.0029,0.1349,-0.391282,0.29670998,2017-11-01 07:37:42,68.10837523633109
7.335834,0.0,6.38773,-0.0010646508,-0.0021293017,0.0010646508,116.0,7.3903,-2.0E-4,6.4460998,0.0075999997,2.0E-4,0.0023999999,0.134917,-0.391369,0.296697,2017-11-01 07:37:43,73.76707905354455
7.326257,0.0,6.38773,0.0,-0.0021293017,0.0010646508,117.0,7.3904996,0.0,6.4459,-0.0134,0.0,0.012499999,0.134919,-0.391354,0.296689,2017-11-01 07:37:44,76.8886182385342
7.326257,0.0,6.397307,0.0021293017,0.0021293017,0.0,111.0,7.3897996,0.0,6.4466996,-0.0023,0.0,0.0208,0.134893,-0.391283,0.296695,2017-11-01 07:37:45,76.07136022430596
7.335834,0.0,6.4164605,0.0,-0.0021293017,0.0,117.0,7.3901997,0.0,6.4462,0.0077,0.0,0.0121,0.134904,-0.391323,0.296683,2017-11-01 07:37:46,70.65637756134755
7.345411,0.0,6.38773,0.0,0.0,0.0,109.0,7.3925996,0.0,6.4434,0.0150999995,0.0,0.0148,0.134957,-0.391484,0.296652,2017-11-01 07:37:47,70.49018429222173
7.335834,0.0,6.38773,-0.0021293017,0.0010646508,0.0021293017,116.0,7.3908,0.0,6.4455,0.018199999,0.0,0.022499999,0.134915,-0.391374,0.296664,2017-11-01 07:37:48,70.90679578867933
7.3166804,0.0,6.397307,0.0,-0.0010646508,0.0,119.0,7.3889,0.0,6.4477,-0.0061999997,0.0,-0.0039999997,0.134853,-0.391203,0.296684,2017-11-01 07:37:49,74.09494467258224
7.3166804,0.0,6.435614,-0.0021293017,-0.005323254,-0.0010646508,158.0,7.3901997,0.0,6.4462,0.0022,0.0,-0.0123,0.134869,-0.391257,0.29667,2017-11-01 07:37:50,74.28786008926802
7.335834,0.0,6.38773,0.0,0.0,0.0,120.0,7.3877997,0.0,6.449,-0.0211,0.0,-0.019199999,0.134833,-0.391162,0.296679,2017-11-01 07:37:51,75.40631397048682
7.326257,0.0,6.397307,-0.0010646508,-0.0021293017,0.0010646508,119.0,7.3914,0.0,6.4448,9.999999E-4,0.0,-0.0095999995,0.134915,-0.391409,0.296632,2017-11-01 07:37:52,71.80253174000838
7.335834,0.0,6.397307,-0.0010646508,-0.0010646508,0.0010646508,112.0,7.3911996,-4.0E-4,6.4451,-0.014699999,4.0E-4,-0.015299999,0.134883,-0.391401,0.296637,2017-11-01 07:37:53,65.10566477889404
7.335834,0.0,6.38773,-0.0010646508,-0.0042586033,0.0010646508,115.0,7.3886,0.0,6.448,-9.999999E-4,0.0,-0.018299999,0.13484,-0.391225,0.296647,2017-11-01 07:37:54,69.47379275803964
7.326257,0.0,6.4068837,0.0010646508,0.0,-0.0010646508,108.0,7.3882,0.0,6.4484997,-0.0056,0.0,0.0049,0.134828,-0.391198,0.296641,2017-11-01 07:37:55,67.58415831832018
7.335834,0.0,6.3685765,-0.0010646508,-0.0010646508,0.0,119.0,7.3897996,0.0,6.4466996,-0.0029,0.0,0.021499999,0.13486099,-0.391307,0.296614,2017-11-01 07:37:56,66.5246986956101
7.335834,0.0,6.4068837,-0.0021293017,-0.0021293017,0.0,117.0,7.389,0.0,6.4476,-0.011899999,0.0,0.010799999,0.134838,-0.391253,0.296614,2017-11-01 07:37:57,70.43599272300686
7.345411,0.0,6.38773,0.0,0.0010646508,-0.0010646508,156.0,7.3889,0.0,6.4477997,0.0092,0.0,-0.0175,0.134838,-0.391265,0.296602,2017-11-01 07:37:58,66.69378300382674
7.335834,0.0,6.397307,-0.0021293017,-0.0031939526,-0.0010646508,119.0,7.3879,0.0,6.4487996,-0.029099999,0.0,-0.0087,0.13480599,-0.391185,0.296606,2017-11-01 07:37:59,64.79104654267563
7.326257,0.0,6.38773,0.0,-0.0010646508,0.0,112.0,7.3901997,0.0,6.4462,0.0021,0.0,-0.0025,0.134854,-0.391339,0.296572,2017-11-01 07:38:00,69.25491062070633
7.335834,-0.009576807,6.4068837,-0.0010646508,-0.0031939526,0.0010646508,112.0,7.3933997,0.0,6.4424996,0.0234,0.0,-0.024,0.134923,-0.391555,0.296529,2017-11-01 07:38:01,53.054034729245664
7.326257,0.0,6.397307,0.0,-0.0010646508,0.0,116.0,7.3932,0.0,6.4428,-0.0154,0.0,-0.0033,0.134912,-0.39154398,0.29652,2017-11-01 07:38:02,66.38462255135009
7.335834,0.0,6.397307,0.0021293017,0.0,0.0010646508,118.0,7.3901,0.0,6.4463997,0.012,0.0,0.0156,0.134837,-0.391335,0.296543,2017-11-01 07:38:03,73.58977864931005
7.326257,0.0,6.38773,0.0,-0.0021293017,0.0010646508,121.0,7.3873997,0.0,6.4494,-0.0053999997,0.0,-0.005,0.13477,-0.39115798,0.296559,2017-11-01 07:38:04,73.24676450964226
7.3166804,0.0,6.397307,-0.0031939526,-0.0021293017,0.0010646508,117.0,7.3891997,0.0,6.4473996,-0.0121,0.0,-0.018299999,0.134812,-0.391296,0.296527,2017-11-01 07:38:05,77.47169642634708
