ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4519382,2.2525713,10.319153,0.38087565,0.6425569,1.0821483,100.0,1.8955355,2.2055917,9.365454,0.90481156,-0.15939996,0.9029574,0.061423413,-0.13681924,-0.42012578,2017-12-02 15:23:17,15.803078442347436
1.8222662,3.677114,8.245785,0.055222794,-0.18328181,0.07326297,100.0,1.9149827,3.0503252,9.121281,-0.15571249,0.047813646,-0.7320313,0.11850482,-0.1445626,-0.3123044,2017-12-02 15:23:18,49.595585846324866
3.5700245,3.0833552,7.9034157,0.22869149,0.09873784,-0.016131945,100.0,3.6192517,2.2250974,8.838516,-0.32276687,0.14643915,-0.6967624,0.07178139,-0.2102528,-0.21489665,2017-12-02 15:23:20,-Infinity
3.8477504,2.1161027,8.382254,0.022231814,0.025306322,0.14350183,50.0,3.0373855,1.2374705,9.241881,0.3699275,-0.06867096,-0.60707414,0.057818484,-0.15953006,-0.038597435,2017-12-02 15:23:20,-0.11169415352440842
2.90444,1.6516298,9.313593,-0.009694941,0.037012793,-0.02145307,50.0,2.8510797,1.602629,9.245125,-0.034407694,0.06656669,-0.0026514598,0.0971561,-0.13852118,0.097959265,2017-12-02 15:23:22,11.569287375361812
2.6482615,1.6612066,9.184307,0.01903914,-0.019391134,-0.012939269,50.0,2.617079,1.5617181,9.321015,-0.046458967,-0.016196197,0.08699237,0.09290853,-0.1269883,0.09231978,2017-12-02 15:23:23,8.856747757192526
0.93162775,0.883095,9.895381,-0.1863563,0.9703383,-0.13213247,50.0,1.1512014,0.9025491,9.696883,-0.13317384,-0.26450688,0.02623741,0.04501534,-0.059729777,-0.019024815,2017-12-02 15:23:24,10.170904280451573
0.7113623,-0.33554733,11.710176,-1.1707644,-0.54192567,0.24034631,100.0,1.6124609,0.735071,9.645157,-0.8001889,-2.590887,2.9064536,0.030122578,-0.08558037,-0.08879994,2017-12-02 15:23:25,7.415178310970672
3.9004226,2.2310238,9.684692,0.7810243,0.032755896,-2.290381,500.0,2.7235591,3.0904531,8.89948,0.7308938,-0.9367934,0.42419466,0.09476168,-0.19305633,-0.37320557,2017-12-02 15:23:26,7.428999575596041
-1.5008686,5.5781,8.087769,-0.13208082,0.11363701,-0.026774196,500.0,-1.6620781,5.2175126,8.135385,0.025516935,-0.11128787,0.40034863,0.25891644,-0.13479996,-0.6783442,2017-12-02 15:23:27,7.998653279033377
