ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.259,0.173,9.26,0.0024437779,-0.0048875557,0.0061094444,321.0,3.017583,0.19223581,9.328859,0.250417,-0.038235813,-0.07585907,0.11718783,-0.10308994,0.69864637,2017-04-04 14:59:40,-Infinity
3.257,0.15,9.283,0.0024437779,-0.0061094444,-0.0024437779,329.0,3.3575077,0.20316708,9.211745,-0.100507736,-0.053167075,0.07125473,0.1304606,-0.11537648,0.6968877,2017-04-04 14:59:41,-Infinity
3.278,0.106,9.204,0.0061094444,-0.008553222,0.0,324.0,3.566031,0.18911678,9.133348,-0.28803086,-0.05911678,0.16165161,0.13798362,-0.12365022,0.69607604,2017-04-04 14:59:42,-Infinity
3.306,0.107,9.266,0.0048875557,-0.0048875557,-0.0061094444,321.0,3.6878731,0.17793053,9.08506,-0.36987305,-0.11393053,0.15594006,0.14235735,-0.12855048,0.6958562,2017-04-04 14:59:43,-Infinity
3.37,0.122,9.151,0.0061094444,0.0,-0.0048875557,319.0,3.7271795,0.15382063,9.069447,-0.35717964,-0.031820633,0.08155346,0.14308615,-0.13081771,0.6961243,2017-04-04 14:59:44,-Infinity
3.32,0.157,9.204,0.0048875557,-0.0024437779,0.0036656666,319.0,3.720013,0.16665076,9.072163,-0.39001298,-0.04965076,0.082837105,0.1432978,-0.13005465,0.69626164,2017-04-04 14:59:45,-Infinity
3.324,0.141,9.321,0.0036656666,-0.0061094444,0.0048875557,321.0,3.6873305,0.16492584,9.085526,-0.40133047,0.03007415,0.12947369,0.14206523,-0.1287811,0.6969703,2017-04-04 14:59:46,-Infinity
3.289,0.067,9.243,0.0036656666,-0.0061094444,-0.0024437779,321.0,3.6492877,0.15080422,9.101118,-0.3632877,0.0061957836,0.14888191,0.14017744,-0.12775925,0.69774425,2017-04-04 14:59:47,-Infinity
3.318,0.051,9.254,0.0036656666,-0.007331333,0.0036656666,319.0,3.595481,0.12694184,9.122871,-0.27748084,-0.075941846,0.13112831,0.13723403,-0.1266089,0.69810694,2017-04-04 14:59:48,-Infinity
3.388,0.128,9.156,0.0024437779,-0.0012218889,0.0024437779,319.0,3.5495875,0.11514372,9.140982,-0.2355876,-0.07214372,0.08901787,0.13518158,-0.1251621,0.6991885,2017-04-04 14:59:50,-Infinity
3.345,0.12,9.204,0.0012218889,-0.0012218889,0.0012218889,327.0,3.5002708,0.11473192,9.159986,-0.20727086,0.011268079,-0.10498524,0.13329647,-0.12329959,0.69963175,2017-04-04 14:59:51,-Infinity
3.332,0.131,9.239,0.0048875557,-0.009775111,0.0024437779,327.0,3.4686975,0.12482953,9.171856,-0.15769744,0.028170466,0.11614418,0.13252011,-0.121671334,0.7002018,2017-04-04 14:59:52,-Infinity
3.259,0.116,9.26,0.010997,-0.013440778,0.0048875557,313.0,3.5872512,0.047452983,9.12687,-0.32825112,0.06854701,0.13313007,0.13409397,-0.12914304,0.6986095,2017-04-04 14:59:53,-Infinity
3.329,0.135,8.927,0.0061094444,-0.010997,0.0,315.0,3.129027,0.25629532,9.290526,0.17597318,-0.16629532,-0.4205265,0.124517426,-0.10397294,0.70326346,2017-04-04 14:59:54,-Infinity
3.31,0.055,9.173,0.009775111,-0.007331333,-0.0024437779,322.0,3.2168736,0.17844982,9.262303,0.0931263,-0.123449825,-0.08930302,0.12516351,-0.10994565,0.70362425,2017-04-04 14:59:55,-Infinity
3.338,0.082,9.179,0.0024437779,0.0,-0.0024437779,295.0,3.273148,0.13438317,9.243313,0.064852,-0.05238317,-0.064312935,0.1258473,-0.113510676,0.70413023,2017-04-04 14:59:56,-Infinity
3.322,0.159,9.239,0.0024437779,-0.0036656666,0.0,152.0,3.3135955,0.115453616,9.229146,-0.045595646,0.068546385,-0.02814579,0.12660563,-0.115825355,0.7032809,2017-04-04 14:59:57,-Infinity
3.266,0.147,9.369,0.0024437779,-0.009775111,0.0,184.0,3.350097,0.11493522,9.215965,-0.06709695,0.042064786,0.09103489,0.12805866,-0.1171217,0.703502,2017-04-04 14:59:58,-Infinity
3.283,0.106,9.268,0.0024437779,-0.0048875557,-0.0036656666,143.0,3.3407092,0.10615745,9.219479,-0.031709194,-0.018157452,0.09552097,0.12730587,-0.117177874,0.7031204,2017-04-04 14:59:59,-Infinity
3.32,0.069,9.26,0.007331333,-0.0036656666,-0.0024437779,141.0,3.3501987,0.07977349,9.2163,-0.030198812,-0.010773495,0.04370022,0.12677442,-0.118438624,0.7034325,2017-04-04 15:00:00,-Infinity
3.297,0.126,9.139,0.0048875557,0.0,-0.0036656666,232.0,3.3607972,0.075865254,9.212474,-0.08279705,0.10113475,-0.56147385,0.12716123,-0.118846856,0.7040786,2017-04-04 15:00:01,-Infinity
3.362,0.155,9.211,0.0036656666,-0.0024437779,0.0012218889,235.0,3.3763363,0.082341745,9.206735,-0.014336348,0.072658256,0.004265785,0.12807496,-0.119096555,0.7044616,2017-04-04 15:00:02,-Infinity
3.278,0.185,9.253,0.0048875557,-0.008553222,-0.0012218889,235.0,3.3539524,0.09941191,9.214744,-0.07595229,0.08558809,0.038256645,0.12767518,-0.11780433,0.7036679,2017-04-04 15:00:03,-Infinity
3.287,0.126,9.353,0.0048875557,-0.0061094444,0.0012218889,229.0,3.337349,0.10859921,9.220667,-0.038348913,0.014400795,0.17533302,0.12730268,-0.11692245,0.7033575,2017-04-04 15:00:04,-Infinity
3.334,0.07,9.225,0.0012218889,-0.0024437779,0.0,226.0,3.3249307,0.1013634,9.225234,0.009069443,-0.031363398,-2.3365021E-4,0.12655206,-0.11674129,0.7033582,2017-04-04 15:00:05,-Infinity
3.302,0.099,9.307,0.007331333,-0.0024437779,0.0012218889,206.0,3.3088577,0.08012129,9.23122,-0.011857748,-0.009121291,-0.031220436,0.1251293,-0.11696759,0.7032368,2017-04-04 15:00:06,-Infinity
3.329,0.145,9.215,0.0036656666,-0.0012218889,0.0,230.0,3.2920523,0.083556235,9.237197,0.036947727,0.06144376,-0.02219677,0.12463707,-0.116188034,0.7034874,2017-04-04 15:00:07,-Infinity
3.336,0.149,9.18,0.0036656666,-0.0036656666,0.0012218889,227.0,3.2894847,0.09738937,9.237976,0.03151536,0.046610624,-0.034976006,0.12496369,-0.115665056,0.7030412,2017-04-04 15:00:08,-Infinity
3.301,0.165,9.279,0.0036656666,-0.0048875557,-0.0024437779,219.0,3.3047135,0.10840462,9.232416,-0.04371357,0.034595385,0.11158371,0.12579486,-0.115988985,0.70205206,2017-04-04 15:00:09,-Infinity
3.297,0.095,9.298,0.007331333,-0.0061094444,0.0024437779,208.0,3.3009374,0.11929974,9.233632,-0.003937483,-0.02429974,0.06436825,0.12594578,-0.11555707,0.7014673,2017-04-04 15:00:10,-Infinity
3.241,0.094,9.329,0.008553222,0.0012218889,-0.0012218889,194.0,3.2905571,0.118843056,9.237342,0.03844285,-0.07484306,0.0036582947,0.12556303,-0.115154386,0.7017069,2017-04-04 15:00:11,-Infinity
3.333,0.117,9.278,0.008553222,-0.0036656666,0.0024437779,185.0,3.2953312,0.11456345,9.235695,0.07266879,0.008436553,-0.37769508,0.12562619,-0.11544996,0.70189977,2017-04-04 15:00:12,-Infinity
3.329,0.125,9.205,0.0036656666,-0.0048875557,0.0,166.0,3.294118,0.110023774,9.236182,0.03488207,0.014976226,-0.03118229,0.1254206,-0.11556566,0.70194227,2017-04-04 15:00:13,-Infinity
3.265,0.163,9.262,0.0048875557,-0.0061094444,-0.0036656666,159.0,3.2921793,0.12333413,9.236706,-0.031179428,0.036665864,0.079294205,0.12569366,-0.11515286,0.70112765,2017-04-04 15:00:14,-Infinity
3.278,0.124,9.343,0.0024437779,-0.009775111,-0.0024437779,157.0,3.2842607,0.12535009,9.239497,-0.022260666,0.028649911,0.088502884,0.12539597,-0.11485908,0.70075524,2017-04-04 15:00:15,-Infinity
3.298,0.059,9.247,0.0061094444,-0.0036656666,0.0,157.0,3.298556,0.12313819,9.234433,-5.559921E-4,-0.06413819,0.0125665665,0.12575175,-0.11559174,0.70002353,2017-04-04 15:00:16,-Infinity
3.298,0.094,9.236,0.008553222,0.0012218889,-0.0024437779,143.0,3.2783978,0.113891214,9.241727,0.060602188,-0.012891211,-0.0027265549,0.12453586,-0.11529903,0.69947,2017-04-04 15:00:17,-Infinity
3.312,0.064,9.201,0.0024437779,-0.0036656666,0.0,137.0,3.271067,0.13219081,9.2440815,0.040933132,-0.068190806,-0.043081284,0.12478732,-0.11450399,0.6986721,2017-04-04 15:00:18,-Infinity
3.43,0.144,9.224,0.0024437779,-0.007331333,-0.0024437779,120.0,3.2794874,0.12519388,9.241194,-0.010487318,-0.001193881,8.058548E-4,0.12459673,-0.11535106,0.6970877,2017-04-04 15:00:19,-Infinity
3.34,0.155,9.067,0.0036656666,-0.008553222,-0.0012218889,127.0,3.284193,0.143797,9.239252,-0.016193151,0.051202998,-0.010251999,0.12527587,-0.11504427,0.69596183,2017-04-04 15:00:20,-Infinity
3.278,0.122,9.285,0.007331333,-0.0048875557,-0.0012218889,249.0,3.2839139,0.141288,9.23939,0.0050861835,-0.022287995,0.06160927,0.1251397,-0.11516185,0.69576067,2017-04-04 15:00:22,-Infinity
3.279,0.087,9.216,0.0024437779,-0.0048875557,-0.0024437779,264.0,3.2950084,0.13496478,9.235535,0.003991604,-0.029964782,0.014465332,0.12520409,-0.11594284,0.6949558,2017-04-04 15:00:23,-Infinity
3.31,0.067,9.212,0.0061094444,-0.0036656666,0.0024437779,267.0,3.2793224,0.14009151,9.241039,0.037677526,-0.026091509,-0.054039,0.12475068,-0.11521891,0.6947471,2017-04-04 15:00:24,-Infinity
3.308,0.172,9.211,0.0,-0.0036656666,-0.0036656666,276.0,3.2537365,0.13128556,9.250208,0.06326342,0.045714438,0.001791954,0.12342712,-0.11461411,0.6946854,2017-04-04 15:00:25,-Infinity
3.314,0.19,9.213,0.0024437779,-0.007331333,0.0024437779,279.0,3.253488,0.14415766,9.250104,0.060511827,0.045842335,-0.037103653,0.123775564,-0.11426098,0.6939778,2017-04-04 15:00:26,-Infinity
3.256,0.126,9.278,0.0048875557,-0.008553222,0.0,277.0,3.2802322,0.13730401,9.240758,-0.0052320957,-0.026304007,0.03824234,0.12456025,-0.11548683,0.6940012,2017-04-04 15:00:27,-Infinity
3.271,0.095,9.284,0.0036656666,-0.0036656666,-0.0024437779,276.0,3.2988448,0.13782337,9.234122,-0.001844883,-0.04882337,-0.015122414,0.12527935,-0.11617178,0.69388056,2017-04-04 15:00:28,-Infinity
3.33,0.116,9.2,0.0048875557,0.0012218889,-0.0024437779,277.0,3.2925932,0.13235562,9.236433,0.009406805,-0.034355618,0.049567223,0.12473482,-0.116250545,0.6932707,2017-04-04 15:00:29,-Infinity
3.323,0.163,9.213,0.008553222,-0.0048875557,0.0024437779,276.0,3.2852366,0.13325542,9.239039,0.061763287,0.0027445853,-0.036039352,0.12449219,-0.115938686,0.6933219,2017-04-04 15:00:30,-Infinity
3.255,0.214,9.314,0.0,-0.007331333,-0.0012218889,274.0,3.2892237,0.13370234,9.237614,0.006776333,0.010297656,0.096385956,0.12460789,-0.11612763,0.69299096,2017-04-04 15:00:31,-Infinity
3.267,0.142,9.259,0.0012218889,-0.009775111,0.0036656666,275.0,3.2979167,0.13744344,9.234459,-0.035916567,-0.006443441,0.024540901,0.12502381,-0.11637288,0.69264233,2017-04-04 15:00:32,-Infinity
3.316,0.059,9.286,0.0048875557,-0.007331333,0.0024437779,264.0,3.2953863,0.13032418,9.235466,-0.017386198,-0.020324185,0.095534325,0.12464236,-0.11656143,0.6925157,2017-04-04 15:00:33,-Infinity
3.332,0.102,9.183,0.0012218889,-0.0012218889,0.0036656666,283.0,3.302543,0.12177286,9.2330265,-0.0015428066,-0.02877286,0.005973816,0.12451838,-0.11722568,0.6920079,2017-04-04 15:00:34,-Infinity
3.324,0.102,9.157,0.0024437779,-0.0012218889,-0.0036656666,283.0,3.30238,0.11180425,9.233211,0.021619797,-0.009804249,-0.076210976,0.12412406,-0.11760321,0.6918882,2017-04-04 15:00:35,-Infinity
3.315,0.162,9.247,0.0036656666,0.0,-0.0012218889,264.0,3.2955296,0.12259078,9.23552,0.019470453,0.03940922,0.011479378,0.124193564,-0.117027566,0.691502,2017-04-04 15:00:36,-Infinity
3.285,0.132,9.284,0.0024437779,-0.007331333,-0.0024437779,265.0,3.29814,0.12644866,9.234537,0.017859936,-0.106448665,-0.035536766,0.12442436,-0.11699673,0.6914276,2017-04-04 15:00:37,-Infinity
3.267,0.125,9.27,0.0,-0.0024437779,0.0024437779,265.0,3.3086462,0.12702009,9.23077,-0.034646273,-0.0050200894,0.07623005,0.12480781,-0.11740838,0.691171,2017-04-04 15:00:38,-Infinity
3.304,0.096,9.255,0.0024437779,-0.0024437779,-0.0012218889,263.0,3.3096821,0.116089895,9.230543,-6.8211555E-4,-0.04808989,0.066456795,0.124416955,-0.11787169,0.6910113,2017-04-04 15:00:39,-Infinity
3.327,0.144,9.201,0.0048875557,-0.0024437779,-0.0012218889,262.0,3.3054948,0.11926511,9.232002,0.0045051575,-0.017265111,-0.04300213,0.124322094,-0.11765584,0.690708,2017-04-04 15:00:40,-Infinity
3.318,0.151,9.206,0.0036656666,0.0012218889,0.0,257.0,3.3114443,0.11681598,9.229902,0.0065557957,0.034184016,-0.02390194,0.12439694,-0.11803137,0.6903276,2017-04-04 15:00:41,-Infinity
3.286,0.142,9.261,0.0061094444,-0.007331333,-0.0012218889,244.0,3.3121648,0.12828372,9.229491,-0.02616477,0.01371628,0.031508446,0.124838986,-0.11765278,0.6902672,2017-04-04 15:00:42,-Infinity
3.278,0.116,9.246,0.0024437779,-0.009775111,0.0,241.0,3.312354,0.13775475,9.229286,-0.06835413,-0.005754754,0.06471348,0.12519209,-0.11732142,0.6902386,2017-04-04 15:00:43,-Infinity
3.291,0.104,9.294,0.0024437779,-0.0061094444,-0.0024437779,245.0,3.31984,0.13252746,9.226673,-0.028840065,-0.028527454,0.067326546,0.12523621,-0.11784107,0.6899353,2017-04-04 15:00:44,-Infinity
3.34,0.063,9.273,0.0024437779,-0.0036656666,0.0,279.0,3.3017988,0.11913542,9.233327,0.038201094,-0.056135416,0.03967285,0.12397592,-0.117734194,0.6895185,2017-04-04 15:00:45,-Infinity
3.327,0.153,9.207,0.0061094444,-0.0012218889,0.0024437779,136.0,3.2892725,0.11161943,9.23789,0.048727512,-0.01361943,-0.02589035,0.12319409,-0.11756657,0.689388,2017-04-04 15:00:46,-Infinity
3.291,0.198,9.245,0.0048875557,-0.0048875557,-0.0012218889,114.0,3.2893412,0.115485206,9.237818,0.050658703,0.028514788,-0.015817642,0.12327803,-0.11749419,0.68901664,2017-04-04 15:00:48,-Infinity
3.278,0.196,9.25,-0.0012218889,-0.0024437779,0.0,105.0,3.2915332,0.13437404,9.236782,-0.034533262,0.07062596,0.06421757,0.12402929,-0.11692703,0.68881637,2017-04-04 15:00:49,-Infinity
3.273,0.13,9.303,0.0024437779,-0.0048875557,-0.0024437779,113.0,3.2932403,0.13417882,9.2361765,-0.04624033,-0.03617882,0.04982376,0.12396515,-0.11712688,0.6880791,2017-04-04 15:00:50,-Infinity
3.301,0.122,8.976,0.0061094444,-0.0024437779,0.0012218889,113.0,3.3063984,0.13698904,9.231433,-0.0053982735,-0.014989041,-0.25543308,0.124500446,-0.11759065,0.68763477,2017-04-04 15:00:51,-Infinity
3.323,0.094,9.223,0.0012218889,0.0,0.0,112.0,3.2973118,0.12251157,9.234886,0.0056881905,-0.01051157,-0.08288574,0.123576306,-0.11781667,0.68740845,2017-04-04 15:00:52,-Infinity
3.354,0.145,9.225,0.0048875557,-0.0012218889,0.0,112.0,3.2942035,0.121803485,9.236005,-0.016203403,0.047196515,-0.14600468,0.123369835,-0.11779101,0.6870426,2017-04-04 15:00:53,-Infinity
3.257,0.13,9.322,-0.0012218889,0.0,-0.0024437779,106.0,3.2827656,0.13929935,9.239829,0.002234459,0.019700646,0.13017082,0.12346476,-0.11686017,0.6863314,2017-04-04 15:00:54,-Infinity
3.269,0.154,9.315,0.0024437779,-0.0061094444,0.0012218889,99.0,3.2792323,0.14490102,9.240997,0.0037677288,-0.03690102,0.051002502,0.12349567,-0.11657229,0.6860734,2017-04-04 15:00:55,-Infinity
3.305,0.044,9.344,0.0024437779,-0.0024437779,-0.0024437779,98.0,3.2910018,0.13845134,9.236911,-0.0050017834,-0.08145134,0.19108963,0.12367944,-0.117268935,0.6859161,2017-04-04 15:00:56,-Infinity
3.329,0.118,9.169,0.0024437779,-0.0024437779,-0.0036656666,96.0,3.2949564,0.12203935,9.235733,0.004043579,-0.03403935,0.010267258,0.12317983,-0.11804837,0.6856781,2017-04-04 15:00:57,-Infinity
3.311,0.105,9.166,0.0036656666,-0.0024437779,-0.0048875557,93.0,3.2917895,0.12333381,9.236844,0.019210577,-0.018333815,-0.0708437,0.12301848,-0.11797648,0.6851468,2017-04-04 15:00:58,-Infinity
3.322,0.196,9.229,0.0061094444,-0.0036656666,0.0012218889,93.0,3.296159,0.12684621,9.235238,0.029840946,0.04215379,-0.059238434,0.12313404,-0.11820272,0.6840531,2017-04-04 15:00:59,-Infinity
3.295,0.167,9.249,0.0061094444,-0.0024437779,0.0024437779,93.0,3.2870834,0.14102586,9.238268,0.007916689,0.02597414,0.010731697,0.12323358,-0.117443375,0.68354714,2017-04-04 15:01:00,-Infinity
3.274,0.132,9.303,0.0048875557,-0.0048875557,-0.0036656666,92.0,3.2881439,0.12886028,9.238068,0.0048561096,-0.07886028,0.044932365,0.1227615,-0.11797991,0.6831981,2017-04-04 15:01:01,-Infinity
3.293,0.086,9.274,0.0048875557,-0.0048875557,0.0012218889,92.0,3.2866786,0.12284615,9.23867,0.015321493,-0.03484615,0.015329361,0.12234381,-0.11828301,0.6823739,2017-04-04 15:01:02,-Infinity
3.348,0.147,9.175,0.007331333,-0.0012218889,-0.0012218889,83.0,3.2909334,0.12202028,9.237167,0.0600667,-0.04702028,-0.06816769,0.122383274,-0.11856596,0.681825,2017-04-04 15:01:03,-Infinity
3.278,0.106,9.326,0.008553222,0.0,0.0,76.0,3.2944932,0.12843002,9.235811,-0.025493145,0.058569983,-0.1878109,0.122756094,-0.11847204,0.68181014,2017-04-04 15:01:04,-Infinity
3.289,0.161,9.247,0.0048875557,-0.0048875557,-0.0036656666,90.0,3.2981586,0.14078708,9.234323,-0.024158716,0.02821292,0.084677696,0.1232098,-0.118321285,0.6809167,2017-04-04 15:01:05,-Infinity
3.287,0.031,9.261,0.0024437779,-0.0061094444,-0.0012218889,82.0,3.2955265,0.14348175,9.235221,-0.008526564,-0.11248174,0.02577877,0.12308256,-0.11826015,0.6801432,2017-04-04 15:01:06,-Infinity
3.278,0.071,9.216,0.0036656666,-0.0036656666,-0.0012218889,87.0,3.1260524,0.20431751,9.292817,0.12194753,-0.12731752,-0.099817276,0.118806615,-0.10992367,0.6790843,2017-04-04 15:01:07,-Infinity
3.332,0.071,9.242,0.007331333,-0.0036656666,-0.0024437779,88.0,3.2008436,0.14873266,9.26838,0.12815642,-0.05273266,-0.039380074,0.118836865,-0.115420714,0.67477524,2017-04-04 15:01:08,-Infinity
3.328,0.116,9.215,0.0061094444,-0.0012218889,0.0,87.0,3.250562,0.13148865,9.251321,0.077438116,-0.015488654,-0.036320686,0.119490795,-0.11847295,0.6713759,2017-04-04 15:01:09,-Infinity
3.244,0.143,9.31,0.008553222,-0.0024437779,0.0012218889,89.0,3.2959282,0.12854274,9.235298,0.11707187,0.05145727,0.10570145,0.120470636,-0.12090365,0.6677512,2017-04-04 15:01:10,-Infinity
3.356,0.159,9.307,0.0,0.0012218889,-0.0036656666,77.0,3.3185673,0.12756306,9.2272005,0.03743267,0.031436935,0.07979965,0.12089294,-0.12218269,0.6654682,2017-04-04 15:01:11,-Infinity
3.242,0.04,9.291,0.0,-0.0012218889,0.0012218889,63.0,3.3378766,0.13115533,9.220183,-0.12987661,-0.031155325,0.10581684,0.121301055,-0.12323788,0.66282386,2017-04-04 15:01:12,-Infinity
3.31,0.114,9.216,0.0,-0.0048875557,-0.0036656666,63.0,3.3291187,0.10845287,9.223643,-0.019118786,0.0055471286,-0.0076436996,0.11973927,-0.124046706,0.66066635,2017-04-04 15:01:13,-Infinity
3.196,0.181,9.259,0.0012218889,0.0024437779,-0.0012218889,117.0,3.311893,0.10094196,9.229927,0.02410698,0.0010580346,0.004073143,0.11862692,-0.12382373,0.65955573,2017-04-04 15:01:15,-Infinity
3.316,0.108,9.294,0.0024437779,0.0,0.0,121.0,3.2896776,0.092704326,9.237955,0.14532232,0.06429568,0.021044731,0.117355116,-0.12338214,0.65874046,2017-04-04 15:01:16,-Infinity
3.323,0.178,9.266,-0.0012218889,-0.0012218889,0.0,111.0,3.2973032,0.08209014,9.235336,-0.03730321,0.08490986,0.095664024,0.11708894,-0.12417355,0.65792984,2017-04-04 15:01:17,-Infinity
3.273,0.13,9.039,0.0048875557,-0.0024437779,-0.0048875557,115.0,3.3107593,0.08523,9.230493,-0.037759304,0.044769995,-0.19149303,0.11750738,-0.124771245,0.6567727,2017-04-04 15:01:18,-Infinity
3.244,0.123,9.343,-0.0024437779,-0.007331333,-0.0061094444,170.0,3.3057258,0.09094771,9.232243,-0.052725792,-0.03794771,0.02675724,0.11732176,-0.1245884,0.6554617,2017-04-04 15:01:19,-Infinity
3.328,0.039,9.23,0.0048875557,0.0,0.0,139.0,3.3037164,0.09017834,9.232968,0.024283648,-0.05117834,-0.0029687881,0.11701758,-0.12472567,0.654275,2017-04-04 15:01:20,-Infinity
3.345,0.067,9.256,0.0048875557,0.0024437779,-0.0036656666,135.0,3.2940946,0.09934263,9.236312,0.08690548,0.035657376,0.06968784,0.11678988,-0.12425487,0.6528989,2017-04-04 15:01:21,-Infinity
3.302,0.107,9.267,0.0024437779,0.0,0.0,118.0,3.2876012,0.1157685,9.238434,-0.014601231,0.059231497,0.027565956,0.11690553,-0.123709574,0.65119076,2017-04-04 15:01:22,-Infinity
3.248,0.189,9.316,0.0061094444,-0.0061094444,0.0,114.0,3.2990096,0.118599236,9.234331,-0.052009583,-0.043599233,0.0996685,0.11725312,-0.12422516,0.6501368,2017-04-04 15:01:23,-Infinity
3.266,0.11,9.329,0.010997,-0.007331333,0.0,105.0,3.2942512,0.13187322,9.235848,-0.041251183,0.004126787,0.21015167,0.11740919,-0.123765275,0.64900714,2017-04-04 15:01:24,-Infinity
3.305,0.111,9.339,-0.0024437779,-0.0012218889,-0.0024437779,99.0,3.2939422,0.12814301,9.2360115,0.0020577908,-0.056143016,0.11498833,0.11708266,-0.12404077,0.647991,2017-04-04 15:01:25,-Infinity
3.341,0.059,9.267,0.0048875557,-0.0024437779,0.0024437779,102.0,3.2796104,0.1172829,9.241255,0.064389706,0.021717101,0.09374523,0.11589906,-0.12407478,0.6465421,2017-04-04 15:01:26,-Infinity
3.275,0.141,9.207,0.0012218889,-0.0012218889,-0.0061094444,102.0,3.2757485,0.116728485,9.242632,-0.013748407,0.05527152,0.11436844,0.115549915,-0.12411757,0.64541185,2017-04-04 15:01:27,-Infinity
3.278,0.171,9.283,0.0061094444,-0.0048875557,-0.0024437779,105.0,3.2732267,0.14582673,9.243112,-0.035226822,0.02217327,0.072888374,0.116400056,-0.12322137,0.64420563,2017-04-04 15:01:28,-Infinity
3.239,0.093,9.279,0.0061094444,-0.0036656666,-0.0024437779,101.0,3.2769995,0.15555534,9.241615,-0.022999525,0.010444656,0.043384552,0.116705686,-0.12324169,0.64292306,2017-04-04 15:01:29,-Infinity
3.338,0.09,9.243,0.0048875557,-0.0024437779,-0.0024437779,101.0,3.289586,0.14996235,9.237236,-0.04858613,-0.07896235,0.05676365,0.11671981,-0.124131136,0.6416151,2017-04-04 15:01:30,-Infinity
3.295,0.086,8.991,0.0024437779,0.0,0.0024437779,106.0,3.2853553,0.13980779,9.2389,0.031644583,-0.06180779,-0.035900116,0.115989745,-0.12447311,0.640538,2017-04-04 15:01:31,-Infinity
3.322,0.124,9.146,0.007331333,-0.0012218889,-0.0061094444,103.0,3.2812922,0.1389285,9.240357,0.045707703,0.041071504,0.051642418,0.1155577,-0.1245765,0.63901836,2017-04-04 15:01:32,-Infinity
3.255,0.165,9.323,0.0024437779,-0.0012218889,-0.0024437779,121.0,3.2829893,0.14949241,9.23959,-0.02798915,0.015507594,0.08341026,0.11582418,-0.124486074,0.63774496,2017-04-04 15:01:33,-Infinity
3.293,0.216,9.309,0.0048875557,-0.008553222,-0.0012218889,318.0,3.2890258,0.15940696,9.237277,-0.032025814,0.018593043,-0.2812767,0.11625621,-0.12455699,0.63669044,2017-04-04 15:01:34,-Infinity
3.257,0.084,9.327,0.008553222,-0.007331333,0.0,250.0,3.2926226,0.15275416,9.236108,0.030377388,-0.11275416,-0.00910759,0.115934044,-0.1250954,0.63556767,2017-04-04 15:01:35,-Infinity
3.301,0.069,9.279,0.0036656666,-0.0024437779,0.0012218889,247.0,3.283353,0.13381049,9.239701,-0.005352974,-0.06481049,0.06429863,0.11468965,-0.12550952,0.6345758,2017-04-04 15:01:36,-Infinity
3.301,0.149,9.203,0.0061094444,0.0024437779,-0.0024437779,245.0,3.267677,0.12792742,9.24534,0.03332305,-0.057927422,-0.16134071,0.113730766,-0.12523645,0.63354313,2017-04-04 15:01:38,-Infinity
