ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34329224,-0.30503845,9.882996,-7.6293945E-4,3.8146973E-4,-0.0019378662,179.0,0.34066677,-0.2996991,9.796148,-0.0013145506,-0.0021603703,-0.003373146,-0.022954192,0.0029275382,-0.8281193,2017-06-16 09:24:54,-Infinity
0.3503418,-0.3002472,9.870056,-6.1035156E-5,3.2043457E-4,-9.613037E-4,144.0,0.34968936,-0.30292314,9.795731,-0.01521948,-0.0017589629,-0.008321762,-0.023428023,0.0028034279,-0.82804936,2017-06-16 09:24:55,-Infinity
0.35417175,-0.31272888,9.860687,-6.1035156E-5,3.3569336E-4,-7.171631E-4,147.0,0.3506244,-0.30589294,9.795605,0.0017267466,-0.0038096607,-0.0046052933,-0.023572072,0.0027383391,-0.82413197,2017-06-16 09:24:56,-Infinity
0.35707092,-0.3067932,9.860931,5.645752E-4,0.0020751953,-0.0013122559,146.0,0.34526348,-0.30421326,9.795848,0.008508325,0.004593104,0.001791954,-0.023309765,0.002724001,-0.82173854,2017-06-16 09:24:57,-Infinity
-0.53756714,2.5456848,8.941589,1.8550415,1.0214691,0.33364868,283.0,-1.5666095,-0.04092596,9.680622,1.0629921,1.8985883,-0.5537758,0.07230685,0.034602813,-0.9100583,2017-06-16 09:24:58,-Infinity
0.30999756,3.0278473,8.595581,0.5971222,-0.43489075,-0.87164307,264.0,0.81469625,3.2354193,9.221644,-0.25749648,-0.41474462,-0.7674618,-0.021362672,-0.17137866,-0.97757256,2017-06-16 09:24:59,-Infinity
0.47665405,4.3356323,8.197601,-0.2846222,0.05659485,-0.09814453,97.0,-0.14243355,4.139416,8.889057,0.7181625,-0.2394352,0.17849159,0.04427524,0.21770126,0.9470175,2017-06-16 09:25:00,-Infinity
-0.2771454,3.4256134,8.850342,-0.11701965,0.89779663,-0.19447327,105.0,0.5602798,3.5128963,9.138711,-0.21103275,0.42896962,0.0054540634,0.06459659,0.17286617,0.96334046,2017-06-16 09:25:01,-Infinity
2.0273285,1.2454834,9.752396,-0.033203125,-0.42559814,-0.1219635,199.0,1.8814032,1.396999,9.522557,0.19974637,-0.14385796,0.33569622,0.110031895,0.04876139,0.96846586,2017-06-16 09:25:02,-Infinity
0.8431244,1.4328156,10.762665,-0.042053223,0.29574585,0.12147522,203.0,1.4062304,1.9127108,9.514958,0.087988734,-0.7968172,1.167923,0.09124377,0.08091165,0.97044474,2017-06-16 09:25:03,-Infinity
