ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.111908,-0.13163757,9.167221,-0.13497925,-0.9683075,-0.06272888,1.0,3.6627214,-0.019751865,9.096948,0.34953618,0.0052463673,-0.21266842,0.18813322,-0.02811788,0.9717249,2017-07-12 06:57:31,47.01831554944321
5.0881653,0.02708435,8.519562,-0.025436401,0.0790863,0.010147095,0.0,4.977355,0.035852216,8.449558,0.09295845,-0.008896451,0.039697647,0.26143432,-0.02906051,0.9580853,2017-07-12 06:57:32,51.19062341109562
1.7445984,4.4570007,8.026642,2.6476898,-1.1361084,-0.13847351,1.0,1.9595555,1.4327273,9.501464,0.077528834,0.65365446,1.3830919,0.10472522,0.06777008,0.99057937,2017-07-12 06:57:33,51.18767110385959
2.0835876,2.556305,9.605911,-0.025024414,-0.12207031,0.01260376,0.0,1.6898316,2.235377,9.397762,0.30417,0.47407627,-0.1732645,-0.07339976,-0.124337964,-0.9830958,2017-07-12 06:57:34,38.842067106263286
1.9591522,-2.615387,9.146484,0.049484253,-0.11759949,0.10096741,0.0,1.7921363,-2.3332498,9.354923,0.19594967,-0.2174828,-0.24329185,-0.12967126,0.08097748,-0.91828376,2017-07-12 06:57:35,30.350004851997937
2.093155,-2.2564697,9.679291,-0.105651855,-0.05203247,-0.046844482,0.0,1.8442546,-2.0862339,9.403018,0.33666503,0.01128459,0.037976265,-0.1261866,0.06823836,-0.92926455,2017-07-12 06:57:36,48.8942365558634
4.3974457,-1.016983,8.771622,-0.14067078,0.19189453,0.16938782,0.0,4.119767,-0.8737818,8.85632,0.13326836,-0.19533682,-0.12390137,-0.22279043,-0.03235155,-0.920309,2017-07-12 06:57:37,46.12304014107404
3.6405182,-0.9858856,9.609894,-0.042526245,-0.03616333,-0.022415161,0.0,3.514556,-1.0143664,9.0988655,0.06884265,-0.066508174,0.18269157,-0.18977122,-0.008595199,-0.9300039,2017-07-12 06:57:38,58.54133752355308
5.865036,-0.07899475,8.143097,0.18182373,0.0448761,0.11277771,0.0,5.8515677,-0.052504744,7.869357,-0.027881622,-0.13757524,-0.02115345,-0.30141053,-0.089028865,-0.90799373,2017-07-12 06:57:39,39.554571354766864
5.642502,0.120407104,8.079285,-0.014846802,0.075424194,-0.06517029,0.0,5.592259,0.055470888,8.055677,0.06344175,-0.04732455,0.105220795,-0.2868045,-0.08377298,-0.91865087,2017-07-12 06:57:40,43.836799362887284
4.3432007,3.2334747,7.432434,0.31175232,-0.22225952,0.1290741,0.0,3.335986,1.7159089,9.060753,0.8801477,0.9181106,-1.5432816,-0.15275142,-0.15209562,-0.95818883,2017-07-12 06:57:41,52.66232891380377
5.066635,-0.65008545,8.591354,-0.042541504,-0.037368774,-0.024047852,0.0,5.063122,-0.5903549,8.3777485,-0.051169872,-0.03538525,-0.038301468,-0.26967153,-0.011444521,-0.9508166,2017-07-12 06:57:42,44.28574208729923
4.6359253,0.24563599,8.994141,0.1842804,0.390625,0.06636047,0.0,3.9264724,0.83661824,8.947248,-0.14774895,-0.020928562,-0.3954172,-0.19572271,-0.0742285,-0.9664882,2017-07-12 06:57:43,53.54749385030847
4.1310425,0.08370972,8.989365,-0.041305542,-0.035339355,0.019927979,0.0,4.034151,0.09531047,8.937949,-0.047669888,0.026082441,-0.13798141,-0.2077667,-0.033532668,-0.96852416,2017-07-12 06:57:44,41.21490749185158
4.627945,-0.27600098,9.034821,-0.44041443,-0.3603058,-0.019561768,0.0,4.527791,-0.12763038,8.6978855,0.029970169,0.099939436,0.2083025,-0.23652941,-0.024189185,-0.9631153,2017-07-12 06:57:45,48.34788960612827
3.741806,-0.26005554,9.420074,0.33251953,0.57144165,-0.26268005,0.0,3.9741728,0.33498454,8.959024,-0.02850318,-0.43669358,0.31323528,-0.20404798,-0.03976556,-0.9724138,2017-07-12 06:57:46,50.7137168185771
0.15257263,-0.4889679,9.735916,-2.3662567,0.4028473,0.23127747,0.0,-0.02015264,-0.5876931,9.789003,0.20125738,-0.9467373,8.267255,-0.0024842364,0.029892068,-0.9926938,2017-07-12 06:57:47,68.04276778509423
-0.37384033,-0.63412476,9.773407,-0.017700195,0.0012969971,0.3746338,1.0,0.0019432451,-0.5508614,9.791166,-0.40431702,-0.09506643,-0.0076389313,-0.0038940161,0.027292406,-0.9959902,2017-07-12 06:57:48,62.66779975502588
0.17092896,-0.6038208,9.869919,-0.007507324,-0.0031738281,-0.0024719238,2.0,0.12140429,-0.60297835,9.787342,0.039390616,-0.009272575,0.03413105,-0.010552286,0.02954803,-0.98911643,2017-07-12 06:57:49,44.353015069897026
0.18608093,-0.57910156,9.849976,2.2888184E-4,0.0029296875,-4.272461E-4,1.0,0.1747466,-0.5947048,9.787041,0.01936087,0.007784605,-0.011547089,-0.012396971,0.028292622,-0.99026793,2017-07-12 06:57:50,24.684234914521358
0.26184082,-0.6349335,9.913788,0.0018615723,0.0017089844,-4.272461E-4,2.0,0.20210057,-0.60537404,9.785861,-0.0191724,-0.032105267,-0.004723549,-0.0143037755,0.029246904,-0.99068874,2017-07-12 06:57:51,27.593006634706168
0.21638489,-0.62057495,9.887466,6.2561035E-4,0.0029296875,-4.272461E-4,2.0,0.22352023,-0.6203839,9.784454,-0.008633241,0.007946014,-0.01644516,-0.015282805,0.02996831,-0.9915395,2017-07-12 06:57:52,35.939245407601454
0.23791504,-0.6110077,9.904221,0.0043029785,0.0053710938,-4.272461E-4,2.0,0.2304288,-0.622396,9.784166,0.006059885,0.015669465,0.0037460327,-0.015554664,0.029881995,-0.99156165,2017-07-12 06:57:53,29.55308839879201
0.22117615,-0.6301422,9.861145,6.2561035E-4,0.0017089844,-4.272461E-4,2.0,0.2278101,-0.62054026,9.784347,0.02208224,-0.010302544,0.024773598,-0.015497932,0.02995042,-0.99154943,2017-07-12 06:57:54,22.460598178224664
0.22355652,-0.62057495,9.868317,2.1362305E-4,7.9345703E-4,-1.5258789E-5,2.0,0.2251349,-0.62580204,9.784072,-0.0014415681,0.016993761,-0.006627083,-0.015399878,0.030232225,-0.9915276,2017-07-12 06:57:55,32.12415266234413
0.24987793,-0.61338806,9.911392,-0.0034332275,-0.0028686523,-1.5258789E-5,2.0,0.21953973,-0.6228832,9.784386,0.004183516,0.013423383,-0.017786026,-0.015114261,0.030111855,-0.99146724,2017-07-12 06:57:56,12.907995205828973
0.23074341,-0.6732178,9.947281,2.1362305E-4,-0.0016479492,-1.5258789E-5,2.0,0.23081288,-0.6248325,9.784001,0.011562407,0.02120608,0.014205933,-0.015666958,0.030154208,-0.9915844,2017-07-12 06:57:57,14.709935815018982
0.24510193,-0.6301422,9.904221,2.1362305E-4,-4.272461E-4,-1.5258789E-5,2.0,0.2350796,-0.63247573,9.78341,0.007480666,0.009171784,0.015033722,-0.015828324,0.030682433,-0.99161625,2017-07-12 06:57:58,22.517218475379654
0.23551941,-0.6756134,9.897034,2.1362305E-4,-4.272461E-4,-1.5258789E-5,2.0,0.23285963,-0.62958765,9.7836485,0.0053415596,0.026679039,-0.03505993,-0.015792616,0.03038648,-0.99161,2017-07-12 06:57:59,20.716116392584848
0.23313904,-0.6038208,9.841995,-9.918213E-4,7.9345703E-4,-1.5258789E-5,2.0,0.22871612,-0.62631047,9.783957,0.0070164204,0.004540384,0.026901245,-0.015574786,0.030240094,-0.99156463,2017-07-12 06:58:00,19.867647384869308
0.21638489,-0.6612549,9.887466,-0.0022277832,-0.0016479492,-1.5258789E-5,2.0,0.22116546,-0.63270974,9.783719,-0.0105430335,-0.026022792,0.0056581497,-0.015396121,0.030394379,-0.99152625,2017-07-12 06:58:01,17.548140158841505
0.24987793,-0.6277466,9.870712,2.1362305E-4,7.9345703E-4,-1.5258789E-5,2.0,0.23654078,-0.62966394,9.783556,-0.02056703,-0.026515007,0.006954193,-0.015969798,0.030372076,-0.9916473,2017-07-12 06:58:02,17.320669106880956
0.22595215,-0.6660309,9.877899,2.1362305E-4,7.9345703E-4,-1.5258789E-5,2.0,0.22115472,-0.6318518,9.783774,0.003099814,-0.02489376,5.455017E-4,-0.015242241,0.030726051,-0.9914923,2017-07-12 06:58:03,25.45328382145759
0.1278534,-0.54400635,9.818069,0.06373596,0.03012085,-0.008575439,2.0,0.1990538,-0.58656067,9.787068,-0.009907454,0.0036606193,-0.0961895,-0.013847286,0.02840132,-0.9915165,2017-07-12 06:58:04,16.615316988536588
0.1924591,-0.5679321,9.868317,0.013656616,0.009353638,-1.5258789E-5,2.0,0.20408572,-0.5783317,9.787455,-0.009081915,0.010040224,-0.020130157,-0.014023239,0.027965097,-0.9916413,2017-07-12 06:58:05,21.322396718093056
0.19485474,-0.56314087,9.837219,0.02709961,0.01789856,-0.002456665,2.0,0.20989223,-0.5839245,9.787,-0.015109852,0.023183107,-0.05148506,-0.014262092,0.028022388,-0.99146736,2017-07-12 06:58:06,18.04863221159547
0.19006348,-0.57510376,9.877899,-0.0034332275,-0.0028686523,-1.5258789E-5,2.0,0.21391521,-0.589705,9.786567,-0.011795998,-0.014954567,-0.016414642,-0.014620177,0.028464949,-0.99150187,2017-07-12 06:58:07,28.21307754760479
0.23551941,-0.6038208,9.887466,-0.008331299,-0.0053100586,-1.5258789E-5,2.0,0.22650574,-0.5953296,9.785942,0.008301631,-0.005985439,-0.0023326874,-0.015064842,0.028553223,-0.99201554,2017-07-12 06:58:08,35.550330124318066
0.21398926,-0.6038208,9.865936,-0.0034332275,-0.0028686523,-1.5258789E-5,2.0,0.21704273,-0.60134023,9.7857895,-0.0043227375,0.0063441396,-0.0029354095,-0.014788291,0.029254433,-0.9917337,2017-07-12 06:58:09,20.857085683444318
0.23313904,-0.64450073,9.889862,-9.918213E-4,-4.272461E-4,-1.5258789E-5,2.0,0.222706,-0.59501654,9.786048,0.007939756,-0.04271716,0.0062007904,-0.015082192,0.028736336,-0.991645,2017-07-12 06:58:10,16.248619713519982
0.204422,-0.60621643,9.877899,-9.918213E-4,7.9345703E-4,-0.0012512207,2.0,0.22737765,-0.6083216,9.785123,0.017797485,-0.018002868,0.009570122,-0.015346662,0.029360875,-0.99178505,2017-07-12 06:58:11,20.831385395963487
0.19963074,-0.61338806,9.877899,-0.0046691895,-0.0016479492,0.0011901855,2.0,0.21272124,-0.6003492,9.785946,-0.0030131936,0.0233801,0.009986877,-0.014642198,0.029004818,-0.99142647,2017-07-12 06:58:12,27.976872598463785
0.209198,-0.6157837,9.815674,0.0063323975,0.0056762695,-1.5258789E-5,2.0,0.22013295,-0.6029938,9.785619,-0.015060082,-0.0034496188,-0.05235672,-0.015147532,0.029304035,-0.9915301,2017-07-12 06:58:13,28.78913869396163
0.22834778,-0.62057495,9.892258,-0.0022277832,-4.272461E-4,-1.5258789E-5,2.0,0.23271804,-0.61078256,9.784844,0.0025928915,-0.008719683,0.0138731,-0.015666353,0.029434066,-0.9916359,2017-07-12 06:58:14,17.207276503196123
0.17570496,-0.59902954,9.894638,0.012451172,0.004470825,-0.0012512207,2.0,0.18784152,-0.6029868,9.786292,0.0071704537,-0.0056604147,-0.009856224,-0.013334395,0.029328732,-0.9917167,2017-07-12 06:58:15,30.50953425179899
