ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 12:34:28,40.235762587726256
9.734009,0.658432,2.0239258,-0.022262573,0.026397705,-0.0041503906,13.0,-9.6024685,0.6401563,-1.8821313,-0.14969996,-0.0,-0.12005986,-0.27630615,-0.57244873,-0.38165283,2017-11-05 12:34:29,44.21912984373202
9.761124,0.57707214,1.9804535,-0.012268066,-0.029586792,-0.0074005127,13.0,-9.618717,0.6401563,-1.7971717,-0.1334518,0.068101734,-0.17777863,-0.27783203,-0.5755005,-0.38031006,2017-11-05 12:34:30,65.11129953583149
9.748352,0.5930176,1.9254303,0.001373291,-0.002105713,-0.0025177002,13.0,-9.605209,0.6537767,-1.8630017,-0.13333957,0.05448139,-0.08470798,-0.27539063,-0.57373047,-0.38085938,2017-11-05 12:34:31,66.95046557760153
9.746368,0.60458374,1.9381866,0.002380371,0.001159668,-0.0023040771,13.0,-9.604239,0.5992953,-1.8854109,-0.14719851,-0.0,-0.025085498,-0.27319336,-0.5737915,-0.37548828,2017-11-05 12:34:32,63.48329149934969
9.745163,0.6161499,1.9090729,-0.0061798096,0.0019683838,-0.0019073486,13.0,-9.605932,0.5992953,-1.8773776,-0.15985702,-0.0,-0.0022302237,-0.2736206,-0.5739746,-0.37561035,2017-11-05 12:34:33,52.11157031412349
9.72084,0.6715851,2.1734772,-0.004135132,0.005218506,-0.011474609,14.0,-9.5640955,0.6537767,-2.066248,-0.1335923,0.013620348,-0.072146736,-0.26989746,-0.56726074,-0.38146973,2017-11-05 12:34:34,71.96263963011884
9.71167,0.68315125,2.1507416,-0.009628296,0.0048217773,-0.0012969971,14.0,-9.577321,0.6401563,-2.006588,-0.13398634,-0.0,-0.11818627,-0.27087402,-0.56951904,-0.37982178,2017-11-05 12:34:35,63.498249037999635
9.708084,0.7003021,2.160324,-0.0059661865,-0.002105713,1.373291E-4,14.0,-9.574341,0.6401563,-2.020642,-0.13696663,-0.027240695,-0.11775253,-0.27075195,-0.5689087,-0.38024902,2017-11-05 12:34:36,63.79111581009114
9.714066,0.70788574,2.0989075,-0.008407593,-0.011672974,-0.0051574707,14.0,-9.57745,0.6401563,-2.0066488,-0.13385832,-0.040861044,-0.090884686,-0.27105713,-0.569397,-0.37994385,2017-11-05 12:34:37,64.60819971771689
9.705292,0.68673706,2.1918335,-0.0082092285,0.003189087,0.010925293,14.0,-9.572973,0.61291564,-2.036953,-0.12471463,-0.068101734,-0.14230266,-0.27270508,-0.56726074,-0.38098145,2017-11-05 12:34:38,64.79548515019887
9.750748,0.6600189,2.08255,0.117004395,-0.028366089,-0.0126953125,14.0,-9.575865,0.58567494,-2.0298777,-0.1626835,-0.027240695,-0.13575746,-0.27478027,-0.56658936,-0.38165283,2017-11-05 12:34:39,66.73426052118758
9.6371,0.66041565,2.5220337,-0.14381409,0.068344116,0.0068511963,14.0,-9.531968,0.58567494,-2.226864,-0.083997406,-0.0,-0.10221537,-0.2713623,-0.5593262,-0.3850708,2017-11-05 12:34:40,67.37513844269668
9.610779,0.67996216,2.5750732,9.460449E-4,-0.06562805,0.013366699,14.0,-9.523974,0.5992953,-2.256457,0.0033518823,-0.08172209,-0.4948532,-0.26989746,-0.5586548,-0.38562012,2017-11-05 12:34:41,71.35906718330789
9.65065,0.66999817,2.4502563,-0.005569458,0.0029907227,-0.0016937256,14.0,-9.508006,0.6401563,-2.31179,-0.14881958,-0.0,-0.08539111,-0.27368164,-0.5543213,-0.3953247,2017-11-05 12:34:42,77.70813591052104
9.561325,0.80119324,2.7094727,-0.018600464,0.08403015,-0.03326416,14.0,-9.435827,0.74911916,-2.5620842,-0.13927686,-0.013620348,-0.080263115,-0.26867676,-0.545166,-0.40679932,2017-11-05 12:34:43,71.13788344051568
