ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.576569,-3.9742126,-1.854599,-0.0016479492,-0.006164551,0.0025482178,30.0,8.736048,-4.0296984,-1.900893,0.030521393,0.025842905,0.0059090853,-0.7333598,-0.2431089,-0.4635482,2017-03-27 15:02:00,61.198250929255636
8.580154,-4.1118774,-1.8534088,0.016464233,0.051361084,-0.0262146,30.0,8.74048,-4.0329347,-1.8734483,-0.0038261414,-0.050849915,-0.041139603,-0.7331365,-0.24089465,-0.46544582,2017-03-27 15:02:01,53.097781469507474
7.7350006,-5.6381836,-0.513855,1.2745361,0.5317993,0.90908813,30.0,7.5258574,-6.2740064,-0.4107286,0.5730648,0.34786272,-0.19192344,-0.7145036,-0.10210767,-0.46358544,2017-03-27 15:02:02,55.287176625977125
5.790512,-7.0339966,3.0930176,0.12298584,-0.12866211,-0.2637787,80.0,5.7520385,-7.1463504,3.4661381,-0.16552496,-0.47858953,-0.0907526,-0.5678103,-0.029454758,-0.48191264,2017-03-27 15:02:03,47.20641683930672
7.038681,-6.6652985,0.3309021,-0.16569519,-0.106292725,-0.013427734,80.0,7.1072664,-6.7541203,0.19746165,3.862381E-5,0.005232334,0.12359275,-0.6970673,-0.08780926,-0.45055807,2017-03-27 15:02:04,47.41904692262867
6.9349365,-6.7702484,-0.14993286,-0.0016479492,-0.007217407,0.0025482178,80.0,7.0200224,-6.84638,-0.12938301,0.0029878616,0.008215427,-0.009676419,-0.7067401,-0.08320382,-0.44233882,2017-03-27 15:02:05,48.922352645255565
6.804062,-7.0411835,-0.15270996,-0.086868286,0.08544922,0.00680542,80.0,6.995671,-6.862599,-0.36838767,0.26930666,-0.06357002,-0.3938594,-0.7163984,-0.07453754,-0.44227514,2017-03-27 15:02:06,36.391685585135136
7.0175323,-6.6509247,-0.62797546,0.0335083,-0.044509888,-0.031539917,80.0,7.028397,-6.8239474,-0.45360285,0.00813961,-0.05328703,-0.042677164,-0.71921974,-0.07584313,-0.4419023,2017-03-27 15:02:07,33.9528788814192
6.9660645,-6.6964264,-0.26245117,0.011138916,-0.009353638,0.00894165,80.0,7.0457635,-6.8153124,-0.28129917,-0.039596558,0.04205513,0.095192134,-0.71324664,-0.07542536,-0.44727248,2017-03-27 15:02:08,57.97087242195236
6.9046173,-6.7079926,-0.3043518,-0.02720642,0.014083862,0.0014801025,80.0,7.0806546,-6.7731204,-0.399463,0.016990185,0.064617634,-0.058076173,-0.7170058,-0.07918086,-0.44488716,2017-03-27 15:02:09,30.945137087263596
6.9836273,-6.73114,-0.40211487,-0.0059051514,0.0023651123,4.119873E-4,80.0,7.0558486,-6.797993,-0.4155458,-0.0017371178,0.0018162727,0.0067213774,-0.71754736,-0.07906574,-0.4427463,2017-03-27 15:02:10,30.7129618893859
6.9748383,-6.6652985,-0.39772034,-0.008041382,0.016220093,-0.0038452148,80.0,7.0772257,-6.775404,-0.42090666,-0.020000458,0.047750473,0.010403961,-0.7176592,-0.08027171,-0.4433377,2017-03-27 15:02:11,54.735705591456664
6.9353333,-6.676071,-0.35462952,-5.79834E-4,0.0012969971,-0.0038452148,80.0,7.07042,-6.7831597,-0.41023815,-0.024015903,0.019466877,0.040459245,-0.7173302,-0.079710156,-0.443495,2017-03-27 15:02:12,77.81087139177588
7.0227203,-6.7012024,-0.40611267,-0.0069732666,0.0023651123,0.003616333,80.0,7.084426,-6.768924,-0.40368795,0.0064935684,1.8692017E-4,-0.02124846,-0.71682566,-0.08195575,-0.44307658,2017-03-27 15:02:13,30.064453164946276
6.9796295,-6.777817,-0.40011597,-0.0069732666,-0.0018920898,0.003616333,80.0,7.061744,-6.792104,-0.41168746,-0.016992092,0.022490025,0.006486714,-0.7175216,-0.07844081,-0.4437293,2017-03-27 15:02:14,73.37500448144488
7.007553,-6.728348,-0.43643188,9.0026855E-4,-0.007827759,0.0073242188,80.0,7.0823364,-6.770864,-0.40780094,0.013670921,0.015832901,0.028922588,-0.7171726,-0.08034612,-0.4440028,2017-03-27 15:02:15,77.82582928424608
7.004776,-6.7203674,-0.45639038,0.0019683838,7.019043E-4,-0.003326416,80.0,7.0801554,-6.7732115,-0.4066873,0.0035538673,0.008883953,0.006760061,-0.7172006,-0.07974109,-0.44430023,2017-03-27 15:02:16,75.68869953598715
7.0227203,-6.7143707,-0.39892578,-0.005493164,0.0017700195,-1.373291E-4,80.0,7.093092,-6.7590218,-0.41721237,-0.0017471313,0.014420986,-0.029103637,-0.71740866,-0.0812201,-0.4440276,2017-03-27 15:02:17,78.3985708234325
7.0023804,-6.7682495,-0.43363953,-1.6784668E-4,-0.0056915283,0.004119873,80.0,7.075015,-6.7779703,-0.41672388,2.7608871E-4,-0.012451172,-0.008185983,-0.71745765,-0.07920872,-0.44439894,2017-03-27 15:02:18,69.93222751441414
7.02153,-6.6700897,-0.44799805,0.0051727295,0.0038909912,-0.0043945313,80.0,7.0958877,-6.7559733,-0.41904736,4.415512E-4,-0.0058116913,0.0155233145,-0.71742827,-0.08162219,-0.44391617,2017-03-27 15:02:19,74.15646846777416
7.0035706,-6.6581116,-0.46237183,0.003753662,-0.0017089844,-0.0025482178,80.0,7.097348,-6.75384,-0.4285831,-0.023055553,-0.0149998665,0.005049616,-0.7177578,-0.081703156,-0.4437971,2017-03-27 15:02:20,65.2243271941468
7.025116,-6.7407074,-0.419281,-0.0037078857,0.0046691895,0.0027770996,80.0,7.0976043,-6.753642,-0.42745253,-0.019405365,-0.038221836,0.0061371922,-0.71767765,-0.08205375,-0.44357872,2017-03-27 15:02:21,51.242100309010084
6.997589,-6.7239532,-0.4312439,-0.0026397705,4.119873E-4,6.4086914E-4,80.0,7.0808473,-6.7700844,-0.44490552,-0.0037007332,-0.029722214,-0.011306673,-0.7185259,-0.08002785,-0.4434426,2017-03-27 15:02:22,63.34525512196492
7.0310974,-6.5084686,-0.63475037,0.030380249,-0.020889282,-0.0057525635,80.0,6.977322,-6.86827,-0.5605641,0.12459087,0.15058613,-0.2933764,-0.7218134,-0.086984284,-0.4281664,2017-03-27 15:02:23,80.15428978033438
6.796875,-6.9170837,-0.96754456,0.019729614,-0.0038452148,0.019821167,80.0,6.875321,-6.925821,-0.9661093,0.013600349,-0.035181046,-0.052631617,-0.73616874,-0.08551848,-0.41485292,2017-03-27 15:02:24,71.61457395033727
6.7414093,-6.918289,-0.9898987,0.021865845,0.01852417,-0.016403198,30.0,6.830234,-6.9625216,-1.0205775,-0.017780304,-0.025437355,0.011366606,-0.7403709,-0.062337033,-0.42696837,2017-03-27 15:02:25,69.26040112543717
6.8299866,-6.812546,-0.88853455,0.015472412,-0.008102417,-4.272461E-4,30.0,6.8795495,-6.9287696,-0.91341954,0.007286072,-0.029463291,-0.019828498,-0.7365088,-0.064235896,-0.43113273,2017-03-27 15:02:26,77.83989297710964
6.810837,-6.8077545,-0.8514252,-0.0015716553,0.010009766,-0.0046844482,30.0,6.889706,-6.919661,-0.9058757,-0.00778389,-0.02516079,-0.002325654,-0.7360031,-0.06697967,-0.43009174,2017-03-27 15:02:27,57.469451422641484
6.816818,-6.817322,-0.8717804,5.493164E-4,0.00894165,-0.003616333,30.0,6.879936,-6.9309387,-0.89384085,-0.01945591,-0.012525082,-0.010199487,-0.7355272,-0.0672238,-0.42960948,2017-03-27 15:02:28,62.45287736102976
6.855133,-6.8723907,-0.91607666,0.005874634,-0.008102417,0.0048980713,30.0,6.8812933,-6.9309654,-0.8831172,-0.015100956,0.004240513,0.005374372,-0.7351296,-0.06790359,-0.429196,2017-03-27 15:02:29,65.54963603894807
6.8180237,-6.8316956,-0.8538208,-0.0019989014,0.0035247803,-0.006729126,80.0,6.877219,-6.9352517,-0.88120306,-0.0037469864,0.012480259,0.0062610507,-0.7351093,-0.06740247,-0.42927754,2017-03-27 15:02:30,74.39538478888558
6.846756,-6.834091,-0.9040985,-0.0019989014,0.0013885498,-3.3569336E-4,30.0,6.8727617,-6.938519,-0.8902175,-0.027853012,-0.023121834,0.03351873,-0.73562664,-0.06690706,-0.4293607,2017-03-27 15:02:31,78.96004010035503
6.7617645,-6.90831,-0.8621979,-0.0051879883,3.2043457E-4,-0.0035247803,30.0,6.857551,-6.9519486,-0.90265703,0.0015826225,0.014810562,-0.009277463,-0.7361553,-0.064016506,-0.42983013,2017-03-27 15:02:32,61.24391972756029
6.819214,-6.90831,-0.95558167,-0.0051879883,-0.0018005371,0.0018005371,30.0,6.861403,-6.9475317,-0.9073789,-0.02816534,0.0248456,0.05445224,-0.7362788,-0.06447462,-0.42971382,2017-03-27 15:02:33,58.71435828765076
6.812042,-6.9190826,-0.9196625,-0.0030670166,-0.0018005371,0.0018005371,30.0,6.8729615,-6.9378724,-0.8937,0.015306473,0.03949213,0.051168263,-0.73562485,-0.0664992,-0.42938393,2017-03-27 15:02:34,78.6734762749675
6.7845,-6.8951416,-0.89930725,-9.3078613E-4,-0.0039367676,7.324219E-4,30.0,6.852997,-6.9590793,-0.8820615,-0.0121798515,0.011855602,0.048048794,-0.7354761,-0.06362077,-0.43012416,2017-03-27 15:02:35,59.49892210741297
6.792877,-6.913101,-0.8634033,-0.004119873,0.002456665,-0.0024719238,30.0,6.856667,-6.9520183,-0.9088119,0.012964249,-0.002556324,-0.015943289,-0.7364675,-0.06286611,-0.43046826,2017-03-27 15:02:36,67.52263470395788
6.771332,-6.9214783,-0.8466339,-9.3078613E-4,-7.4768066E-4,-3.3569336E-4,30.0,6.8620467,-6.946922,-0.90718704,0.016261578,-0.028574944,0.00821501,-0.7363629,-0.063430116,-0.4305005,2017-03-27 15:02:37,75.28727182104384
6.8491516,-6.9813232,-0.95558167,0.0012054443,-0.014587402,0.013519287,30.0,6.854487,-6.954933,-0.9029361,-0.021243095,0.036128998,0.05479586,-0.73629427,-0.062511474,-0.43065682,2017-03-27 15:02:38,68.5512672233172
6.7845,-6.834091,-0.9232483,-0.0030670166,-0.0028686523,-3.3569336E-4,30.0,6.8552656,-6.9538383,-0.90545344,0.018316746,0.0031962395,-0.021667778,-0.7362753,-0.063749366,-0.4297998,2017-03-27 15:02:39,68.43861842204906
6.779709,-6.8424683,-0.8717804,-0.0019989014,0.0045776367,-0.0035247803,30.0,6.8592873,-6.9500785,-0.9038603,-0.007056713,0.019601822,0.0069692135,-0.73616797,-0.06434874,-0.42970493,2017-03-27 15:02:40,78.01963919691022
6.824005,-6.897537,-0.96875,-0.004119873,-0.00819397,0.009246826,30.0,6.8538113,-6.9546623,-0.91013014,0.0020370483,-0.019295216,0.003907919,-0.7364672,-0.06340184,-0.42985564,2017-03-27 15:02:41,63.278830164949156
6.760559,-6.868805,-0.8466339,-0.011581421,0.006713867,-0.007797241,30.0,6.848682,-6.96088,-0.9011697,-0.0067448616,0.013090134,0.02240944,-0.73619235,-0.06298959,-0.42991796,2017-03-27 15:02:42,75.30680209004801
6.771332,-6.8867645,-0.8131256,-0.010513306,0.010971069,-0.0035247803,30.0,6.84867,-6.9609056,-0.90105444,-0.014612198,-0.01664257,-0.011501908,-0.73623186,-0.06247918,-0.43027872,2017-03-27 15:02:43,77.47801511961204
6.768936,-6.9059143,-0.7915802,-9.3078613E-4,0.005645752,-0.0035247803,30.0,6.862932,-6.9476275,-0.8949973,0.018197536,0.02169466,-0.005987525,-0.73592764,-0.06358228,-0.4306697,2017-03-27 15:02:44,72.99444978527858
6.807251,-6.854431,-0.8729706,-9.3078613E-4,0.0013885498,-0.0045928955,30.0,6.8546085,-6.95707,-0.8853831,0.01402998,-0.002222538,-0.011353493,-0.7356527,-0.06290578,-0.4306918,2017-03-27 15:02:45,76.35966156499394
5.9237823,-8.807709,0.48413086,0.15992737,0.49993896,0.09660339,80.0,5.9186344,-7.782093,0.76103765,0.17068052,-0.57085514,-0.43831748,-0.67898685,-0.0132185165,-0.43289575,2017-03-27 15:02:46,73.87397479154137
6.2470093,-6.865219,2.723114,0.0043945313,-0.023117065,0.05293274,80.0,6.486525,-6.9149632,2.5057256,-0.135499,0.010851383,0.27627826,-0.60991347,0.015784096,-0.55682886,2017-03-27 15:02:47,65.40203252327576
6.8647003,-6.918686,-0.26445007,-0.07550049,0.07595825,0.17649841,80.0,6.801708,-7.0639815,0.08552564,0.23529291,-0.12371874,-0.3368376,-0.7045235,-0.028177027,-0.4673812,2017-03-27 15:02:48,66.49590965957321
5.9704742,-7.950577,-0.11680603,0.34527588,-0.22232056,0.20846558,30.0,6.0723886,-7.69834,-0.17902508,-0.2213893,-0.19636345,0.2673649,-0.7115131,0.009993165,-0.43937102,2017-03-27 15:02:49,62.57202854935629
6.387863,-7.167679,-1.715332,0.06724548,-0.15840149,0.24787903,30.0,6.367116,-7.310973,-1.4764512,0.33375216,0.17863512,0.076226115,-0.75814044,-0.022386245,-0.41331744,2017-03-27 15:02:50,34.99405034636164
5.8108673,-7.609009,-1.5445557,0.008651733,3.2043457E-4,0.009246826,30.0,5.8861537,-7.6854734,-1.5675048,-0.021183968,0.016383171,0.025977254,-0.7615074,-0.0051934035,-0.39057285,2017-03-27 15:02:51,34.24044333526212
5.63768,-7.65889,-1.3713684,-0.0073242188,-0.036956787,-0.0056610107,30.0,5.7962904,-7.7537436,-1.5661621,-0.02381277,-0.030256748,0.0178653,-0.7614798,7.474854E-4,-0.38860694,2017-03-27 15:02:53,64.77793838064477
5.8463745,-7.694809,-1.4356079,0.05659485,-0.023117065,-0.0035247803,30.0,5.842856,-7.7394695,-1.4601504,0.034346104,-0.011594772,0.0048115253,-0.7579786,-0.0049791597,-0.38908973,2017-03-27 15:02:54,71.78457388688642
6.146454,-7.3847504,-1.6682587,0.007598877,0.008850098,0.0018005371,30.0,6.17226,-7.4294524,-1.6961226,0.0018782616,0.0074157715,0.035415173,-0.7658858,-0.011607473,-0.40319693,2017-03-27 15:02:55,60.64299004488937
6.156021,-7.364395,-1.6554871,0.009719849,3.2043457E-4,-3.3569336E-4,30.0,6.189315,-7.420349,-1.6736763,-0.017352104,0.005021572,0.0020959377,-0.7648845,-0.014577126,-0.4031722,2017-03-27 15:02:56,76.8955976069132
6.164398,-7.2949677,-1.5840607,-0.0051879883,0.0077819824,-0.009918213,30.0,6.213109,-7.4047794,-1.6543574,-0.0011081696,-0.021986961,0.009850383,-0.7641715,-0.017046772,-0.40347052,2017-03-27 15:02:57,72.16719284773127
6.1284943,-7.354828,-1.581665,-0.004119873,0.005645752,-0.0014038086,30.0,6.201542,-7.4127054,-1.6622462,0.024926662,-0.030057907,-0.025920987,-0.76453596,-0.0153536545,-0.4034817,2017-03-27 15:02:58,62.37229385688393
6.1213074,-7.3691864,-1.6391144,-0.0051879883,-7.4768066E-4,-3.3569336E-4,30.0,6.187775,-7.424375,-1.6614726,-0.030561924,0.015072346,0.02466476,-0.76454884,-0.013289923,-0.40391847,2017-03-27 15:02:59,68.90102668169047
6.1739807,-7.3572235,-1.70018,-0.004119873,-0.005004883,0.0071258545,30.0,6.199976,-7.4155784,-1.6552563,-0.0029053688,0.0144639015,0.043031096,-0.7643228,-0.01432411,-0.40417027,2017-03-27 15:03:00,72.98422849509913
6.1727905,-7.308136,-1.62117,0.0015869141,9.0026855E-4,-0.01133728,30.0,6.20658,-7.4108276,-1.6517786,-0.0108881,-0.009186268,0.018168211,-0.7641893,-0.015230895,-0.4040806,2017-03-27 15:03:01,25.607302403801953
6.0794067,-7.3380737,-1.5672913,5.187988E-4,0.0040893555,0.0035705566,30.0,6.1914477,-7.421702,-1.6597245,0.046823025,-0.058122158,-0.0673877,-0.76449287,-0.013155359,-0.40428495,2017-03-27 15:03:02,71.39115691578692
6.163208,-7.385956,-1.6714478,-0.0069274902,9.0026855E-4,-0.0017547607,30.0,6.1824417,-7.4291973,-1.6597705,0.007416725,-0.0055117607,-0.018627286,-0.76450497,-0.012525149,-0.4040891,2017-03-27 15:03:03,71.92765060403724
6.1189117,-7.3500366,-1.5852509,-0.002670288,0.0051574707,-0.006011963,30.0,6.195423,-7.419339,-1.6554521,0.014980316,0.009355545,-0.028257728,-0.76443326,-0.014147689,-0.40404236,2017-03-27 15:03:04,68.70029859938323
6.15123,-7.3416595,-1.6307373,5.187988E-4,0.006225586,0.001449585,30.0,6.1969576,-7.4178276,-1.6564827,0.001543045,-0.03328514,-0.033093333,-0.76436955,-0.01401249,-0.40414983,2017-03-27 15:03:05,65.7636871828362
6.0901794,-7.339264,-1.5541229,0.0015869141,0.0051574707,-0.006011963,30.0,6.183899,-7.428783,-1.6561948,0.07753372,-0.097574234,-0.084413886,-0.7643747,-0.013182174,-0.40381667,2017-03-27 15:03:06,31.039175159928703
6.1452484,-7.3572235,-1.6427155,-0.002670288,0.0040893555,-0.006011963,30.0,6.197094,-7.4176717,-1.656673,0.034252167,-0.029365063,-0.05967462,-0.76435786,-0.014961164,-0.40353224,2017-03-27 15:03:07,67.14965793132599
7.550644,-2.9506989,-1.8162842,-0.66845703,-0.08325195,-1.6571655,30.0,9.080701,-3.5686235,-0.98801655,-2.7735643,-1.0233283,0.027290463,-0.72927356,-0.13614291,-0.5684726,2017-03-27 15:03:08,68.12259870179733
3.7406769,-0.02218628,8.021881,-1.3129425,-0.48272705,2.0723267,120.0,8.020494,-2.2993987,5.153136,-5.552442,2.518443,3.9515572,-0.48103812,0.07658654,-0.8669291,2017-03-27 15:03:09,60.28278242727312
6.046692,-0.90045166,6.0746,-0.2817688,0.6091614,-0.7559509,80.0,7.1103163,-0.75399697,6.7115774,-0.2601328,-0.8608897,-1.276761,-0.38078135,-0.09490918,-0.8683139,2017-03-27 15:03:10,75.66911607678301
3.6812134,6.7402344,5.3715057,-0.12625122,0.041381836,-0.059280396,225.0,3.709831,6.4455705,6.392352,0.2206707,0.49236774,-0.8720727,0.22502194,0.34674948,0.9096073,2017-03-27 15:03:11,67.33098836281307
9.86026,1.3780212,3.476883,-0.64715576,0.26828003,-0.93066406,225.0,4.534146,6.289676,6.004323,5.2413735,-4.988776,-2.5317812,-0.26427838,-0.374254,-0.88833094,2017-03-27 15:03:12,72.64766680532357
5.5478973,-0.45872498,7.956833,-0.15287781,-0.056625366,-0.080581665,225.0,5.6170664,-0.14063619,8.037362,0.13009405,-0.2215744,0.4611063,0.27640566,-0.117509656,0.88686204,2017-03-27 15:03:13,71.22878058279292
4.6891785,-3.0424652,8.867432,-0.28816223,0.07333374,0.7130432,225.0,4.979105,-1.8216342,8.249882,0.19238043,-1.2872676,1.0628057,0.22676545,-0.17197455,0.9249883,2017-03-27 15:03:14,75.78907301486336
5.1117554,1.3337402,7.626831,-0.052734375,-0.011886597,0.004638672,120.0,5.5673018,0.8492105,8.028348,-0.05335617,-0.21880049,0.27311325,0.2997728,-0.028362304,0.92494994,2017-03-27 15:03:15,46.17140526637844
6.9868164,1.3453064,6.504364,-0.16992188,-0.57754517,-0.066726685,120.0,7.3632355,1.0233479,6.395773,-0.15174246,0.032589853,0.6798096,0.41249165,-0.061294254,0.87207705,2017-03-27 15:03:16,64.43617258276389
4.503235,3.5208282,7.2625275,1.5195923,1.2462006,1.7644653,225.0,1.5047199,2.888954,9.249873,1.8599763,-0.16269994,-1.0927296,0.065828994,0.16807668,0.98170066,2017-03-27 15:03:17,64.95257590984987
3.0216217,-0.6578369,10.323105,0.031417847,0.29917908,0.004638672,120.0,2.6500456,0.1877343,9.439937,0.3367908,-0.8203658,0.9063406,-0.13428386,-0.025788324,-0.98360044,2017-03-27 15:03:18,28.827814882735453
2.464569,0.098724365,9.253693,0.043136597,0.17454529,0.034469604,120.0,2.5669234,0.23040736,9.461934,0.10536194,-0.04361707,-0.03115654,-0.1261337,-0.040815443,-0.9665348,2017-03-27 15:03:19,74.59750947332358
2.3516388,0.40118408,9.501495,-0.009063721,-0.0076293945,0.0035705566,120.0,2.432673,0.36740747,9.493023,-0.045751095,0.034958065,0.110821724,-0.11100373,-0.060569532,-0.93196714,2017-03-27 15:03:20,80.25150712474912
2.249878,0.12226868,9.557358,0.11557007,-0.22387695,0.102645874,120.0,2.253941,0.3204525,9.538734,0.1416974,-0.024285704,0.351614,-0.09577525,-0.07243502,-0.8757999,2017-03-27 15:03:21,75.83908107015772
2.2251434,0.13424683,9.517868,0.0037231445,0.017944336,0.004638672,120.0,2.2697206,0.16794203,9.538897,-0.010406971,0.0076625943,0.011425972,-0.094737515,-0.06838442,-0.84597355,2017-03-27 15:03:22,74.76634860190968
2.2043915,0.13304138,9.481949,0.005844116,-0.0022888184,0.001449585,120.0,2.226062,0.14578988,9.549544,0.004016161,0.0022807866,-0.012480736,-0.08981896,-0.07058777,-0.81915516,2017-03-27 15:03:23,62.54620498420848
2.2199554,0.14022827,9.472366,-0.002670288,0.0040893555,-6.866455E-4,120.0,2.226118,0.1416132,9.549594,0.001329422,-0.005339384,0.029003143,-0.08848708,-0.07263807,-0.80631644,2017-03-27 15:03:24,78.75155619948292
2.2032013,0.14022827,9.452026,0.0015869141,-0.004425049,-6.866455E-4,120.0,2.2286577,0.12950252,9.549172,-0.002474308,-0.012266576,0.036530495,-0.08843095,-0.07285369,-0.8020785,2017-03-27 15:03:25,74.14916475472695
2.2331238,0.11029053,9.4843445,-0.002670288,0.0019683838,3.8146973E-4,120.0,2.2152157,0.12195586,9.5524,-0.005440712,0.0019187331,0.0071992874,-0.08810492,-0.07211591,-0.8022251,2017-03-27 15:03:26,69.17159484511204
2.1493225,0.12226868,9.497513,-5.493164E-4,0.008361816,-0.0017547607,120.0,2.1708484,0.11594273,9.5626545,-0.0047991276,-6.733015E-4,0.009540558,-0.086391196,-0.07054698,-0.8021521,2017-03-27 15:03:27,75.53215560325617
2.1996002,-0.31706238,9.667496,-0.0013275146,0.366333,0.0019226074,120.0,2.2631428,-0.090549976,9.541508,0.28375816,0.012027688,-0.15970516,-0.096143305,-0.06538317,-0.79830945,2017-03-27 15:03:28,62.61814740169919
2.0395966,-0.028961182,9.493515,-0.073776245,-0.034210205,0.0093688965,120.0,2.0321374,0.023944631,9.59376,-0.023305893,0.083308786,0.0136528015,-0.0823943,-0.0637617,-0.7936643,2017-03-27 15:03:29,76.40332996559172
1.9027252,-0.45832825,9.762863,0.07003784,0.03715515,8.544922E-4,120.0,1.8195363,-0.13521904,9.635424,0.11074722,-0.28236592,0.16204166,-0.07980852,-0.048827298,-0.7957856,2017-03-27 15:03:30,79.70929831017833
1.5164642,-0.81666565,9.507889,-0.18669128,0.333313,0.21177673,120.0,1.5181427,-0.7672256,9.658001,0.19628417,0.19828743,-0.22940254,-0.08539103,-0.016951125,-0.7846051,2017-03-27 15:03:31,71.56631028773913
1.0037079,1.515686,7.404175,0.42903137,-0.6755066,-0.058807373,120.0,2.3508422,1.9526445,9.318321,-1.4211693,0.11043072,-0.39231682,-0.043887276,-0.15156437,-0.8173247,2017-03-27 15:03:32,52.575331946051634
2.0802917,0.41355896,9.754883,-0.0077209473,-0.19400024,-0.02897644,120.0,2.340886,0.5784976,9.505576,-0.27009487,-0.08236271,0.28655434,-0.08061221,-0.09086771,-0.81665367,2017-03-27 15:03:33,75.6074334258703
2.2059937,0.5628052,9.496307,-0.010925293,0.0073394775,-0.0055389404,120.0,2.2480013,0.56527346,9.528764,-0.025486708,0.011596441,-0.013386726,-0.07848578,-0.0892003,-0.81793135,2017-03-27 15:03:34,76.96278610875271
2.2039948,0.5528259,9.456818,-2.746582E-4,-1.2207031E-4,-0.0012817383,120.0,2.2351744,0.5541371,9.532435,-0.0034062862,0.0066097975,-0.023731232,-0.07850565,-0.08841917,-0.81859106,2017-03-27 15:03:35,41.58328985662055
2.1960144,0.54244995,9.462799,-0.0034637451,0.0062713623,8.544922E-4,120.0,2.1954699,0.5444208,9.542217,-0.0068867207,0.0048485994,-0.0049114227,-0.07685284,-0.0870401,-0.81727475,2017-03-27 15:03:36,37.19087756877074
2.1792603,0.5484314,9.432861,-0.0034637451,-0.0043792725,-2.1362305E-4,120.0,2.2151377,0.5479199,9.53747,-0.007411003,-0.0017567873,-0.0062618256,-0.077753544,-0.087628484,-0.8182188,2017-03-27 15:03:37,64.03070499597678
