ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.137,5.071,7.756,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 13:21:28,66.43050106090313
-5.752,5.476,12.989,-0.684,-1.931,0.986,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 13:21:29,69.56852036337997
4.3,1.587,7.664,-0.149,-0.073,0.01,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 13:21:31,69.59534064291982
5.591,1.475,7.352,0.433,-0.425,0.114,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 13:21:32,68.58972364939545
5.89,3.068,6.696,0.421,-0.147,0.001,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 13:21:33,61.765289523075865
4.915,2.166,8.187,0.102,-0.004,0.017,56.0,3.5500174,2.4701004,8.801498,1.3649826,-0.3041005,-0.61449814,-0.09916261,-0.20350744,-0.8503317,2017-06-07 13:21:34,67.24085665276603
5.013,2.194,7.908,0.042,0.058,0.003,56.0,3.3376184,2.6853848,8.82153,1.6753817,-0.49138474,-0.91353035,-0.07997063,-0.2093605,-0.84164906,2017-06-07 13:21:35,68.77222645839656
5.072,2.433,7.926,0.042,0.103,0.043,56.0,3.34698,3.0036228,8.714721,1.7670197,-0.64662266,-0.7717209,-0.06628115,-0.22645022,-0.8260726,2017-06-07 13:21:36,62.88764438383097
5.145,2.506,7.724,0.041,0.014,0.004,56.0,3.3821313,3.224889,8.621582,1.7628686,-0.718889,-0.89758205,-0.05101092,-0.24045703,-0.79993063,2017-06-07 13:21:37,59.248224926394684
5.172,2.64,7.664,0.045,0.04,0.031,56.0,3.5112956,3.3346405,8.527682,1.6107047,-0.73664045,-0.8156824,-0.04082688,-0.25207612,-0.7693224,2017-06-07 13:21:38,63.44076460684187
5.168,2.899,7.617,0.023,0.051,0.018,56.0,3.9360664,3.4961088,8.273754,1.2319338,-0.59710884,-0.656754,-0.036895625,-0.27711856,-0.72676796,2017-06-07 13:21:39,53.37785486508777
5.266,3.089,7.416,0.002,0.053,0.017,56.0,4.386749,3.6065953,7.994954,0.92825127,-0.48759532,-0.6189542,-0.035035405,-0.3018995,-0.685833,2017-06-07 13:21:40,55.14601733916894
5.141,2.798,7.577,-0.032,0.118,0.018,56.0,4.622676,3.2934146,7.9971666,0.5183239,-0.4954145,-0.4201665,-0.038986348,-0.30122754,-0.64785814,2017-06-07 13:21:41,52.39150331015006
5.221,2.78,7.555,0.037,0.057,0.002,56.0,4.853234,3.0995746,7.93783,0.3307662,-0.25157452,-0.37583017,-0.042290345,-0.30576926,-0.61696655,2017-06-07 13:21:42,54.6013582088868
5.417,3.242,7.224,0.178,-0.032,0.029,56.0,5.2144966,3.307562,7.618364,0.2025032,-0.06556201,-0.39436388,-0.03444393,-0.33224267,-0.5842566,2017-06-07 13:21:43,64.55724236211245
5.449,3.35,7.217,0.029,0.015,0.008,56.0,5.437294,3.3134873,7.4583526,-0.16529417,-0.17248726,0.16664743,-0.03158435,-0.3445755,-0.55933285,2017-06-07 13:21:44,61.89199947971452
5.053,2.881,7.659,-0.257,0.217,-0.002,56.0,5.3265715,3.0654068,7.6420746,-0.2735715,-0.18440676,0.016925335,-0.032878637,-0.33057773,-0.5490617,2017-06-07 13:21:45,61.01125385577207
4.844,2.534,7.969,0.047,0.042,0.014,56.0,4.9940505,2.567324,8.03982,-0.18005037,-0.090323925,-0.08281994,-0.045226503,-0.29671177,-0.5589774,2017-06-07 13:21:46,60.65756506726197
4.862,2.565,7.89,0.025,0.05,0.02,56.0,5.0638714,2.5325077,8.007121,-0.2018714,0.0324924,-0.11712122,-0.0479992,-0.29907608,-0.55596465,2017-06-07 13:21:47,61.003348659281194
4.864,2.724,8.027,0.042,0.004,0.008,56.0,5.070993,2.5651817,7.9922,-0.14099312,0.070818186,0.008800507,-0.047433734,-0.3004351,-0.55730754,2017-06-07 13:21:48,60.148774867885386
5.477,3.682,7.376,0.021,0.239,0.024,56.0,5.72691,3.4366052,7.180712,-0.24990988,0.2453947,0.1952877,-0.062946595,-0.36044872,-0.60900515,2017-06-07 13:21:49,66.9404772976159
5.245,3.041,7.569,0.015,0.065,0.019,56.0,5.367356,2.9951043,7.6414156,-0.14335585,0.021895647,-0.061415672,-0.104524836,-0.3153899,-0.69537395,2017-06-07 13:21:50,63.846860604426645
4.885,2.77,7.851,0.03,0.043,0.028,56.0,5.0628767,2.682037,7.958916,-0.17787647,0.087962866,-0.107916355,-0.13348609,-0.2763868,-0.7669413,2017-06-07 13:21:51,62.57583849895631
