ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.695741,3.6391866,2.528277,0.05697632,-0.023147583,-0.017349243,14.0,-8.735825,3.6595917,2.5422516,0.046035767,-0.022964478,-0.022491455,-0.5265198,0.3052063,0.78692627,2017-10-09 21:14:16,NaN
-8.561666,2.5187001,3.2944214,-0.2856903,-0.20927429,-0.48843384,17.0,-8.962326,2.9733276,2.6469269,0.29978943,-0.6851196,0.41763306,-0.52420044,0.30039978,0.7809448,2017-10-09 21:14:17,NaN
-9.232041,1.7525556,4.5298295,0.089141846,-0.48475647,-0.30523682,7.0,-8.660751,2.207367,4.0359955,-0.5602112,-0.46395874,0.60853577,-0.47698975,0.25823975,0.81466675,2017-10-09 21:14:18,NaN
1.7238252,8.916007,2.9975405,-0.25247192,-0.1503601,1.4992676,12.0,-0.37382507,9.308319,3.0635986,1.9129181,-0.34613037,0.23251343,0.29348755,-0.5075989,-0.71698,2017-10-09 21:14:19,NaN
-5.6120086,6.981492,4.1371803,0.6660919,0.45829773,-0.0594635,12.0,-4.8939667,6.7680664,5.1392975,-0.7176056,0.38259888,-1.1485443,0.3607788,-0.32832336,-0.8544159,2017-10-09 21:14:20,NaN
3.2465374,9.940725,0.6991069,0.42166138,-0.29634094,1.0044861,17.0,1.8063965,9.419922,2.0426025,1.4352417,0.5092926,-1.3479614,0.2303009,-0.585495,-0.65678406,2017-10-09 21:14:21,NaN
1.4460979,9.56723,1.7142484,-0.41625977,-0.1091156,0.073028564,14.0,1.9734344,9.540909,1.1165466,-0.52967834,0.020553589,0.5859833,0.26852417,-0.6090698,-0.6077118,2017-10-09 21:14:22,NaN
2.1260512,9.461885,2.1452048,-0.14424133,-0.31861877,-0.070236206,12.0,2.2703857,9.285202,2.1910248,-0.05026245,0.16731262,-0.052627563,0.22494507,-0.58110046,-0.6414337,2017-10-09 21:14:23,NaN
2.0973208,9.528923,1.9153614,0.06384277,0.3330078,0.07054138,14.0,2.0782318,9.397232,1.88237,0.01928711,0.12338257,0.09257507,0.25506592,-0.5821991,-0.6235199,2017-10-09 21:14:24,NaN
2.1930888,9.509769,1.7908629,0.038726807,0.396286,0.071121216,14.0,2.1871948,9.412796,1.6690521,0.0056610107,0.094192505,0.10157776,0.23875427,-0.5982361,-0.6278076,2017-10-09 21:14:25,NaN
2.231396,9.509769,1.7717092,-0.012588501,0.026184082,-0.0017700195,14.0,2.2094269,9.39502,1.7384949,0.010681152,0.111968994,0.03213501,0.22932434,-0.5989685,-0.6346741,2017-10-09 21:14:26,NaN
2.327164,9.136273,3.2561142,-0.6128082,-0.020706177,0.08479309,17.0,2.1395264,9.386414,1.8676147,0.17591858,-0.2607727,1.387619,0.23965454,-0.5893402,-0.63220215,2017-10-09 21:14:27,NaN
2.2026656,7.479486,6.2345014,-0.06828308,0.115982056,0.079071045,24.0,2.2659302,7.9063263,5.3409424,-0.07304382,-0.4287567,0.88352966,0.1472168,-0.45387268,-0.7288666,2017-10-09 21:14:28,NaN
2.336741,7.038953,6.397307,0.05822754,0.07167053,0.07939148,27.0,2.3326569,7.003357,6.4561462,-0.0035705566,0.024719238,-0.06820679,0.099487305,-0.40115356,-0.76924133,2017-10-09 21:14:29,NaN
1.6089035,8.00621,4.5777135,0.8070221,-0.28404236,-0.25138855,27.0,1.8798981,7.546463,5.9738617,-0.2046051,0.66659546,-1.2067413,0.1166687,-0.42637634,-0.7822876,2017-10-09 21:14:30,NaN
1.1204864,9.998186,1.685518,0.12554932,0.3876953,-0.10925293,12.0,1.8999329,9.3958435,2.0684662,-0.7830658,0.465271,-0.6247101,0.23155212,-0.58387756,-0.6520996,2017-10-09 21:14:31,NaN
1.9249382,8.111555,5.353435,0.059143066,0.21302795,0.1027832,27.0,1.8933105,8.099136,5.19516,0.027145386,0.0049591064,0.15762329,0.15234375,-0.46032715,-0.7459259,2017-10-09 21:14:32,NaN
1.8962077,7.929596,5.5641246,0.017654419,-0.03326416,0.048934937,27.0,1.9416962,7.8636017,5.5284424,-0.048461914,0.06341553,0.028640747,0.14701843,-0.44328308,-0.74806213,2017-10-09 21:14:33,NaN
1.8770541,7.747637,5.6982,-0.07095337,0.021636963,-0.002243042,29.0,1.88974,7.809189,5.622772,-0.023757935,-0.0728302,0.070510864,0.14457703,-0.4386444,-0.75341797,2017-10-09 21:14:34,NaN
1.9536686,7.8529816,5.592855,-0.03694153,-0.16549683,-0.097976685,27.0,1.9164124,7.843094,5.566269,0.031280518,0.0022125244,0.018066406,0.146698,-0.4412079,-0.7497711,2017-10-09 21:14:35,NaN
1.9249382,7.833828,5.6407394,0.046432495,0.17424011,0.12483215,27.0,1.9085999,7.8108673,5.6140594,0.011856079,0.020812988,0.024749756,0.13954163,-0.44076538,-0.75764465,2017-10-09 21:14:36,NaN
1.934515,7.833828,5.6407394,0.040390015,0.17614746,0.12680054,27.0,1.9078674,7.808197,5.6180267,0.012573242,0.023483276,0.02078247,0.13931274,-0.4406128,-0.7579346,2017-10-09 21:14:37,NaN
1.8962077,7.824251,5.6407394,-0.018341064,-0.07531738,-0.06112671,27.0,1.8977051,7.8026733,5.629135,-0.018096924,0.029006958,-0.0039367676,0.14494324,-0.43815613,-0.75253296,2017-10-09 21:14:38,NaN
1.8195933,7.795521,5.746084,0.046310425,0.14265442,0.07255554,27.0,1.894867,7.771393,5.6731873,-0.1242218,-0.007797241,0.047348022,0.14118958,-0.43681335,-0.75653076,2017-10-09 21:14:39,NaN
1.9249382,7.785944,5.66947,-0.0054626465,0.06436157,0.04194641,27.0,1.9238281,7.7986298,5.625885,-0.0033569336,-0.021408081,0.04017639,0.14387512,-0.4386902,-0.752121,2017-10-09 21:14:40,NaN
1.9249382,7.824251,5.6790466,-0.0046539307,0.04510498,0.033493042,27.0,1.9117432,7.7867737,5.646393,0.008712769,0.017669678,0.03327942,0.14123535,-0.4383545,-0.75556946,2017-10-09 21:14:41,NaN
1.9153614,7.8050976,5.6790466,-0.0066375732,-0.04928589,-0.033599854,27.0,1.9121094,7.7820587,5.6527557,-0.005264282,0.022384644,0.013305664,0.14463806,-0.4368744,-0.7518921,2017-10-09 21:14:42,NaN
1.9249382,7.8146744,5.66947,-0.025299072,-0.106781006,-0.0637207,27.0,1.9041595,7.783386,5.65361,0.016296387,0.021057129,0.012451172,0.14291382,-0.4373932,-0.7542114,2017-10-09 21:14:43,NaN
1.9153614,7.8146744,5.6886234,-0.005264282,-0.026138306,-0.011642456,27.0,1.9109192,7.7836,5.6510315,0.009536743,0.020843506,0.015014648,0.13975525,-0.43856812,-0.75717163,2017-10-09 21:14:44,NaN
1.9249382,7.8146744,5.6790466,0.010864258,0.016952515,0.0042419434,27.0,1.9089355,7.7857666,5.648697,0.011520386,0.018676758,0.017349243,0.1472168,-0.43624878,-0.7492981,2017-10-09 21:14:45,NaN
1.9153614,7.8146744,5.6790466,0.002380371,0.03152466,0.021972656,27.0,1.901886,7.7839813,5.653549,0.0049438477,0.020462036,0.026107788,0.14550781,-0.4365387,-0.7515564,2017-10-09 21:14:46,NaN
1.9057846,7.8146744,5.6886234,0.009628296,0.041534424,0.026901245,27.0,1.8912964,7.7840576,5.6569977,0.0019073486,0.03401184,0.02267456,0.1414032,-0.4376831,-0.75657654,2017-10-09 21:14:47,NaN
1.9249382,7.8146744,5.66947,0.014511108,0.04284668,0.04512024,27.0,1.9004669,7.7863464,5.650772,0.019989014,0.018096924,0.015274048,0.14619446,-0.43647766,-0.7509155,2017-10-09 21:14:48,NaN
1.8579005,7.776367,5.7748146,0.0057373047,0.044540405,0.03591919,19.0,1.8228302,7.7319336,5.7501984,0.029525757,0.03164673,0.024810791,0.14755249,-0.43016052,-0.7536316,2017-10-09 21:14:49,NaN
1.8387469,7.7572136,5.793968,0.020187378,0.071395874,0.054489136,14.0,1.8271942,7.7174683,5.768219,0.0115356445,0.03250122,0.02041626,0.15240479,-0.42739868,-0.74780273,2017-10-09 21:14:50,NaN
1.8291701,7.7572136,5.813122,-0.039413452,-0.15431213,-0.122909546,14.0,1.8248596,7.7158813,5.7710724,2.593994E-4,0.034088135,0.031173706,0.1459961,-0.42945862,-0.7550812,2017-10-09 21:14:51,NaN
1.8195933,7.747637,5.813122,0.017700195,0.09365845,0.06689453,14.0,1.8130646,7.711029,5.7812653,-0.0015563965,0.025314331,0.020996094,0.14793396,-0.42819214,-0.7536011,2017-10-09 21:14:52,NaN
1.8291701,7.7572136,5.803545,-0.014663696,-0.06581116,-0.042541504,14.0,1.8084106,7.7136993,5.7791595,0.016693115,0.03627014,0.023101807,0.14352417,-0.42980957,-0.75875854,2017-10-09 21:14:53,NaN
1.8291701,7.7572136,5.813122,-0.029129028,-0.10798645,-0.07833862,17.0,1.8098907,7.708969,5.7850037,0.015213013,0.027374268,0.01725769,0.14431763,-0.42919922,-0.7577667,2017-10-09 21:14:54,NaN
1.8387469,7.747637,5.803545,-0.027114868,-0.123184204,-0.08796692,17.0,1.8079681,7.7069244,5.78833,0.030761719,0.029418945,0.013916016,0.14311218,-0.42939758,-0.7591858,2017-10-09 21:14:55,NaN
1.8100165,7.747637,5.8226986,0.007247925,0.03565979,0.019256592,17.0,1.8069763,7.7128143,5.780777,-0.009094238,0.023513794,0.035095215,0.14845276,-0.42803955,-0.7534027,2017-10-09 21:14:56,NaN
