ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.768343,-0.18674773,-0.50038815,0.030616766,0.0075119785,-0.03746375,1.0,9.783755,-0.28580782,-0.60453594,-0.015412673,0.099060096,0.10414778,-0.3426141,-0.64298606,-0.30432937,2017-10-10 12:40:01,44.90320878480602
9.698911,-0.21308395,-0.7206547,-0.002364088,-0.0010892329,-0.0044408212,1.0,9.772084,-0.25019407,-0.78200614,-0.07317279,0.037110128,0.06135142,-0.33885935,-0.6519538,-0.2973366,2017-10-10 12:40:02,45.83997906112038
9.727641,-0.18674773,-0.5554548,0.004042412,0.0031435953,-0.006571616,1.0,9.783307,-0.28835166,-0.6108207,-0.05566519,0.10160393,0.055365913,-0.33474487,-0.64736855,-0.29645243,2017-10-10 12:40:03,47.27074292153877
6.8330517,-3.3662477,9.28232,-0.63617355,1.6202006,-0.6116418,4.0,6.991069,-3.3158197,6.0250087,-0.15801731,-0.050427873,3.2573113,-0.27074268,-0.3456965,-0.19742234,2017-10-10 12:40:04,41.93032669702732
3.0765493,0.94092125,9.725247,1.0043334,0.6295047,0.35029197,5.0,3.11336,-0.07751228,9.29893,-0.036810853,1.0184336,0.42631754,-0.03195656,-0.15767968,-0.17190836,2017-10-10 12:40:05,52.12863792060836
3.2273839,0.5554548,9.136273,8.5008104E-4,-0.0064501762,-0.0012452941,4.0,3.370288,0.5823896,9.190742,-0.14290391,-0.026934769,-0.054468088,-0.0028643552,-0.17716756,-0.18327464,2017-10-10 12:40:06,52.31641441510571
2.8874073,0.5315128,8.717288,0.0040434776,-0.005380384,-1.8002969E-4,6.0,3.3212066,0.573112,9.209147,-0.43379942,-0.041599255,-0.4918588,-0.0028530154,-0.17449886,-0.18328007,2017-10-10 12:40:07,56.08646798878873
3.0310593,0.50757074,8.846576,-0.013000221,-0.0011201255,0.017929466,6.0,3.3381157,0.5638345,9.20361,-0.30705637,-0.05626374,-0.35703534,-0.0033607036,-0.17529634,-0.18257295,2017-10-10 12:40:08,62.79140438440471
3.3494883,0.47884035,9.107543,0.0061665494,-0.0021710088,-0.0023105585,6.0,3.3246484,0.5505167,9.209297,0.024839843,-0.07167641,-0.10175357,-0.0038615642,-0.17445862,-0.18233947,2017-10-10 12:40:10,52.057133309861314
3.1675289,0.60333884,9.160215,0.017878333,0.011689413,-0.005506352,6.0,3.3200095,0.5496189,9.211093,-0.15248072,0.0537199,-0.050876785,-0.0038284976,-0.17420724,-0.18216787,2017-10-10 12:40:11,52.55391066956931
