ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2809906,-0.94599915,9.878693,0.0077056885,-0.002090454,0.2958374,42.0,0.2787256,-0.72809833,9.775612,-0.81625944,0.19210023,-0.037431717,-0.021739399,0.033315916,-0.9767237,2017-07-09 20:16:25,25.556328243819454
0.3990326,-0.6963501,9.876297,-0.008575439,-0.012283325,-2.1362305E-4,48.0,0.33697367,-0.7139938,9.774817,0.06462461,0.0225479,-0.020280838,-0.024852218,0.03170808,-0.974267,2017-07-09 20:16:26,25.033692879147317
0.37590027,-0.7290497,9.857956,-0.0012359619,0.001159668,-0.0010223389,50.0,0.36239377,-0.7155856,9.773791,0.00495556,0.027924418,-0.011804581,-0.02610447,0.031526096,-0.9744607,2017-07-09 20:16:27,10.046571771566011
0.6478882,-0.8024292,9.864334,0.025222778,0.001159668,0.15371704,50.0,0.38261148,-0.66243327,9.776768,-0.06557861,-0.15726608,0.024432182,-0.025813635,0.029279005,-0.97955614,2017-07-09 20:16:28,4.911427402214155
0.3519745,-0.756958,9.966431,-0.006134033,-0.06317139,0.02911377,47.0,0.25325924,-0.8062261,9.770171,0.09609035,0.05762416,0.09499645,-0.022751888,0.036411706,-0.96892595,2017-07-09 20:16:29,14.980304124513463
0.28736877,-0.708313,9.900223,-0.0012512207,0.0036010742,-2.1362305E-4,46.0,0.27628124,-0.70201504,9.777588,0.024832666,0.0013477802,0.015352249,-0.021470008,0.03194975,-0.9758792,2017-07-09 20:16:30,11.638412918444788
0.2690277,-0.7011261,9.873901,0.002822876,0.01826477,-0.0010223389,50.0,0.25963008,-0.6952142,9.77853,-0.0014539063,-0.0024693012,5.283356E-4,-0.02055994,0.03179619,-0.97593796,2017-07-09 20:16:31,12.50038607288419
0.30970764,-0.7425995,9.916183,-4.272461E-4,0.0027770996,-0.0010223389,51.0,0.2844415,-0.71044993,9.776745,0.018740445,-0.02114135,0.011559486,-0.022034116,0.032397315,-0.97645843,2017-07-09 20:16:32,11.615083764694255
0.2841797,-0.76493835,9.867523,-0.017944336,0.015808105,0.0022277832,50.0,0.30955127,-0.78898925,9.769957,-0.018677652,-0.05467558,0.19639397,-0.023864377,0.036073785,-0.97699827,2017-07-09 20:16:33,6.007006960652376
0.7212677,-4.0494843,10.432236,-0.30300903,0.2980194,1.3225098,59.0,-1.3691857,-3.1981242,9.168844,0.79326844,-0.25831318,0.3941946,0.035029944,0.17689522,-0.9621988,2017-07-09 20:16:34,25.511887785234947
0.67819214,-1.3615417,9.819672,0.04963684,-0.009841919,-0.086120605,56.0,0.7163715,-1.329293,9.689694,-0.004339814,-0.11243093,-0.031647682,-0.048687864,0.059938066,-0.9794638,2017-07-09 20:16:35,13.678507440541383
0.7539673,-1.0600586,9.873108,0.019119263,0.0569458,0.004257202,74.0,0.7300909,-1.0484141,9.723075,0.0154313445,0.0043854713,0.039361,-0.046760954,0.045547485,-0.979862,2017-07-09 20:16:37,7.149581097201492
0.26583862,-0.7481842,9.885071,-0.001663208,-6.1035156E-5,-2.1362305E-4,39.0,0.23884916,-0.75406104,9.774698,0.01777473,-0.013091564,-0.015277863,-0.019543098,0.035315007,-0.97952664,2017-07-09 20:16:38,18.666564801875097
0.28338623,-0.76812744,9.856354,-0.0024719238,-0.0025024414,1.8310547E-4,55.0,0.25668263,-0.7691434,9.77307,0.02442035,0.008228719,-0.01774311,-0.020391576,0.035956085,-0.9804147,2017-07-09 20:16:39,7.562318589658403
