ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12,0.17999999,9.86,0.32,0.24,0.25,160.0,0.12,0.17,9.8,0.0,0.01,0.0,0.010799999,-4.9999997E-4,0.52489996,2017-07-12 15:48:57,-17.550274515365057
0.07,0.24,10.0199995,0.0,0.0,0.0,160.0,0.12,0.17,9.8,-0.03,-0.01,0.0,0.010799999,-4.9999997E-4,0.5244,2017-07-12 15:48:58,19.492756233032473
0.11,0.14,9.98,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.02,0.08,0.010799999,-2.9999999E-4,0.5239,2017-07-12 15:48:59,32.50915077633054
0.14,0.17999999,9.84,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.01,0.02,-0.01,0.0109,-2.9999999E-4,0.524,2017-07-12 15:49:00,40.329510412725405
0.12,0.16,9.86,0.0,0.0,0.0,160.0,0.11,0.17999999,9.8,0.01,-0.02,0.0,0.011,-2.9999999E-4,0.524,2017-07-12 15:49:01,18.787663224783984
0.12,0.14999999,9.889999,0.0,0.0,0.0,160.0,0.11,0.17999999,9.8,-0.04,-0.02,0.06,0.011,-2.0E-4,0.524,2017-07-12 15:49:02,39.97607815324716
0.12,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.11,0.17999999,9.8,-0.02,-0.01,0.0,0.011,-2.0E-4,0.52419996,2017-07-12 15:49:03,36.08861540342928
0.13,0.14999999,9.84,0.0,0.0,0.0,160.0,0.11,0.17999999,9.8,-0.02,-0.01,0.0,0.011,-2.0E-4,0.524,2017-07-12 15:49:04,18.363772814766165
0.13,0.22,9.84,0.0,0.0,0.0,160.0,0.11,0.17999999,9.8,-0.01,-0.02,-0.03,0.0109,-2.0E-4,0.5243,2017-07-12 15:49:05,15.280978120459306
0.13,0.14999999,9.83,0.0,0.0,0.0,160.0,0.11,0.17999999,9.8,0.0,0.01,0.0,0.0109,-2.0E-4,0.5241,2017-07-12 15:49:06,35.80179852362219
0.12,0.16,9.889999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,-0.01,0.0,0.0109,-2.0E-4,0.5239,2017-07-12 15:49:07,22.000801039466282
0.12,0.14999999,9.87,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,-0.02,0.02,0.0109,-2.9999999E-4,0.5241,2017-07-12 15:49:08,13.865268326289716
0.12,0.14999999,9.75,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.0,0.02,0.0109,-2.9999999E-4,0.5237,2017-07-12 15:49:09,21.63800573373861
0.099999994,0.17999999,9.84,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.02,0.07,0.0109,-4.0E-4,0.5237,2017-07-12 15:49:10,38.863390635598805
0.099999994,0.16,9.87,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.02,0.0,0.0109,-4.0E-4,0.52349997,2017-07-12 15:49:11,30.10458142866039
0.14999999,0.19999999,9.849999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,-0.01,-0.06,0.0109,-4.0E-4,0.5234,2017-07-12 15:49:12,19.523297829136716
0.14,0.11,9.849999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.01,0.0,-0.01,0.0109,-4.0E-4,0.5234,2017-07-12 15:49:13,36.35637068990829
0.099999994,0.14999999,9.8,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.02,-0.03,0.0109,-4.0E-4,0.52349997,2017-07-12 15:49:14,34.46234446847657
0.06,0.19999999,9.92,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.02,0.0,-0.11,0.0109,-4.0E-4,0.5236,2017-07-12 15:49:15,42.09213735554584
0.07,0.19999999,9.96,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,0.03,0.089999996,0.010799999,-4.0E-4,0.5238,2017-07-12 15:49:16,38.04016707737291
0.07,0.17,9.84,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.03,-0.01,0.0,0.010799999,-4.0E-4,0.5239,2017-07-12 15:49:17,40.62731812596115
