ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.501297,-0.8560028,8.57048,0.09541321,0.06498718,0.017684937,21.0,4.5790834,-0.8319166,8.631935,-0.045955658,-0.0377658,-0.0046463013,0.1694642,-0.1765664,0.78561944,2017-05-19 22:08:06,57.540905641354215
4.0144806,-0.8611908,8.804321,0.01979065,0.0053253174,-4.119873E-4,22.680008,4.0857215,-0.85902613,8.873519,-0.019601345,-0.015628397,0.014760017,0.14442068,-0.16345981,0.78282565,2017-05-19 22:08:07,29.047476564637048
4.113846,-0.79174805,8.705353,-0.016433716,-0.123565674,0.062438965,22.680008,4.245391,-0.67844754,8.814009,-0.05768776,0.10297561,0.013471603,0.15236668,-0.16460937,0.77690196,2017-05-19 22:08:08,29.557523726604597
4.405136,0.053390503,8.62117,0.03149414,-0.019165039,-0.03982544,21.0,4.4828258,0.061710995,8.72186,-0.01910925,0.016128618,-0.008590698,0.1907267,-0.13690537,0.7843907,2017-05-19 22:08:09,35.42089832489441
4.673691,0.14996338,8.5377655,-0.0079193115,0.0010681152,-4.119873E-4,21.0,4.714733,0.12002499,8.598097,0.007268429,0.00805667,0.038570404,0.20283075,-0.14310399,0.7770587,2017-05-19 22:08:10,32.31066393848444
4.7016144,0.027069092,8.511032,-0.0036468506,-0.003189087,0.011306763,21.0,4.7522535,0.04915959,8.578115,0.009469986,0.026036754,0.015903473,0.20266446,-0.14685015,0.7780761,2017-05-19 22:08:11,33.06019362590339
4.7387238,-0.08187866,8.477509,-0.014312744,0.0032043457,0.018753052,19.320007,4.7848625,-0.08388224,8.559699,0.019116402,0.02529277,0.017816544,0.20098454,-0.1522565,0.7814699,2017-05-19 22:08:12,36.745016144276896
4.8145447,-0.0683136,8.415665,-0.084609985,0.0,-0.20921326,19.320007,4.7909937,-0.12061973,8.555829,0.02008009,-0.099975176,0.051145554,0.19608527,-0.159634,0.76583403,2017-05-19 22:08:13,36.026946830025054
4.6513367,-0.15130615,8.538162,-0.0079193115,0.010650635,0.011306763,19.320007,4.691994,-0.170293,8.609679,-0.008451462,0.0071609765,-0.017709732,0.19089408,-0.15683042,0.77052796,2017-05-19 22:08:14,60.33334996907641
4.320938,0.13560486,8.4192505,0.12098694,0.2737732,-0.11972046,20.160004,4.459234,0.41473755,8.724311,0.055858612,-0.194711,-0.092520714,0.19946443,-0.12408814,0.77424425,2017-05-19 22:08:15,62.07587059477815
-0.8828583,1.40094,11.021347,-1.1317749,-0.43888855,0.17747498,42.0,0.78470045,1.2278147,9.697789,-1.92652,0.6184716,-4.013851,0.073744915,0.01058685,0.6509769,2017-05-19 22:08:16,67.04712206741904
0.7276459,0.2525177,9.631912,-4.5776367E-4,-0.003189087,6.4086914E-4,61.320007,0.756168,0.28262606,9.773368,-0.015764534,-0.02565527,0.026839256,0.035675462,-0.020595754,0.63564605,2017-05-19 22:08:17,67.92701046834804
0.6945343,0.236557,9.588821,-4.5776367E-4,0.007461548,0.008102417,65.520004,0.7305514,0.25268316,9.776136,0.0010815859,0.0046748966,7.801056E-4,0.03339241,-0.020823522,0.62855947,2017-05-19 22:08:18,72.3819784672983
0.71647644,0.23416138,9.614761,0.0016784668,0.0,0.0017089844,85.68001,0.73157215,0.24429286,9.776273,0.0038203,-0.0038241744,0.0063056946,0.033113495,-0.021267558,0.62643427,2017-05-19 22:08:19,78.29552730339752
0.6949158,0.25691223,9.621933,-4.5776367E-4,-0.0021209717,6.4086914E-4,102.48001,0.7135704,0.25734574,9.777268,7.380247E-4,-0.002879709,0.0023202896,0.03304065,-0.020158548,0.62586886,2017-05-19 22:08:20,73.48638809840678
0.7044983,0.24972534,9.623138,-4.5776367E-4,-0.0010528564,6.4086914E-4,102.48001,0.7162873,0.25695205,9.77708,-0.0018737912,6.671548E-4,-0.0047683716,0.033112872,-0.020277837,0.62590015,2017-05-19 22:08:21,62.9844318778388
0.7116852,0.24493408,9.625534,6.1035156E-4,-0.0021209717,0.0017089844,102.48001,0.7230105,0.25720033,9.776579,-0.012622416,-0.0015308559,-0.016391754,0.033329252,-0.020518253,0.6259305,2017-05-19 22:08:22,73.32684870075555
0.71047974,0.24014282,9.633911,-0.0017852783,0.0020751953,4.4250488E-4,102.48001,0.72236735,0.25521302,9.776678,0.010056198,0.0055418015,0.006483078,0.03324116,-0.020570943,0.62599957,2017-05-19 22:08:23,72.54290590495698
0.7224579,0.25331116,9.624329,3.5095215E-4,-0.0011138916,4.4250488E-4,102.48001,0.72258043,0.2517826,9.7767515,-0.0034211278,-0.004779756,-0.0052165985,0.033114616,-0.020684008,0.62611896,2017-05-19 22:08:25,64.95714509612475
0.7140808,0.25091553,9.613556,-7.171631E-4,-6.1035156E-5,4.4250488E-4,102.48001,0.7206634,0.25511667,9.776806,0.004697025,0.001121968,-0.006040573,0.03315234,-0.020491846,0.6259977,2017-05-19 22:08:26,71.42407457149949
0.7296448,0.24612427,9.651871,-0.0017852783,-0.0043182373,0.0015106201,94.08,0.7327652,0.2429424,9.776217,-0.0067458153,0.005344793,-0.019857407,0.033099525,-0.02135588,0.62648827,2017-05-19 22:08:27,71.15006387517349
0.73802185,0.23416138,9.61116,-0.0017852783,0.0020751953,0.0015106201,105.84,0.72918314,0.23974207,9.776564,0.007677555,-0.0041736662,-0.0028953552,0.032717466,-0.021298166,0.62663335,2017-05-19 22:08:28,75.4859001141678
0.72125244,0.23535156,9.621933,-7.171631E-4,-6.1035156E-5,4.4250488E-4,105.84,0.72817755,0.23423909,9.7767725,-0.002891302,0.005932927,0.0044059753,0.03261749,-0.02143228,0.62675166,2017-05-19 22:08:29,74.26815376900205
0.72724915,0.22937012,9.62912,-7.171631E-4,-0.0011138916,4.4250488E-4,105.84,0.7299399,0.23301002,9.7766695,-0.0024926066,-0.0023097396,0.004020691,0.032622695,-0.021547837,0.62681144,2017-05-19 22:08:30,75.61317080401194
0.70928955,0.22817993,9.620743,3.5095215E-4,-6.1035156E-5,4.4250488E-4,105.84,0.7285002,0.23197779,9.776802,-0.0030682087,0.0011677742,1.2493134E-4,0.032536153,-0.021522582,0.6268378,2017-05-19 22:08:31,46.89358438801899
0.7056885,0.21261597,9.630325,-7.171631E-4,-0.0011138916,0.0015106201,105.84,0.732408,0.23370577,9.776469,0.0025305748,0.0019954443,-0.002872467,0.032729365,-0.021623963,0.6268032,2017-05-19 22:08:32,43.13690587616296
0.70928955,0.23895264,9.626724,-0.0017852783,-6.1035156E-5,4.4250488E-4,105.84,0.731071,0.23470439,9.776546,-2.9981136E-5,-0.0018162131,0.010653496,0.032724973,-0.02154068,0.6267604,2017-05-19 22:08:33,71.57511164068595
0.73202515,0.24612427,9.624329,-7.171631E-4,0.0020751953,4.4250488E-4,105.84,0.72874326,0.23458616,9.776722,-0.0038390756,-0.0052591413,-0.0038480759,0.032645255,-0.021452432,0.6267497,2017-05-19 22:08:34,75.71375616370659
0.7188568,0.2257843,9.633911,-0.0017852783,-6.1035156E-5,4.4250488E-4,105.84,0.7277928,0.23485684,9.776786,0.0019256473,9.2589855E-4,-4.720688E-4,0.03262509,-0.021406652,0.6267344,2017-05-19 22:08:35,71.50386564715903
0.7224579,0.236557,9.620743,3.5095215E-4,-0.0011138916,4.4250488E-4,105.84,0.73142236,0.2357987,9.776492,0.0020695329,0.006933868,-0.0047779083,0.032757197,-0.021500241,0.6267238,2017-05-19 22:08:36,75.72226757498653
0.715271,0.2257843,9.6315155,-7.171631E-4,-0.0011138916,4.4250488E-4,105.84,0.7323306,0.23381968,9.776471,0.0010640621,-3.092438E-4,0.00308609,0.032731295,-0.021617431,0.6267988,2017-05-19 22:08:37,58.39749793131106
0.7068939,0.23774719,9.624329,3.5095215E-4,-6.1035156E-5,-6.2561035E-4,105.84,0.7294413,0.23294501,9.776709,-0.004097581,-0.00234963,-5.2165985E-4,0.032604076,-0.021530148,0.62681055,2017-05-19 22:08:38,54.91731398158973
0.7248535,0.22937012,9.623138,3.5095215E-4,-6.1035156E-5,4.4250488E-4,105.84,0.73570716,0.22988713,9.776313,9.887218E-4,0.0038700402,7.791519E-4,0.03270087,-0.021844357,0.6269349,2017-05-19 22:08:39,55.916161899083896
0.7224579,0.22817993,9.625534,-7.171631E-4,-6.1035156E-5,4.4250488E-4,105.84,0.7323026,0.23098142,9.776542,0.0020084977,0.00146842,8.468628E-4,0.032602493,-0.021700695,0.626903,2017-05-19 22:08:40,63.72756821359816
0.7224579,0.22817993,9.614761,3.5095215E-4,-0.0011138916,4.4250488E-4,105.84,0.7321219,0.23244363,9.77652,0.0011963248,0.0017705709,-9.95636E-4,0.032641508,-0.021639567,0.62685215,2017-05-19 22:08:41,70.3673780565754
0.7068939,0.22338867,9.606384,-7.171631E-4,-6.1035156E-5,4.4250488E-4,105.84,0.7274888,0.23504552,9.776804,0.0045819283,0.004143849,0.005191803,0.032622606,-0.021388888,0.6267259,2017-05-19 22:08:42,62.8275197543266
0.7116852,0.22937012,9.642288,-7.171631E-4,-6.1035156E-5,4.4250488E-4,105.84,0.72935784,0.23535769,9.776658,-0.0050181746,0.005686313,9.021759E-4,0.03269504,-0.021453105,0.6267271,2017-05-19 22:08:43,75.22829574193162
0.73083496,0.22338867,9.626724,-7.171631E-4,-0.0021820068,-6.2561035E-4,105.84,0.7320298,0.23266734,9.776523,0.0063784122,8.703172E-4,-0.0048446655,0.03274419,-0.02164192,0.6268061,2017-05-19 22:08:44,71.06754791240601
0.8720856,0.13000488,9.643494,-0.010299683,0.02658081,-6.2561035E-4,7.1399994,0.89840496,0.13165636,9.7645235,0.03306949,0.0057867914,3.0517578E-4,0.033622462,-0.031896446,0.6173602,2017-05-19 22:08:45,71.19791307058962
0.84854126,0.107666016,9.660645,0.014190674,-0.012832642,-6.2561035E-4,7.1399994,0.8490572,0.111110315,9.769194,-0.024903893,-0.006925799,0.01379776,0.031172395,-0.03062735,0.6157569,2017-05-19 22:08:46,68.63874667903286
1.0827789,0.06655884,9.557297,-0.008178711,-0.0021820068,0.0015106201,5.880005,1.0963027,0.06618107,9.744954,0.007409811,0.0056934655,-0.008598328,0.03675406,-0.04236472,0.60765225,2017-05-19 22:08:47,58.03828933119516
0.83618164,0.19984436,9.621536,0.0014190674,0.0010070801,4.4250488E-4,8.399994,0.8719893,0.19708194,9.765817,-0.0064388514,0.006672427,-5.130768E-4,0.035255384,-0.028965017,0.61307544,2017-05-19 22:08:48,68.55490988834136
0.7803192,0.21459961,9.635513,-7.171631E-4,0.0031433105,4.4250488E-4,8.399994,0.790927,0.21042082,9.772438,-0.005228162,-0.002842456,-0.0036268234,0.03319341,-0.025348196,0.61147237,2017-05-19 22:08:49,71.69956986787395
0.7535858,0.2090149,9.667435,0.003540039,0.0031433105,-0.0016784668,8.399994,0.75830466,0.21091737,9.775013,-0.006563723,0.011411339,-0.0069208145,0.032176714,-0.02403571,0.61099297,2017-05-19 22:08:50,72.59149210794885
0.8373718,0.2197876,9.619553,3.5095215E-4,0.011657715,0.0025787354,10.919998,0.8504592,0.20801006,9.7674885,6.749034E-4,0.015271038,0.0041685104,0.034980766,-0.027803196,0.61199087,2017-05-19 22:08:51,42.89356157756755
0.8242035,0.20303345,9.605179,-0.0017852783,0.009536743,-6.2561035E-4,10.080002,0.83321255,0.21439587,9.768838,0.001909554,-8.876622E-5,1.6498566E-4,0.03468647,-0.026921684,0.6116753,2017-05-19 22:08:52,43.68619366029332
0.8302002,0.1862793,9.647079,3.5095215E-4,0.0063323975,0.0015106201,90.72,0.80974007,0.195606,9.771205,0.016910195,0.0015797168,0.104213715,0.033314507,-0.026971,0.61289877,2017-05-19 22:08:53,39.44411183492387
0.8265991,0.19944763,9.595596,0.0014190674,-0.0011138916,0.0015106201,90.72,0.8462834,0.20114852,9.767996,-0.011881173,0.005959004,-0.025474548,0.034636583,-0.027769752,0.61380345,2017-05-19 22:08:54,58.699282219062724
0.71047974,0.19346619,9.626724,-0.0017852783,0.013793945,4.4250488E-4,9.2400055,0.7160515,0.19120589,9.778604,-6.84917E-4,-0.0035877824,-0.007334709,0.030115684,-0.022869138,0.6129795,2017-05-19 22:08:55,68.23397518943773
0.73921204,0.18507385,9.502228,-0.009246826,-0.10444641,4.4250488E-4,28.559998,0.7415405,0.20414737,9.7764435,-0.050543904,0.001632154,0.021402359,0.031417403,-0.023518205,0.6122993,2017-05-19 22:08:56,69.69379820901365
0.7236481,0.197052,9.62912,-7.171631E-4,0.016983032,4.4250488E-4,8.399994,0.72075456,0.19505909,9.778183,0.0031819344,-0.00586015,-0.004099846,0.030531256,-0.023152478,0.6123052,2017-05-19 22:08:57,57.75439234479725
0.7068939,0.1683197,9.659042,3.5095215E-4,0.079833984,4.4250488E-4,9.2400055,0.6941237,0.17920746,9.780413,-0.031949818,-0.0115866065,-0.02982521,0.028937532,-0.022369148,0.6127594,2017-05-19 22:08:58,74.34974655781812
0.7056885,0.15834045,9.550903,-0.04333496,0.030838013,4.4250488E-4,15.960007,0.7248331,0.16869727,9.778372,0.0031704903,0.012571529,0.08436775,0.029484376,-0.023926787,0.6129978,2017-05-19 22:08:59,71.45789513683441
0.71047974,0.18148804,9.5525055,-0.010299683,-0.017105103,0.0015106201,10.080002,0.72879887,0.17214385,9.778017,0.007934034,-0.0071540326,0.12445736,0.029741839,-0.023986138,0.61280096,2017-05-19 22:09:00,66.55541235644908
0.7356262,0.18986511,9.635101,0.003540039,-0.017105103,4.4250488E-4,21.0,0.74265677,0.18904296,9.776662,4.0471554E-4,0.0030291528,0.008930206,0.030843766,-0.024034467,0.6123254,2017-05-19 22:09:01,67.14248949899881
0.7643585,0.23057556,9.612366,0.0014190674,0.005264282,4.4250488E-4,97.44,0.8017886,0.21782899,9.771391,0.020046294,0.00815402,0.02021408,0.03388955,-0.025480168,0.6132208,2017-05-19 22:09:02,60.71517106494156
0.7978668,0.20661926,9.625534,-0.0017852783,-0.0011138916,4.4250488E-4,102.48001,0.81210846,0.21427774,9.7706175,0.006154537,0.0035670996,0.011349678,0.034070805,-0.026007133,0.61322147,2017-05-19 22:09:03,69.96439360426427
0.7870941,0.19346619,9.618347,-7.171631E-4,-6.1035156E-5,4.4250488E-4,102.48001,0.80848265,0.21062918,9.770997,0.0047884583,0.0065955073,0.0022697449,0.033838157,-0.02593828,0.6140854,2017-05-19 22:09:04,73.74241527315205
0.8038635,0.20542908,9.630325,3.5095215E-4,-0.0011138916,-6.2561035E-4,102.48001,0.81007874,0.20803511,9.770921,-0.002494216,-0.0015999526,-4.234314E-4,0.033756953,-0.02605929,0.61419356,2017-05-19 22:09:05,42.925015389999224
0.80625916,0.20423889,9.623138,0.003540039,-0.0053863525,-0.0016784668,102.48001,0.8147749,0.21199602,9.770444,0.007736504,-0.005099833,-0.00719738,0.03409129,-0.026148727,0.61408454,2017-05-19 22:09:06,49.57251411555465
0.7954712,0.21859741,9.612366,-0.0028533936,0.0020751953,0.0015106201,94.08,0.8257039,0.22016087,9.769347,0.0017222166,0.0044356734,0.0016717911,0.034775343,-0.026317984,0.61441433,2017-05-19 22:09:07,44.896193619454664
