ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6067505,1.7337952,8.8535,0.0,0.0,0.0,60.794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-30 13:59:20,26.435744962745883
6.234665,2.0133667,6.5883026,-0.0051727295,-0.13845825,0.062561035,50.623993,6.263225,2.0763626,7.2547317,-0.10139084,0.0010523796,-0.3906622,0.26275963,-0.2471215,0.4438263,2016-11-30 13:59:21,36.531365055901006
6.4950867,1.63768,7.260681,0.028839111,0.048461914,-0.010025024,60.567993,6.416573,1.6942924,7.2199273,0.056646824,0.027506232,-0.075611115,0.25161424,-0.26187104,0.45262483,2016-11-30 13:59:22,39.71573787485439
6.4795227,1.5168457,7.677826,-0.07511902,0.05731201,-0.013687134,64.41,6.418936,1.5611188,7.247797,-0.019847393,-0.05768287,-0.09821272,0.24505982,-0.2653505,0.45285112,2016-11-30 13:59:23,34.8775772279432
6.489105,1.5539398,7.2327576,0.013671875,0.0030517578,-0.00289917,64.41,6.4532247,1.571827,7.2149596,0.032497406,-0.044156194,0.034348965,0.24675786,-0.26692697,0.4525312,2016-11-30 13:59:24,38.110235148853675
6.5357666,1.4442596,7.1418304,-0.016067505,-0.0014343262,0.0027008057,64.41,6.5242786,1.4516579,7.1761312,0.01699686,-0.019979954,-0.025713444,0.24422161,-0.27315116,0.45307955,2016-11-30 13:59:25,55.432267907837854
6.44722,1.3142548,7.243927,0.0140686035,0.006210327,0.0076904297,64.41,6.486674,1.3460528,7.2306023,-0.018454552,-0.002933979,-0.08845329,0.23752421,-0.2737228,0.4550755,2016-11-30 13:59:26,56.53788869710718
6.4448395,1.3142548,7.294174,0.0128479,-5.187988E-4,-0.009414673,64.41,6.4470067,1.3605013,7.2632995,-0.0039658546,-0.007449627,-0.038081646,0.23644958,-0.27159965,0.45407838,2016-11-30 13:59:27,35.289233254665355
6.440048,1.3070679,7.2870026,0.0043029785,-0.007843018,-0.0032958984,64.41,6.4599476,1.3050752,7.2619715,0.002035141,-0.0036059618,-0.0089530945,0.23419365,-0.27367097,0.45417047,2016-11-30 13:59:28,33.48959523540435
6.4041595,1.2328949,7.2176056,0.018356323,-0.0011291504,-0.0069732666,64.41,6.465911,1.2644988,7.263844,0.009691715,0.020820498,-0.04697609,0.23264731,-0.27481315,0.45492095,2016-11-30 13:59:29,60.168433363176135
6.5070496,-0.0010070801,7.3799286,0.060699463,3.0517578E-4,-0.015213013,64.41,6.459851,-0.037675988,7.378299,0.06401014,0.047257505,-0.026128292,0.17330752,-0.30622858,0.46578032,2016-11-30 13:59:30,59.04655639742263
6.539749,0.14935303,7.273041,0.017227173,0.028701782,-0.01449585,64.41,6.5524035,0.15824395,7.294612,0.025109768,-0.0044184625,0.005460739,0.18516661,-0.3062542,0.46369648,2016-11-30 13:59:31,58.616508225422876
6.5572968,0.14894104,7.294174,-0.008529663,-5.187988E-4,-0.0020751953,64.41,6.571299,0.20457582,7.2764387,-0.013302326,-0.02944073,0.0060334206,0.18819052,-0.30592352,0.46402118,2016-11-30 13:59:32,57.10632906712167
6.624695,0.32243347,7.0728455,0.03942871,-0.0023498535,-0.015319824,64.41,6.667877,0.30045077,7.1846747,0.017411709,0.015762568,0.041132927,0.19605775,-0.30861777,0.46322483,2016-11-30 13:59:33,55.06910159535543
6.5800323,0.4061737,7.112732,0.017837524,-0.015991211,-0.015411377,64.41,6.610229,0.4507678,7.2299433,-0.051543713,-0.04915908,-0.22210217,0.20082948,-0.30173337,0.4624185,2016-11-30 13:59:34,44.839702779425856
6.5337677,0.35632324,7.022995,-0.019012451,-0.06048584,-0.01663208,64.41,6.607518,0.45693684,7.232033,-0.010638237,-0.1006259,-0.23517132,0.20025663,-0.30193746,0.46035308,2016-11-30 13:59:35,54.63823963698065
6.5947876,0.3347931,7.103958,-0.008728027,-0.05508423,-0.011138916,64.41,6.599464,0.46461508,7.2388945,-0.0022621155,-0.0072063804,-0.0447793,0.19967778,-0.30174142,0.45859998,2016-11-30 13:59:36,55.08646020252952
6.623108,0.41654968,7.206848,0.004501343,-0.011306763,-0.011138916,64.41,6.6023726,0.4275279,7.2385283,-0.0013432503,-0.037524402,0.012308121,0.19815329,-0.3027756,0.45902675,2016-11-30 13:59:37,63.43820239199712
6.619507,0.3523407,7.1458282,0.0030822754,0.003768921,-0.0020751953,64.41,6.652417,0.3858766,7.1949177,-0.013970375,-0.06157121,-0.057923794,0.1974642,-0.30687,0.4576273,2016-11-30 13:59:38,62.51326204816718
6.6314697,0.33558655,7.2128296,0.0043029785,-0.0023498535,-0.0087890625,64.41,6.6533303,0.35218653,7.195801,-0.016572952,-0.014547199,-0.04153824,0.19612029,-0.30765745,0.4582801,2016-11-30 13:59:39,62.81544327861955
6.705658,0.47676086,7.078827,0.055007935,-0.019454956,-0.017959595,64.41,6.696593,0.4309434,7.151246,0.0116176605,-0.028738856,0.08061743,0.20133178,-0.30798286,0.45775098,2016-11-30 13:59:40,41.026161242192735
7.056595,1.0338898,6.7266846,0.0028839111,-0.01008606,-0.0034942627,64.41,7.0709987,1.0151707,6.7186894,0.025039196,0.031559944,0.0164814,0.2427841,-0.31254724,0.45538202,2016-11-30 13:59:41,59.60394428881905
7.223297,0.9653015,6.5240936,-0.013000488,-0.053253174,-0.011947632,64.41,7.2196355,0.98250127,6.5636835,0.023761272,-0.00788331,0.009775162,0.245331,-0.3242807,0.4479214,2016-11-30 13:59:42,59.669096988175866
7.149124,0.9908142,6.746628,0.0051116943,0.045715332,0.019104004,59.89,7.13874,1.000055,6.64896,-0.036284447,0.01070714,-0.06207466,0.24392568,-0.31858698,0.4505564,2016-11-30 13:59:43,38.682569486574174
6.9505157,1.1120605,6.7430267,0.0051116943,-0.08480835,-0.0015716553,59.89,6.98972,1.0962143,6.79062,-0.053948402,0.014424801,-0.050863743,0.24448963,-0.30706537,0.45459723,2016-11-30 13:59:44,34.46066076489231
6.9122314,1.0199432,6.4806213,-0.0049743652,-0.06506348,-0.0010528564,66.218,6.9761415,1.1206707,6.8005843,-0.073917866,-0.042746782,-0.154068,0.24502687,-0.30593818,0.45397606,2016-11-30 13:59:45,33.36902933301562
6.9217987,1.0542297,6.7318726,0.0020599365,0.055282593,-0.008392334,66.218,6.9442763,1.1309687,6.831422,-0.08938122,-0.13166857,-0.26210213,0.24342744,-0.30403537,0.45259482,2016-11-30 13:59:46,34.249017896315564
6.919815,1.0817566,6.8862,-0.020736694,0.004470825,-6.5612793E-4,66.218,6.901272,1.1562884,6.870651,0.02990532,-0.079141736,-0.0025925636,0.24266855,-0.30134085,0.45173186,2016-11-30 13:59:47,33.579821668063516
6.9066467,1.053833,6.931671,-0.015045166,0.016494751,-3.5095215E-4,66.218,6.8973346,1.0763344,6.8875732,-0.010459423,-0.038250327,-0.049063206,0.23876756,-0.30302072,0.45244038,2016-11-30 13:59:48,33.34952664360634
6.894684,1.0510406,6.873047,0.02079773,0.004989624,-0.012451172,66.218,6.898717,1.060648,6.8886228,-0.052764416,-0.04711008,-0.05237484,0.23772399,-0.30375203,0.4516121,2016-11-30 13:59:49,44.12814107768233
6.830078,1.0079651,6.901764,-0.009750366,-0.009063721,-0.0069732666,66.218,6.874196,1.0494369,6.914803,0.018836975,-0.022615671,-0.04323387,0.23633067,-0.30264002,0.45195392,2016-11-30 13:59:50,57.875707245180465
6.985611,1.0653992,6.975937,0.01713562,0.010482788,-0.0075683594,66.218,6.8585124,1.0278586,6.9335923,-0.011030674,0.012262821,-0.018789291,0.2349489,-0.30213276,0.45277548,2016-11-30 13:59:51,52.49676968227094
6.9217987,0.9696808,6.837158,0.02130127,0.029006958,-0.024276733,66.218,6.9475617,1.0067862,6.8474936,0.03658104,0.0626601,0.05294037,0.23833996,-0.30670685,0.45522872,2016-11-30 13:59:52,58.775550658773675
6.848831,1.0777588,6.8618774,0.007659912,0.004776001,-0.005340576,66.218,6.8665857,1.0722548,6.918862,-0.018304825,0.0033605099,-0.052168846,0.2380255,-0.30120713,0.45363867,2016-11-30 13:59:53,57.31986914612706
6.808548,0.95932007,6.6995697,-0.02949524,0.036758423,0.006576538,66.218,6.8306627,1.1123499,6.94803,-0.053096294,-0.13986123,-0.24167967,0.23816586,-0.29987362,0.45286903,2016-11-30 13:59:54,45.76273090337612
6.8887024,1.1104584,7.184906,0.028427124,0.06474304,-0.011245728,66.218,6.7840886,1.1317663,6.9903965,0.05467415,-0.08862293,0.10356474,0.23665339,-0.29562047,0.45301557,2016-11-30 13:59:55,52.61071964082952
6.8396454,1.0821533,6.9819183,-0.026031494,-0.10282898,0.009017944,66.218,6.767062,1.1427268,7.0051007,0.109323025,0.008868933,0.32309675,0.2371864,-0.29424798,0.45289582,2016-11-30 13:59:56,59.05375065048206
7.015518,1.0733795,7.207245,-0.04283142,-0.08653259,0.025405884,66.218,6.898844,1.1280298,6.877783,0.12364864,-0.015566587,0.30098057,0.23807652,-0.30262434,0.4504352,2016-11-30 13:59:57,56.32600383636327
6.808548,0.98843384,6.8790283,-0.02217102,-0.019241333,-0.0030975342,62.149994,6.8051505,1.1200596,6.971784,0.047219753,-0.08795786,0.008411884,0.23674072,-0.29747564,0.45076767,2016-11-30 13:59:58,61.04415081957189
6.8037567,1.0019989,7.011032,6.4086914E-4,-3.0517578E-4,-0.004928589,70.285995,6.7923665,1.0570704,6.9940505,-0.0024485588,-0.03490126,-0.025848389,0.23407187,-0.2976794,0.45340043,2016-11-30 13:59:59,35.05217407482155
6.7439423,0.945755,6.9089355,0.01713562,0.0013122559,-0.0087890625,64.41,6.7997155,1.001755,6.995052,-0.019865036,-0.0010035038,0.010921955,0.23210946,-0.29912677,0.4547685,2016-11-30 14:00:00,59.87486468977763
6.607544,0.9266205,7.021393,0.003692627,0.04347229,-0.0057373047,64.41,6.6568336,0.99396133,7.132251,-0.012014389,-0.06380665,-0.049042225,0.22800907,-0.29138586,0.45795274,2016-11-30 14:00:01,59.832593967458216
6.403366,0.70806885,7.358795,-0.053009033,0.08888245,-0.020599365,64.41,6.4378734,0.7712573,7.3572645,0.06725073,0.018393278,0.11144447,0.21028848,-0.28401175,0.4632853,2016-11-30 14:00:02,64.51378968432023
6.491501,0.81056213,7.292984,-0.0034332275,-0.0032653809,-0.0059509277,56.725998,6.498309,0.82670397,7.297872,0.002878189,-0.011668026,-0.024247646,0.214325,-0.28631607,0.4608025,2016-11-30 14:00:03,48.30058567771803
6.6051483,0.8795624,6.993088,0.025985718,-0.049179077,-0.0023956299,62.828003,6.6469383,0.90038794,7.1538725,-0.04346037,-0.015050709,-0.15534687,0.22205362,-0.29342535,0.4572176,2016-11-30 14:00:04,48.36837558394424
6.6980743,0.9226227,7.0225983,-0.03012085,0.0024414063,-0.016326904,62.828003,6.7005944,0.9062846,7.1028924,0.006667614,-0.011859417,-0.057607174,0.22488746,-0.29613504,0.4537704,2016-11-30 14:00:05,60.27142192832529
6.730377,0.8727722,6.985901,-0.01890564,-3.0517578E-4,-0.0020751953,62.828003,6.7150874,0.91833687,7.0876412,0.084757805,-0.0579592,0.26769543,0.22403783,-0.2973852,0.45286116,2016-11-30 14:00:06,39.61868655392638
6.627487,0.83169556,6.690796,0.0072631836,-0.04347229,0.0051574707,53.787994,6.7642064,0.91245294,7.0415425,0.01064682,-0.016547918,-0.11778498,0.22499888,-0.30059397,0.45121613,2016-11-30 14:00:07,33.182212078040536
