ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.3303833,-0.44810486,9.975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-19 21:40:41,49.38556193687013
-1.3191986,-0.44172668,9.914383,-0.0010375977,9.918213E-4,-7.019043E-4,0.0,-1.2894049,-0.4386923,9.71161,0.0024392605,0.005017072,0.0015792847,-0.0035621624,0.06951981,-0.2725666,2017-05-19 21:40:42,50.64026352605596
-1.3263855,-0.4405365,9.985016,3.0517578E-5,9.918213E-4,-7.019043E-4,0.0,-1.2909993,-0.43770453,9.711443,-0.0023312569,-0.0063973665,-0.003780365,-0.0035356553,0.06958246,-0.27195433,2017-05-19 21:40:43,62.28290452106683
-1.3191986,-0.4441223,9.977829,3.0517578E-5,-7.6293945E-5,-7.019043E-4,0.0,-1.2890091,-0.43495908,9.71183,0.005118847,0.0035995543,-0.0050849915,-0.0035747536,0.06943827,-0.26993287,2017-05-19 21:40:44,67.886638788999
-1.320404,-0.44293213,9.985016,-0.0010375977,9.918213E-4,-7.019043E-4,0.0,-1.2901294,-0.43614754,9.711628,-0.0033501387,0.0047625303,-0.0016860962,-0.0036107854,0.06951056,-0.27002776,2017-05-19 21:40:45,69.56460250274613
-1.3215942,-0.45010376,9.973053,-3.0517578E-4,4.8828125E-4,9.1552734E-5,0.0,-1.2853053,-0.43289766,9.712414,0.0015349388,0.0029457211,-0.0024147034,-0.0035428451,0.06922555,-0.26968232,2017-05-19 21:40:46,65.35121591614556
-1.3215942,-0.44172668,9.98262,-3.0517578E-4,-5.79834E-4,9.1552734E-5,0.0,-1.2838817,-0.4317401,9.712653,0.002488494,0.006815493,-0.002746582,-0.0035134736,0.06913868,-0.2695737,2017-05-19 21:40:47,70.51592975702762
-1.3180084,-0.45489502,9.96228,7.6293945E-4,4.8828125E-4,0.001159668,0.0,-1.2844232,-0.4335961,9.712499,-0.0016715527,-0.004573256,0.0030403137,-0.0035908388,0.069191575,-0.26966283,2017-05-19 21:40:48,60.25038672136568
-1.3144226,-0.43814087,9.958679,-3.0517578E-4,-5.79834E-4,9.1552734E-5,0.0,-1.2820504,-0.43285996,9.712846,0.0032076836,0.0077103972,0.0044641495,-0.0035976644,0.06906349,-0.26952198,2017-05-19 21:40:49,56.41876921095896
-1.3132172,-0.43933105,9.96347,-3.0517578E-4,-5.79834E-4,9.1552734E-5,0.0,-1.2802757,-0.4347111,9.7129965,0.0036576986,-0.0034507215,-6.275177E-4,-0.0037051695,0.06901147,-0.2695052,2017-05-19 21:40:50,63.52977444489034
-1.3036499,-0.4405365,9.956284,-3.0517578E-4,4.8828125E-4,9.1552734E-5,0.0,-1.2820591,-0.43282628,9.712846,-0.0033972263,-0.0013830364,0.0054855347,-0.0035959384,0.069063455,-0.26952127,2017-05-19 21:40:51,60.23815817587155
-1.3144226,-0.44891357,9.969452,-3.0517578E-4,4.8828125E-4,9.1552734E-5,0.0,-1.2781558,-0.4337512,9.713319,0.0012369156,-0.0050753355,-0.003914833,-0.003706986,0.0688827,-0.26936162,2017-05-19 21:40:52,47.15481406959726
-1.3132172,-0.44532776,9.958679,-3.0517578E-4,-5.79834E-4,9.1552734E-5,0.0,-1.2799773,-0.434726,9.713036,-0.0033510923,5.236268E-5,-0.0014257431,-0.0037430695,0.068963364,-0.26946595,2017-05-19 21:40:53,50.31799475145345
-1.3072357,-0.44293213,9.96347,-3.0517578E-4,4.8828125E-4,0.001159668,0.0,-1.2788687,-0.43640545,9.713106,0.0022501945,0.0023430884,0.0067853928,-0.003818741,0.06895528,-0.2694861,2017-05-19 21:40:54,50.8234050665427
-1.3180084,-0.44891357,9.968262,7.6293945E-4,4.8828125E-4,-9.765625E-4,0.0,-1.281147,-0.43633255,9.71281,-0.0043712854,9.5802546E-4,-0.0017261505,-0.0037757442,0.069067344,-0.2695951,2017-05-19 21:40:55,52.83580941875471
