ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.33518824,-0.19153613,9.864111,0.0,0.0,0.0,11.0,-0.32222164,-0.18231854,9.79966,-0.004666693,-0.008366327,0.06147196,0.002426977,0.018722963,-0.6001422,2017-01-06 11:33:08,NaN
-0.32561144,-0.18195933,9.816227,0.007359315,0.0022827624,-0.11784852,18.0,-0.32879624,-0.18181957,9.799451,0.015528252,0.018375408,0.020819578,0.0026057335,0.018981876,-0.5983318,2017-01-06 11:33:09,NaN
-0.34476504,-0.18195933,9.825804,8.409772E-5,0.0031199951,-0.035071883,18.0,-0.32593605,-0.18480387,9.79949,0.01266807,0.007739356,0.020780506,0.0024572467,0.018948298,-0.60089594,2017-01-06 11:33:10,NaN
-0.34476504,-0.18195933,9.835381,-0.0022338722,0.0025100731,-0.0077611166,18.0,-0.32371172,-0.17754088,9.799698,-0.0031766298,4.7637237E-4,0.020572677,0.0027024222,0.018632436,-0.60164267,2017-01-06 11:33:11,NaN
-0.33518824,-0.18195933,9.835381,0.010790823,0.007330511,-0.337844,18.0,-0.3320784,-0.18687339,9.799244,0.005190061,-0.0038114723,0.021026578,0.0025992526,0.019257093,-0.6024713,2017-01-06 11:33:12,NaN
-0.32561144,-0.19153613,9.835381,-8.8617126E-5,-0.0071845837,0.09339295,18.0,-0.32738793,-0.17904519,9.799548,0.014119919,-0.011639676,0.0752037,0.0032834227,0.018743321,-0.6239026,2017-01-06 11:33:13,NaN
-0.34476504,-0.18195933,9.816227,-0.003534658,-0.0024872895,0.04454255,18.0,-0.32763273,-0.17699543,9.799578,0.014364744,-6.9090485E-5,0.020693218,0.0034162928,0.01867995,-0.6257162,2017-01-06 11:33:14,NaN
-0.33518824,-0.19153613,9.844957,-0.0040270323,-0.002706297,0.14493221,18.0,-0.33626467,-0.1829831,9.799174,-0.017864367,-0.0077017643,0.021095576,0.0033515028,0.01923265,-0.6215572,2017-01-06 11:33:15,NaN
-0.33518824,-0.17238252,9.825804,-0.007283822,-0.0010780921,0.15205432,18.0,-0.320396,-0.17423819,9.799867,-0.00649235,0.010794029,0.02040392,0.003335267,0.018296687,-0.62743604,2017-01-06 11:33:16,NaN
-0.33518824,-0.17238252,9.825804,-0.005044863,-0.0057188952,0.17616025,18.0,-0.3385025,-0.1841235,9.799077,0.011614163,-0.006561362,0.021193672,0.0034300573,0.019348886,-0.623704,2017-01-06 11:33:17,NaN
-0.32561144,-0.18195933,9.854534,-7.153469E-5,6.6137494E-4,-0.08775265,18.0,-0.3243939,-0.17691492,9.799686,0.011125919,-1.4959864E-4,0.03420383,0.0031317328,0.018580526,-0.61794186,2017-01-06 11:33:18,NaN
-0.33518824,-0.19153613,9.864111,0.0024370167,-0.0059426595,0.007356167,18.0,-0.33831173,-0.18544468,9.799059,0.025043724,0.022000521,0.089312874,0.0033487626,0.01938723,-0.62279356,2017-01-06 11:33:19,NaN
-0.34476504,-0.21068975,9.883265,7.7268714E-4,-0.0017174055,0.0257687,18.0,-0.32922268,-0.18342203,9.799406,-0.011286001,-0.0072628404,0.08896621,0.0030350662,0.01897742,-0.61843365,2017-01-06 11:33:20,NaN
-0.33518824,-0.19153613,9.883265,-0.004265283,-3.5433396E-4,0.08558634,18.0,-0.3356587,-0.18269804,9.799202,0.008770375,-0.007986829,0.08917071,0.0031280725,0.019235693,-0.6127327,2017-01-06 11:33:21,NaN
