ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.078813,1.9536686,-2.2218192,-0.20259781,0.03096214,-0.1630661,145.0,9.402572,1.607098,-2.272083,0.260426,0.365724,0.146032,0.6829,-0.3862,0.4791,2017-08-15 15:39:26,47.22507783344991
9.5385,1.7525556,-2.0015526,0.002391101,0.10894345,0.02698279,145.0,9.442974,1.817188,-1.920736,0.220024,-0.10294,0.08199,0.6658,-0.3931,0.4752,2017-08-15 15:39:27,52.198955653227905
9.490616,1.5705963,-1.982399,0.003228859,0.025970498,0.021380283,135.0,9.43669,1.615178,-2.120352,0.120963,-0.025429,0.128377,0.6715,-0.3965,0.4775,2017-08-15 15:39:28,31.563718185993906
9.452309,1.3215994,-2.231396,0.05099852,-0.021293016,0.0010471975,133.0,9.443573,1.454169,-2.205645,0.008736,-0.10384,-0.054481,0.6767,-0.393,0.4844,2017-08-15 15:39:29,22.13290810939253
9.471462,1.4652514,-2.327164,-0.0031241393,-0.031433377,-0.024993114,134.0,9.449858,1.38803,-2.22001,-0.007126,0.067644,-0.05927,0.6793,-0.389,0.4894,2017-08-15 15:39:30,20.53350592936355
9.452309,1.4269443,-1.9440918,-0.0869523,0.010960667,0.020525072,136.0,9.426814,1.392519,-2.31458,0.073379,-0.118804,-0.117929,0.6803,-0.3945,0.4835,2017-08-15 15:39:31,37.99678059253705
9.615114,1.4077905,-1.9249382,-0.029653143,-0.04708898,0.014573499,138.0,9.510012,1.443096,-1.907269,0.057218,-0.006575,-0.084706,0.6658,-0.3926,0.4919,2017-08-15 15:39:32,28.63236091710842
9.452309,1.5035586,-2.1739352,0.08477064,-0.031503193,0.0056374134,131.0,9.464522,1.464045,-2.106286,0.035671,0.010783,-0.019765,0.6662,-0.4044,0.4795,2017-08-15 15:39:33,26.029864022178938
9.528923,1.2258313,-2.0015526,0.060074233,0.054070298,0.008011061,132.0,9.510909,1.251262,-2.033263,0.056321,-0.044585,0.041288,0.6754,-0.3836,0.5024,2017-08-15 15:39:34,19.060655447552367
9.481039,1.292869,-2.231396,-0.020472711,-0.027401669,-0.01251401,131.0,9.469909,1.284182,-2.198761,0.01113,0.008687,-0.023058,0.6764,-0.3933,0.4912,2017-08-15 15:39:35,27.475606907282376
9.490616,1.436521,-2.2409728,0.034225907,0.0077841682,-0.017034413,132.0,9.442974,1.365285,-2.262507,-0.038549,0.023352,-0.035926,0.6828,-0.3861,0.4904,2017-08-15 15:39:36,43.420926396956474
9.56723,1.2066777,-2.078167,0.008639379,0.005602507,0.0315381,133.0,9.478887,1.271014,-2.166141,0.06919,-0.006876,0.01136,0.6756,-0.3921,0.4936,2017-08-15 15:39:37,42.4993923703575
9.461885,1.292869,-2.087744,-0.022497293,9.5993106E-4,-0.009791297,134.0,9.501333,1.216546,-2.097008,0.018013,0.066746,0.037995,0.6707,-0.3962,0.4949,2017-08-15 15:39:38,47.8413173822301
9.452309,1.2737153,-2.1164744,0.007836528,0.020839231,0.00853466,133.0,9.489062,1.291963,-2.108381,0.020707,-0.046979,0.011061,0.6723,-0.3944,0.4924,2017-08-15 15:39:39,37.5014954871049
9.682152,0.9768343,-1.6567876,0.0169646,0.0034208451,0.03572689,136.0,9.554005,1.07918,-1.925525,-0.015505,-0.111923,-0.018566,0.6626,-0.3984,0.5041,2017-08-15 15:39:40,46.55025923235079
