ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,4.9895163,8.446744,-0.1674099,-0.08937637,0.6186036,22.0,0.0116224205,0.5046228,0.8632617,0.0061704097,-0.0055576563,-0.014439642,0.22609946,-0.13712382,-0.49961516,2017-11-07 19:34:05,21.549499106875572
0.2873042,4.9224787,8.1881695,-0.025826301,-0.13645856,-0.18872988,22.0,0.020540526,0.510553,0.85960096,0.0095794555,-0.016150266,-0.016207993,0.2242242,-0.13794734,-0.47321004,2017-11-07 19:34:07,39.58927832535426
0.59376204,4.0414124,8.513782,-0.13699281,-0.20254363,0.36379653,55.0,0.05921247,0.43198472,0.89993507,-0.017661795,-6.0650706E-4,-0.0049681664,0.1892682,-0.1313674,-0.4720317,2017-11-07 19:34:08,44.90525485353519
-1.0055647,-0.009576807,10.505757,-0.97834337,-1.2328802,7.833129,17.0,-0.26290968,-0.057500154,0.96310556,0.18230163,0.032653324,0.12534499,0.08816401,0.11080408,-0.52180946,2017-11-07 19:34:09,39.917678671101974
-2.336741,0.15322891,9.212888,-0.09910474,-1.7879338,-0.1113617,24.0,-0.31143457,-0.013052462,0.95017797,0.06791818,0.025023736,-0.011778474,0.06439125,0.17945644,-0.3556229,2017-11-07 19:34:10,26.341538640529684
-0.4309563,0.1340753,9.634268,-0.029694758,0.0154385995,-0.008355578,55.0,-0.046983197,0.018677874,0.99872106,0.0028265677,-0.004734803,-0.015645921,0.02047509,0.01820199,-0.41641983,2017-11-07 19:34:11,49.58800196469749
-0.4213795,0.19153613,9.605537,0.03962361,-0.031424906,-0.82292545,55.0,-0.046808276,0.01797302,0.99874216,-9.0501085E-4,4.7311746E-4,-0.012711763,0.017654676,0.017435554,-0.43143052,2017-11-07 19:34:12,54.406503919814554
-0.4405331,0.1436521,9.576807,0.06361134,0.058707267,-0.011625227,55.0,-0.046573568,0.016586225,0.99877715,0.002503682,9.583309E-5,-0.012762547,0.017758608,0.017290948,-0.42640555,2017-11-07 19:34:13,46.79818952743716
-0.38307226,0.18195933,9.586384,-0.13783655,-0.069811955,0.035069246,54.0,-0.044165935,0.019308928,0.9988376,9.2525035E-5,-0.004502913,-0.017710745,0.01800113,0.015953427,-0.41795662,2017-11-07 19:34:14,10.252205002557675
-0.47884035,0.18195933,9.56723,-0.064279184,-0.011234587,-0.06740231,55.0,-0.046417102,0.019666525,0.9987285,-0.0011896156,-1.163017E-4,-0.015627146,0.018628025,0.016254615,-0.41810662,2017-11-07 19:34:15,43.889365049694774
