ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.4213795,0.038307227,9.662998,90.0,2017-01-27 10:14:46,NaN
0.41180268,0.05746084,9.643845,89.0,2017-01-27 10:14:47,NaN
0.40222588,0.047884032,9.662998,89.0,2017-01-27 10:14:48,NaN
0.4213795,0.038307227,9.662998,90.0,2017-01-27 10:14:49,NaN
0.4213795,0.05746084,9.662998,90.0,2017-01-27 10:14:50,NaN
0.4213795,0.047884032,9.653421,89.0,2017-01-27 10:14:52,NaN
0.4309563,0.05746084,9.634268,89.0,2017-01-27 10:14:53,NaN
0.4213795,0.047884032,9.634268,89.0,2017-01-27 10:14:54,NaN
0.4213795,0.047884032,9.643845,88.0,2017-01-27 10:14:55,NaN
0.4213795,0.047884032,9.643845,89.0,2017-01-27 10:14:56,NaN
0.41180268,0.05746084,9.653421,89.0,2017-01-27 10:14:57,NaN
0.4213795,0.038307227,9.653421,89.0,2017-01-27 10:14:58,NaN
0.41180268,0.05746084,9.643845,88.0,2017-01-27 10:14:59,NaN
0.4213795,0.038307227,9.653421,88.0,2017-01-27 10:15:00,NaN
0.4213795,0.05746084,9.653421,89.0,2017-01-27 10:15:01,NaN
0.41180268,0.038307227,9.653421,89.0,2017-01-27 10:15:02,NaN
0.41180268,0.047884032,9.653421,89.0,2017-01-27 10:15:03,NaN
0.41180268,0.038307227,9.662998,90.0,2017-01-27 10:15:04,NaN
0.4213795,0.05746084,9.653421,89.0,2017-01-27 10:15:05,NaN
0.41180268,0.05746084,9.653421,89.0,2017-01-27 10:15:06,NaN
0.4213795,0.047884032,9.662998,89.0,2017-01-27 10:15:07,NaN
0.4213795,0.047884032,9.662998,89.0,2017-01-27 10:15:08,NaN
0.4213795,0.047884032,9.653421,89.0,2017-01-27 10:15:09,NaN
0.41180268,0.05746084,9.662998,89.0,2017-01-27 10:15:10,NaN
0.4213795,0.038307227,9.653421,88.0,2017-01-27 10:15:11,NaN
0.41180268,0.047884032,9.653421,88.0,2017-01-27 10:15:12,NaN
0.4213795,0.05746084,9.653421,88.0,2017-01-27 10:15:13,NaN
0.4213795,0.047884032,9.662998,89.0,2017-01-27 10:15:14,NaN
0.40222588,0.05746084,9.662998,90.0,2017-01-27 10:15:15,NaN
0.41180268,0.02873042,9.662998,90.0,2017-01-27 10:15:16,NaN
0.40222588,0.038307227,9.662998,89.0,2017-01-27 10:15:17,NaN
0.41180268,0.05746084,9.643845,89.0,2017-01-27 10:15:18,NaN
0.41180268,0.047884032,9.662998,89.0,2017-01-27 10:15:20,NaN
0.40222588,0.038307227,9.662998,88.0,2017-01-27 10:15:21,NaN
0.41180268,0.038307227,9.653421,84.0,2017-01-27 10:15:22,NaN
0.41180268,0.038307227,9.653421,85.0,2017-01-27 10:15:23,NaN
0.40222588,0.038307227,9.662998,91.0,2017-01-27 10:15:24,NaN
0.41180268,0.047884032,9.662998,91.0,2017-01-27 10:15:25,NaN
0.41180268,0.047884032,9.672575,94.0,2017-01-27 10:15:26,NaN
0.4213795,0.038307227,9.653421,94.0,2017-01-27 10:15:27,NaN
0.41180268,0.047884032,9.653421,90.0,2017-01-27 10:15:28,NaN
0.41180268,0.06703765,9.643845,91.0,2017-01-27 10:15:29,NaN
0.4213795,0.047884032,9.643845,88.0,2017-01-27 10:15:30,NaN
0.4213795,0.047884032,9.653421,90.0,2017-01-27 10:15:31,NaN
0.41180268,0.047884032,9.662998,89.0,2017-01-27 10:15:32,NaN
0.41180268,0.05746084,9.662998,95.0,2017-01-27 10:15:33,NaN
0.41180268,0.047884032,9.653421,90.0,2017-01-27 10:15:34,NaN
0.4213795,0.05746084,9.653421,92.0,2017-01-27 10:15:35,NaN
0.4213795,0.047884032,9.662998,93.0,2017-01-27 10:15:36,NaN
0.40222588,0.047884032,9.653421,93.0,2017-01-27 10:15:37,NaN
0.41180268,0.047884032,9.643845,93.0,2017-01-27 10:15:38,NaN
0.41180268,0.038307227,9.653421,93.0,2017-01-27 10:15:40,NaN
0.41180268,0.038307227,9.653421,95.0,2017-01-27 10:15:41,NaN
0.40222588,0.047884032,9.653421,95.0,2017-01-27 10:15:42,NaN
0.40222588,0.047884032,9.653421,96.0,2017-01-27 10:15:43,NaN
0.41180268,0.047884032,9.653421,95.0,2017-01-27 10:15:44,NaN
0.4213795,0.038307227,9.653421,95.0,2017-01-27 10:15:45,NaN
0.41180268,0.047884032,9.672575,93.0,2017-01-27 10:15:46,NaN
0.41180268,0.047884032,9.653421,94.0,2017-01-27 10:15:47,NaN
0.41180268,0.038307227,9.653421,95.0,2017-01-27 10:15:48,NaN
0.41180268,0.038307227,9.662998,99.0,2017-01-27 10:15:49,NaN
0.41180268,0.038307227,9.662998,97.0,2017-01-27 10:15:50,NaN
0.41180268,0.047884032,9.672575,96.0,2017-01-27 10:15:51,NaN
0.40222588,0.038307227,9.662998,97.0,2017-01-27 10:15:52,NaN
0.40222588,0.047884032,9.662998,96.0,2017-01-27 10:15:53,NaN
0.41180268,0.038307227,9.653421,95.0,2017-01-27 10:15:54,NaN
0.41180268,0.047884032,9.662998,98.0,2017-01-27 10:15:55,NaN
0.41180268,0.038307227,9.662998,107.0,2017-01-27 10:15:56,NaN
0.41180268,0.038307227,9.662998,107.0,2017-01-27 10:15:57,NaN
0.4213795,0.05746084,9.643845,107.0,2017-01-27 10:15:58,NaN
0.40222588,0.038307227,9.653421,104.0,2017-01-27 10:15:59,NaN
0.41180268,0.047884032,9.662998,105.0,2017-01-27 10:16:00,NaN
0.4213795,0.038307227,9.643845,104.0,2017-01-27 10:16:01,NaN
0.4213795,0.038307227,9.653421,98.0,2017-01-27 10:16:02,NaN
0.41180268,0.05746084,9.653421,102.0,2017-01-27 10:16:03,NaN
0.4213795,0.047884032,9.662998,102.0,2017-01-27 10:16:04,NaN
0.40222588,0.047884032,9.672575,102.0,2017-01-27 10:16:05,NaN
0.40222588,0.047884032,9.662998,103.0,2017-01-27 10:16:06,NaN
0.41180268,0.047884032,9.662998,99.0,2017-01-27 10:16:08,NaN
0.41180268,0.02873042,9.662998,102.0,2017-01-27 10:16:09,NaN
0.4213795,0.047884032,9.662998,102.0,2017-01-27 10:16:10,NaN
0.41180268,0.038307227,9.653421,101.0,2017-01-27 10:16:11,NaN
0.41180268,0.02873042,9.653421,102.0,2017-01-27 10:16:12,NaN
0.39264908,0.038307227,9.662998,99.0,2017-01-27 10:16:13,NaN
0.40222588,0.02873042,9.672575,104.0,2017-01-27 10:16:14,NaN
0.41180268,0.038307227,9.653421,102.0,2017-01-27 10:16:15,NaN
0.41180268,0.02873042,9.643845,102.0,2017-01-27 10:16:16,NaN
0.41180268,0.047884032,9.653421,102.0,2017-01-27 10:16:17,NaN
0.41180268,0.038307227,9.653421,103.0,2017-01-27 10:16:18,NaN
0.4213795,0.047884032,9.643845,103.0,2017-01-27 10:16:19,NaN
0.41180268,0.038307227,9.662998,105.0,2017-01-27 10:16:20,NaN
0.41180268,0.05746084,9.653421,106.0,2017-01-27 10:16:21,NaN
0.41180268,0.047884032,9.643845,107.0,2017-01-27 10:16:22,NaN
0.40222588,0.038307227,9.653421,108.0,2017-01-27 10:16:23,NaN
0.4213795,0.038307227,9.653421,109.0,2017-01-27 10:16:24,NaN
0.40222588,0.047884032,9.662998,110.0,2017-01-27 10:16:25,NaN
0.41180268,0.047884032,9.653421,110.0,2017-01-27 10:16:26,NaN
0.41180268,0.038307227,9.662998,111.0,2017-01-27 10:16:27,NaN
0.41180268,0.02873042,9.662998,111.0,2017-01-27 10:16:28,NaN
0.41180268,0.038307227,9.653421,111.0,2017-01-27 10:16:29,NaN
0.41180268,0.047884032,9.653421,111.0,2017-01-27 10:16:30,NaN
0.40222588,0.038307227,9.653421,111.0,2017-01-27 10:16:31,NaN
0.41180268,0.047884032,9.653421,111.0,2017-01-27 10:16:33,NaN
0.40222588,0.038307227,9.643845,111.0,2017-01-27 10:16:34,NaN
0.41180268,0.038307227,9.653421,110.0,2017-01-27 10:16:35,NaN
0.41180268,0.038307227,9.653421,111.0,2017-01-27 10:16:36,NaN
0.41180268,0.038307227,9.653421,110.0,2017-01-27 10:16:37,NaN
0.40222588,0.047884032,9.662998,110.0,2017-01-27 10:16:38,NaN
0.41180268,0.02873042,9.653421,110.0,2017-01-27 10:16:39,NaN
0.40222588,0.038307227,9.662998,109.0,2017-01-27 10:16:40,NaN
0.41180268,0.047884032,9.653421,109.0,2017-01-27 10:16:41,NaN
0.41180268,0.02873042,9.672575,109.0,2017-01-27 10:16:42,NaN
0.41180268,0.047884032,9.662998,110.0,2017-01-27 10:16:43,NaN
0.41180268,0.02873042,9.662998,110.0,2017-01-27 10:16:44,NaN
0.40222588,0.047884032,9.672575,111.0,2017-01-27 10:16:45,NaN
0.39264908,0.038307227,9.672575,111.0,2017-01-27 10:16:46,NaN
0.40222588,0.02873042,9.662998,111.0,2017-01-27 10:16:47,NaN
0.41180268,0.038307227,9.662998,110.0,2017-01-27 10:16:48,NaN
0.40222588,0.038307227,9.662998,110.0,2017-01-27 10:16:49,NaN
0.40222588,0.02873042,9.672575,111.0,2017-01-27 10:16:50,NaN
0.40222588,0.02873042,9.653421,111.0,2017-01-27 10:16:51,NaN
0.41180268,0.038307227,9.672575,111.0,2017-01-27 10:16:52,NaN
0.39264908,0.038307227,9.672575,110.0,2017-01-27 10:16:54,NaN
0.40222588,0.02873042,9.662998,111.0,2017-01-27 10:16:55,NaN
0.39264908,0.038307227,9.662998,111.0,2017-01-27 10:16:56,NaN
0.40222588,0.02873042,9.672575,112.0,2017-01-27 10:16:57,NaN
0.41180268,0.038307227,9.662998,113.0,2017-01-27 10:16:58,NaN
0.41180268,0.038307227,9.653421,110.0,2017-01-27 10:16:59,NaN
0.40222588,0.038307227,9.662998,100.0,2017-01-27 10:17:00,NaN
0.41180268,0.047884032,9.662998,102.0,2017-01-27 10:17:01,NaN
0.4213795,0.038307227,9.643845,110.0,2017-01-27 10:17:02,NaN
0.40222588,0.047884032,9.653421,111.0,2017-01-27 10:17:03,NaN
0.40222588,0.038307227,9.653421,112.0,2017-01-27 10:17:04,NaN
0.4213795,0.047884032,9.662998,113.0,2017-01-27 10:17:05,NaN
0.40222588,0.047884032,9.643845,113.0,2017-01-27 10:17:06,NaN
0.41180268,0.038307227,9.653421,112.0,2017-01-27 10:17:07,NaN
0.40222588,0.038307227,9.643845,112.0,2017-01-27 10:17:08,NaN
0.40222588,0.038307227,9.643845,111.0,2017-01-27 10:17:09,NaN
0.41180268,0.02873042,9.653421,109.0,2017-01-27 10:17:10,NaN
0.40222588,0.02873042,9.653421,107.0,2017-01-27 10:17:11,NaN
0.41180268,0.02873042,9.643845,102.0,2017-01-27 10:17:12,NaN
0.4213795,0.038307227,9.643845,110.0,2017-01-27 10:17:13,NaN
0.41180268,0.038307227,9.653421,111.0,2017-01-27 10:17:14,NaN
0.40222588,0.02873042,9.662998,111.0,2017-01-27 10:17:15,NaN
0.40222588,0.02873042,9.653421,103.0,2017-01-27 10:17:16,NaN
0.4213795,0.02873042,9.653421,101.0,2017-01-27 10:17:17,NaN
0.40222588,0.047884032,9.653421,92.0,2017-01-27 10:17:18,NaN
0.41180268,0.047884032,9.653421,96.0,2017-01-27 10:17:19,NaN
0.41180268,0.02873042,9.643845,98.0,2017-01-27 10:17:20,NaN
0.41180268,0.038307227,9.643845,100.0,2017-01-27 10:17:22,NaN
0.41180268,0.047884032,9.653421,99.0,2017-01-27 10:17:23,NaN
0.41180268,0.038307227,9.653421,97.0,2017-01-27 10:17:24,NaN
0.40222588,0.02873042,9.662998,96.0,2017-01-27 10:17:25,NaN
0.41180268,0.038307227,9.662998,97.0,2017-01-27 10:17:26,NaN
0.40222588,0.038307227,9.653421,97.0,2017-01-27 10:17:27,NaN
0.40222588,0.038307227,9.653421,97.0,2017-01-27 10:17:28,NaN
0.41180268,0.02873042,9.662998,100.0,2017-01-27 10:17:29,NaN
0.40222588,0.038307227,9.653421,100.0,2017-01-27 10:17:30,NaN
0.4213795,0.038307227,9.653421,102.0,2017-01-27 10:17:31,NaN
0.4213795,0.02873042,9.653421,101.0,2017-01-27 10:17:32,NaN
0.41180268,0.047884032,9.662998,102.0,2017-01-27 10:17:33,NaN
0.40222588,0.038307227,9.662998,101.0,2017-01-27 10:17:34,NaN
0.40222588,0.038307227,9.653421,103.0,2017-01-27 10:17:35,NaN
0.4213795,0.047884032,9.634268,103.0,2017-01-27 10:17:36,NaN
0.41180268,0.02873042,9.643845,102.0,2017-01-27 10:17:37,NaN
0.41180268,0.038307227,9.653421,100.0,2017-01-27 10:17:38,NaN
0.41180268,0.038307227,9.653421,98.0,2017-01-27 10:17:39,NaN
0.4213795,0.02873042,9.662998,99.0,2017-01-27 10:17:40,NaN
0.40222588,0.038307227,9.653421,100.0,2017-01-27 10:17:41,NaN
0.4213795,0.047884032,9.653421,100.0,2017-01-27 10:17:42,NaN
0.41180268,0.047884032,9.662998,101.0,2017-01-27 10:17:44,NaN
0.4213795,0.047884032,9.643845,98.0,2017-01-27 10:17:45,NaN
0.41180268,0.038307227,9.643845,100.0,2017-01-27 10:17:46,NaN
0.41180268,0.038307227,9.653421,106.0,2017-01-27 10:17:47,NaN
0.4213795,0.047884032,9.653421,105.0,2017-01-27 10:17:48,NaN
0.41180268,0.038307227,9.653421,105.0,2017-01-27 10:17:49,NaN
0.40222588,0.038307227,9.643845,104.0,2017-01-27 10:17:50,NaN
0.4213795,0.038307227,9.643845,104.0,2017-01-27 10:17:51,NaN
0.41180268,0.047884032,9.643845,106.0,2017-01-27 10:17:52,NaN
0.41180268,0.038307227,9.662998,105.0,2017-01-27 10:17:53,NaN
0.41180268,0.038307227,9.653421,107.0,2017-01-27 10:17:54,NaN
0.41180268,0.038307227,9.653421,105.0,2017-01-27 10:17:55,NaN
0.40222588,0.047884032,9.653421,105.0,2017-01-27 10:17:56,NaN
0.41180268,0.038307227,9.653421,105.0,2017-01-27 10:17:57,NaN
0.40222588,0.02873042,9.662998,102.0,2017-01-27 10:17:58,NaN
0.40222588,0.038307227,9.653421,104.0,2017-01-27 10:17:59,NaN
0.41180268,0.038307227,9.653421,104.0,2017-01-27 10:18:00,NaN
0.40222588,0.038307227,9.662998,103.0,2017-01-27 10:18:01,NaN
0.40222588,0.047884032,9.643845,104.0,2017-01-27 10:18:02,NaN
0.41180268,0.047884032,9.653421,104.0,2017-01-27 10:18:03,NaN
0.41180268,0.047884032,9.662998,102.0,2017-01-27 10:18:04,NaN
0.40222588,0.047884032,9.643845,102.0,2017-01-27 10:18:05,NaN
0.40222588,0.02873042,9.653421,100.0,2017-01-27 10:18:06,NaN
0.41180268,0.047884032,9.662998,99.0,2017-01-27 10:18:07,NaN
0.40222588,0.02873042,9.653421,99.0,2017-01-27 10:18:09,NaN
0.40222588,0.038307227,9.653421,96.0,2017-01-27 10:18:10,NaN
0.40222588,0.02873042,9.643845,93.0,2017-01-27 10:18:11,NaN
0.40222588,0.038307227,9.653421,95.0,2017-01-27 10:18:12,NaN
0.41180268,0.047884032,9.643845,95.0,2017-01-27 10:18:13,NaN
0.40222588,0.038307227,9.662998,95.0,2017-01-27 10:18:14,NaN
0.39264908,0.038307227,9.662998,95.0,2017-01-27 10:18:15,NaN
0.40222588,0.019153614,9.672575,97.0,2017-01-27 10:18:16,NaN
0.41180268,0.02873042,9.672575,95.0,2017-01-27 10:18:17,NaN
0.41180268,0.047884032,9.653421,94.0,2017-01-27 10:18:18,NaN
0.40222588,0.047884032,9.653421,93.0,2017-01-27 10:18:19,NaN
0.40222588,0.038307227,9.653421,95.0,2017-01-27 10:18:20,NaN
0.40222588,0.047884032,9.653421,96.0,2017-01-27 10:18:21,NaN
0.40222588,0.02873042,9.653421,97.0,2017-01-27 10:18:22,NaN
0.40222588,0.047884032,9.643845,92.0,2017-01-27 10:18:23,NaN
0.41180268,0.038307227,9.653421,92.0,2017-01-27 10:18:24,NaN
0.41180268,0.047884032,9.653421,91.0,2017-01-27 10:18:25,NaN
0.39264908,0.02873042,9.662998,93.0,2017-01-27 10:18:26,NaN
0.41180268,0.038307227,9.662998,94.0,2017-01-27 10:18:27,NaN
0.39264908,0.02873042,9.662998,93.0,2017-01-27 10:18:28,NaN
0.40222588,0.02873042,9.662998,94.0,2017-01-27 10:18:29,NaN
0.39264908,0.038307227,9.653421,95.0,2017-01-27 10:18:30,NaN
0.39264908,0.038307227,9.662998,94.0,2017-01-27 10:18:31,NaN
0.41180268,0.038307227,9.653421,94.0,2017-01-27 10:18:32,NaN
0.41180268,0.02873042,9.653421,94.0,2017-01-27 10:18:33,NaN
0.40222588,0.047884032,9.662998,95.0,2017-01-27 10:18:34,NaN
0.40222588,0.038307227,9.653421,95.0,2017-01-27 10:18:35,NaN
0.41180268,0.047884032,9.653421,95.0,2017-01-27 10:18:37,NaN
0.41180268,0.02873042,9.653421,96.0,2017-01-27 10:18:38,NaN
0.40222588,0.02873042,9.643845,97.0,2017-01-27 10:18:39,NaN
0.39264908,0.038307227,9.672575,97.0,2017-01-27 10:18:40,NaN
0.40222588,0.02873042,9.662998,96.0,2017-01-27 10:18:41,NaN
0.40222588,0.038307227,9.662998,95.0,2017-01-27 10:18:42,NaN
0.40222588,0.02873042,9.662998,97.0,2017-01-27 10:18:43,NaN
0.39264908,0.038307227,9.662998,98.0,2017-01-27 10:18:44,NaN
0.41180268,0.02873042,9.672575,99.0,2017-01-27 10:18:45,NaN
0.40222588,0.038307227,9.653421,97.0,2017-01-27 10:18:46,NaN
0.41180268,0.02873042,9.672575,94.0,2017-01-27 10:18:47,NaN
0.39264908,0.038307227,9.672575,95.0,2017-01-27 10:18:48,NaN
0.41180268,0.047884032,9.662998,98.0,2017-01-27 10:18:49,NaN
0.40222588,0.038307227,9.653421,99.0,2017-01-27 10:18:50,NaN
0.41180268,0.047884032,9.653421,98.0,2017-01-27 10:18:51,NaN
0.39264908,0.02873042,9.653421,99.0,2017-01-27 10:18:52,NaN
0.40222588,0.038307227,9.653421,99.0,2017-01-27 10:18:53,NaN
0.40222588,0.038307227,9.662998,100.0,2017-01-27 10:18:54,NaN
0.40222588,0.038307227,9.653421,101.0,2017-01-27 10:18:55,NaN
0.40222588,0.038307227,9.653421,98.0,2017-01-27 10:18:56,NaN
0.41180268,0.02873042,9.653421,94.0,2017-01-27 10:18:57,NaN
0.40222588,0.038307227,9.662998,90.0,2017-01-27 10:18:58,NaN
0.39264908,0.038307227,9.672575,95.0,2017-01-27 10:18:59,NaN
0.39264908,0.019153614,9.662998,102.0,2017-01-27 10:19:00,NaN
0.40222588,0.02873042,9.653421,101.0,2017-01-27 10:19:01,NaN
0.40222588,0.02873042,9.672575,103.0,2017-01-27 10:19:03,NaN
0.38307226,0.02873042,9.662998,103.0,2017-01-27 10:19:04,NaN
0.39264908,0.019153614,9.672575,102.0,2017-01-27 10:19:05,NaN
0.39264908,0.02873042,9.662998,103.0,2017-01-27 10:19:06,NaN
0.40222588,0.047884032,9.653421,104.0,2017-01-27 10:19:07,NaN
0.40222588,0.02873042,9.662998,103.0,2017-01-27 10:19:08,NaN
0.41180268,0.038307227,9.653421,103.0,2017-01-27 10:19:09,NaN
0.41180268,0.02873042,9.653421,103.0,2017-01-27 10:19:10,NaN
0.41180268,0.038307227,9.653421,102.0,2017-01-27 10:19:11,NaN
0.41180268,0.02873042,9.662998,100.0,2017-01-27 10:19:12,NaN
0.40222588,0.038307227,9.653421,96.0,2017-01-27 10:19:13,NaN
0.41180268,0.038307227,9.662998,95.0,2017-01-27 10:19:14,NaN
0.39264908,0.038307227,9.653421,99.0,2017-01-27 10:19:15,NaN
0.40222588,0.038307227,9.653421,100.0,2017-01-27 10:19:16,NaN
0.40222588,0.038307227,9.662998,100.0,2017-01-27 10:19:17,NaN
0.40222588,0.02873042,9.662998,100.0,2017-01-27 10:19:18,NaN
0.40222588,0.019153614,9.653421,100.0,2017-01-27 10:19:19,NaN
0.41180268,0.02873042,9.653421,100.0,2017-01-27 10:19:20,NaN
0.40222588,0.038307227,9.653421,103.0,2017-01-27 10:19:21,NaN
0.40222588,0.038307227,9.662998,103.0,2017-01-27 10:19:22,NaN
0.39264908,0.038307227,9.672575,100.0,2017-01-27 10:19:23,NaN
0.40222588,0.038307227,9.662998,100.0,2017-01-27 10:19:24,NaN
0.40222588,0.02873042,9.672575,98.0,2017-01-27 10:19:25,NaN
0.40222588,0.038307227,9.662998,97.0,2017-01-27 10:19:27,NaN
0.39264908,0.02873042,9.662998,98.0,2017-01-27 10:19:28,NaN
0.40222588,0.038307227,9.653421,94.0,2017-01-27 10:19:29,NaN
0.40222588,0.038307227,9.653421,102.0,2017-01-27 10:19:30,NaN
0.41180268,0.038307227,9.662998,103.0,2017-01-27 10:19:31,NaN
0.41180268,0.047884032,9.672575,104.0,2017-01-27 10:19:32,NaN
0.41180268,0.02873042,9.662998,103.0,2017-01-27 10:19:33,NaN
0.40222588,0.038307227,9.662998,103.0,2017-01-27 10:19:34,NaN
0.40222588,0.02873042,9.643845,103.0,2017-01-27 10:19:35,NaN
0.40222588,0.02873042,9.662998,104.0,2017-01-27 10:19:36,NaN
0.40222588,0.02873042,9.672575,105.0,2017-01-27 10:19:37,NaN
0.41180268,0.02873042,9.662998,104.0,2017-01-27 10:19:38,NaN
0.40222588,0.02873042,9.643845,104.0,2017-01-27 10:19:39,NaN
0.40222588,0.038307227,9.653421,104.0,2017-01-27 10:19:40,NaN
0.39264908,0.02873042,9.662998,105.0,2017-01-27 10:19:41,NaN
0.41180268,0.038307227,9.662998,104.0,2017-01-27 10:19:42,NaN
0.40222588,0.038307227,9.662998,104.0,2017-01-27 10:19:43,NaN
0.41180268,0.047884032,9.653421,104.0,2017-01-27 10:19:44,NaN
0.40222588,0.02873042,9.662998,104.0,2017-01-27 10:19:45,NaN
0.40222588,0.038307227,9.662998,104.0,2017-01-27 10:19:46,NaN
0.40222588,0.02873042,9.662998,102.0,2017-01-27 10:19:47,NaN
0.41180268,0.02873042,9.653421,104.0,2017-01-27 10:19:48,NaN
0.39264908,0.02873042,9.662998,103.0,2017-01-27 10:19:49,NaN
0.40222588,0.02873042,9.662998,103.0,2017-01-27 10:19:50,NaN
0.41180268,0.038307227,9.653421,102.0,2017-01-27 10:19:52,NaN
0.40222588,0.047884032,9.653421,102.0,2017-01-27 10:19:53,NaN
0.41180268,0.047884032,9.643845,98.0,2017-01-27 10:19:54,NaN
0.41180268,0.038307227,9.662998,95.0,2017-01-27 10:19:55,NaN
0.41180268,0.038307227,9.662998,93.0,2017-01-27 10:19:56,NaN
0.40222588,0.047884032,9.662998,97.0,2017-01-27 10:19:57,NaN
0.41180268,0.02873042,9.653421,101.0,2017-01-27 10:19:58,NaN
0.41180268,0.047884032,9.643845,102.0,2017-01-27 10:19:59,NaN
0.41180268,0.02873042,9.653421,102.0,2017-01-27 10:20:00,NaN
0.41180268,0.02873042,9.662998,100.0,2017-01-27 10:20:01,NaN
0.41180268,0.038307227,9.653421,102.0,2017-01-27 10:20:02,NaN
0.40222588,0.038307227,9.653421,101.0,2017-01-27 10:20:03,NaN
0.41180268,0.038307227,9.662998,101.0,2017-01-27 10:20:04,NaN
0.40222588,0.02873042,9.653421,97.0,2017-01-27 10:20:05,NaN
0.40222588,0.038307227,9.653421,93.0,2017-01-27 10:20:06,NaN
0.40222588,0.02873042,9.662998,91.0,2017-01-27 10:20:07,NaN
0.41180268,0.02873042,9.653421,90.0,2017-01-27 10:20:08,NaN
0.40222588,0.038307227,9.653421,90.0,2017-01-27 10:20:09,NaN
0.40222588,0.038307227,9.653421,90.0,2017-01-27 10:20:10,NaN
0.41180268,0.038307227,9.653421,88.0,2017-01-27 10:20:11,NaN
0.39264908,0.047884032,9.653421,93.0,2017-01-27 10:20:12,NaN
0.41180268,0.038307227,9.672575,96.0,2017-01-27 10:20:13,NaN
0.40222588,0.047884032,9.662998,99.0,2017-01-27 10:20:14,NaN
0.41180268,0.047884032,9.662998,99.0,2017-01-27 10:20:15,NaN
0.41180268,0.02873042,9.662998,97.0,2017-01-27 10:20:17,NaN
0.40222588,0.038307227,9.662998,98.0,2017-01-27 10:20:18,NaN
0.39264908,0.038307227,9.662998,95.0,2017-01-27 10:20:19,NaN
0.39264908,0.038307227,9.662998,92.0,2017-01-27 10:20:20,NaN
0.39264908,0.02873042,9.653421,92.0,2017-01-27 10:20:21,NaN
0.40222588,0.047884032,9.662998,96.0,2017-01-27 10:20:22,NaN
0.40222588,0.047884032,9.653421,98.0,2017-01-27 10:20:23,NaN
0.40222588,0.02873042,9.662998,99.0,2017-01-27 10:20:24,NaN
0.41180268,0.038307227,9.662998,98.0,2017-01-27 10:20:25,NaN
0.41180268,0.02873042,9.653421,98.0,2017-01-27 10:20:26,NaN
0.4213795,0.038307227,9.653421,98.0,2017-01-27 10:20:27,NaN
0.41180268,0.02873042,9.662998,98.0,2017-01-27 10:20:28,NaN
0.40222588,0.047884032,9.653421,99.0,2017-01-27 10:20:29,NaN
0.40222588,0.038307227,9.653421,99.0,2017-01-27 10:20:30,NaN
0.41180268,0.047884032,9.653421,98.0,2017-01-27 10:20:31,NaN
0.41180268,0.02873042,9.662998,97.0,2017-01-27 10:20:32,NaN
0.41180268,0.047884032,9.653421,98.0,2017-01-27 10:20:33,NaN
0.40222588,0.038307227,9.653421,97.0,2017-01-27 10:20:34,NaN
