ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.548983,-0.12449849,7.9343843,0.0,0.0,0.0,0.0,-4.5666404,6.0285997,6.242731,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 07:48:25,48.58934832485913
4.548983,-0.12449849,7.9343843,0.0,0.0,0.0,1.0,-4.5666404,6.0285997,6.242731,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 07:48:25,63.365325230070326
6.4164605,-2.657564,6.919243,-0.34505433,0.23744558,-0.13415673,1.0,7.287501,-2.0082862,6.2472205,-0.8710405,-0.64927757,0.67202246,-0.20527528,-0.37328354,-0.20968215,2017-07-20 07:48:26,59.79263515614973
7.551312,-1.460463,3.9552212,1.1665559,-0.30051297,0.6093978,5.0,8.11365,-1.6427217,5.257068,-0.5623381,0.1822586,-1.3018472,0.16992828,-0.45064288,0.46577954,2017-07-20 07:48:27,55.246278974852316
5.0182467,0.2633622,7.7572136,-3.6618466E-4,0.020963872,0.002854376,11.0,5.348946,0.1945289,8.216601,-0.33069912,0.0688333,-0.45938745,0.27782866,-0.062123843,0.92728305,2017-07-20 07:48:38,77.69221534084568
5.094861,0.095768064,7.747637,-0.004627242,-0.004602475,-3.4141724E-4,6.0,5.349245,0.2057517,8.216002,-0.25438392,-0.10998364,-0.4683657,0.27778375,-0.06250805,0.9264287,2017-07-20 07:48:40,74.06644079595678
5.0038815,-0.39264908,6.277597,-0.004627242,-0.016320383,0.011376492,3.0,5.2524295,0.14260463,8.2794485,-0.24854806,-0.5352537,-2.0018518,0.27124536,-0.06524101,0.9272127,2017-07-20 07:48:52,58.675374147080774
-0.038307227,0.79008657,10.093954,0.8578375,-0.18203558,-0.84522074,0.0,0.63895255,3.1597476,9.26152,-0.6772598,-2.369661,0.832434,0.08997587,-0.14033437,-0.70808023,2017-07-20 08:20:59,72.45999550381542
0.25857377,2.777274,8.341399,0.477488,0.1462323,1.8243567,0.0,1.7223289,2.5240872,9.318382,-1.463755,0.25318682,-0.9769839,0.052906603,-0.14864393,-0.5818277,2017-07-20 08:21:03,73.06807030850214
-0.17238252,3.5482068,7.5561004,1.0846888,0.18671235,1.9479274,0.0,1.1824363,4.6466966,8.554482,-1.3548189,-1.0984896,-0.9983821,0.24229617,-0.071646556,-0.037050717,2017-07-20 08:21:05,65.30824322166043
-6.3589997,5.837064,6.167464,1.0644487,-4.0626273,-0.106967725,1.0,-3.2366614,7.116465,5.9201126,-3.1223383,-1.2794015,0.24735096,0.32338625,0.30589724,0.2908241,2017-07-20 08:21:06,72.6085981621873
0.062249243,0.17238252,7.690176,1.6716495,-2.0119934,-3.7150183,0.0,-1.2955624,2.5591023,9.377639,1.3578117,-2.3867197,-1.6874633,0.14100808,-0.044537507,-0.69169855,2017-07-20 08:21:08,74.72709560566457
3.0550013,1.067814,10.58716,3.4527717,-3.0176032,0.88266295,0.0,2.0338743,1.6225206,9.455152,1.021127,-0.55470663,1.1320084,-0.03248459,-0.1298654,-0.78752244,2017-07-20 08:21:12,56.74169777980684
3.6296098,-7.680599,-1.0103531,1.1145161,-1.5890834,-1.5834242,0.0,8.084022,-3.5247138,-4.2889132,-3.9564183,-4.8118963,3.6664207,-0.4589292,-0.7127775,-0.084974654,2017-07-20 08:21:13,48.13715349266586
