ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.147,9.257,2.961,-0.0894928,-0.031677246,0.044891357,66.0,0.079589844,9.363129,2.914734,0.124694824,-0.087677,-0.14979553,0.3321991,0.49093628,0.67082214,2017-04-23 09:27:57,28.76218968557478
0.245,9.306,2.853,0.019119263,-0.09017944,-0.010253906,66.0,0.25187683,9.3537445,2.9350128,-0.033950806,-0.05104065,-0.10197449,0.3405304,0.48413086,0.6714783,2017-04-23 09:27:58,77.49332489764049
0.509,9.257,3.373,-0.03579712,-0.18504333,0.082229614,67.0,0.24536133,9.3298645,3.0105743,0.35391235,-0.013549805,-0.13667297,0.33824158,0.4817505,0.6735687,2017-04-23 09:27:59,46.73889385331732
0.529,8.747,5.011,-0.07937622,-0.17138672,-0.030944824,72.0,0.37236023,9.237289,3.2717133,0.2814026,-0.7518158,1.1685028,0.34649658,0.46165466,0.67230225,2017-04-23 09:28:00,45.86743254558389
2.294,-2.677,7.384,-0.31019592,0.664032,0.4646759,109.0,4.124832,0.62576294,8.874924,-1.1828461,-2.478119,-0.56651306,0.21743774,0.014877319,0.97265625,2017-04-23 09:28:01,22.90847282707098
2.03,1.235,9.444,-0.30429077,-0.5067291,-1.1689911,137.0,2.0344086,1.7560425,9.431213,-0.68600464,-0.38038635,0.28009033,-0.023117065,-0.13639832,-0.76330566,2017-04-23 09:28:02,40.90764422565259
9.512,1.657,11.307,1.0279388,-0.12734985,0.33999634,231.0,7.3111877,-0.8310089,6.4827576,2.6861267,2.152176,8.431503,-0.31762695,-0.26187134,-0.6331787,2017-04-23 09:28:03,34.28189229349413
8.13,0.549,5.609,-0.04069519,-0.005874634,-0.022323608,245.0,8.08934,0.55578613,5.5157776,-0.02609253,-0.010971069,0.09579468,-0.38575745,-0.26449585,-0.7615051,2017-04-23 09:28:04,40.73933790627158
8.031,0.598,5.707,-0.032409668,0.01966858,-0.02508545,252.0,7.9906006,0.5898895,5.654419,-0.0090789795,0.009384155,0.052490234,-0.37417603,-0.26774597,-0.7581177,2017-04-23 09:28:05,20.5558585954032
7.904,0.549,5.815,0.07067871,0.017150879,0.048477173,256.0,7.9266663,0.54296875,5.7483215,0.04121399,0.0018310547,0.04031372,-0.37194824,-0.26184082,-0.76153564,2017-04-23 09:28:06,13.48015683442384
7.914,0.519,5.815,-0.0043640137,0.0044555664,-0.014282227,259.0,7.871414,0.5465851,5.82341,0.028366089,0.0526886,-0.007522583,-0.36764526,-0.26060486,-0.7622986,2017-04-23 09:28:07,5.289016426543157
7.924,0.568,5.756,-0.0061950684,-0.011291504,-0.004837036,257.0,7.873581,0.5409088,5.8210297,0.03982544,0.017501831,-0.005142212,-0.36697388,-0.26179504,-0.7604828,2017-04-23 09:28:08,43.20824260602138
7.875,0.529,5.874,-0.012786865,-0.006164551,-0.0054626465,257.0,7.866104,0.53349304,5.8318024,0.006439209,-0.0022888184,-0.015914917,-0.36672974,-0.26106262,-0.7608185,2017-04-23 09:28:10,42.650648923147976
7.865,0.48,5.815,-0.054718018,-0.005630493,-0.027053833,257.0,7.8554535,0.5159149,5.8477173,0.0034637451,-0.039215088,-0.059066772,-0.36787415,-0.25790405,-0.76356506,2017-04-23 09:28:11,22.667175725928455
7.865,0.47,5.952,0.0041503906,0.0059661865,5.493164E-4,257.0,7.839859,0.5080719,5.8693085,0.046310425,0.009490967,0.014678955,-0.36688232,-0.25717163,-0.7637024,2017-04-23 09:28:12,32.8383744808024
7.816,0.549,5.835,0.015640259,6.866455E-4,0.0129852295,257.0,7.8398895,0.49171448,5.8706512,0.03265381,-0.001373291,0.04057312,-0.36769104,-0.2558899,-0.7643585,2017-04-23 09:28:13,13.380049064083488
7.875,0.519,5.844,-0.05696106,0.001159668,-0.035949707,260.0,7.8339233,0.5012207,5.8778076,0.038619995,0.029968262,0.006164551,-0.36602783,-0.2575531,-0.7626953,2017-04-23 09:28:14,6.332514119231332
7.845,0.549,5.962,-0.022033691,-2.4414063E-4,-0.023452759,260.0,7.8234253,0.51486206,5.8905945,-0.032592773,-0.010910034,0.007003784,-0.36538696,-0.2571869,-0.76379395,2017-04-23 09:28:15,7.643629658980103
7.825,0.539,5.844,0.028427124,0.0015716553,0.034240723,260.0,7.8180237,0.5194397,5.8973694,0.040908813,-0.02911377,0.0138549805,-0.3637085,-0.25888062,-0.76179504,2017-04-23 09:28:16,40.90443129142805
7.835,0.519,5.874,0.0018463135,0.0077667236,0.006591797,262.0,7.8208466,0.5180359,5.893738,0.038085938,-4.5776367E-4,0.031097412,-0.36369324,-0.25927734,-0.761261,2017-04-23 09:28:17,40.025826768716506
7.835,0.509,5.894,-0.023651123,-0.00541687,-0.019348145,262.0,7.8193207,0.5241394,5.895233,0.012374878,0.0070343018,-0.038482666,-0.36424255,-0.25834656,-0.7628021,2017-04-23 09:28:18,40.80229207564828
7.825,0.509,5.933,0.049072266,8.087158E-4,0.036346436,261.0,7.8160095,0.5272522,5.899338,0.029296875,0.003921509,-0.0017242432,-0.36331177,-0.25926208,-0.76174927,2017-04-23 09:28:19,16.06731853955533
