ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1800501,0.50955355,9.104886,-0.0033180844,-0.0041176397,-0.003755791,52.0,4.505489,6.975251,5.2169747,-4.3207316,-6.4433384,3.8796742,-0.13977672,-0.4631099,-0.8410334,2017-12-30 15:49:22,23.20203101723401
0.16945891,0.50719994,9.067229,0.001568839,-0.0059502367,5.2026566E-4,69.0,4.5582905,6.7347326,5.480488,-4.388837,-6.2391925,3.6230333,-0.13923948,-0.44946155,-0.844646,2017-12-30 15:49:23,51.43671414470827
0.1776965,0.5107303,9.101356,9.579733E-4,0.0019910112,5.2026566E-4,69.0,4.5748553,6.5428343,5.694946,-4.398316,-6.056939,3.3957806,-0.1373698,-0.43759137,-0.84761703,2017-12-30 15:49:24,50.34243868385002
0.18475729,0.52955914,9.083704,-0.002096353,-0.0010633133,-7.014647E-4,69.0,4.5721483,6.3598433,5.9007,-4.3944516,-5.851466,3.160645,-0.13461708,-0.42547187,-0.85034955,2017-12-30 15:49:25,60.089751131794735
0.1788733,0.51308393,9.066052,-8.7462366E-4,7.692836E-4,-9.0599526E-5,79.0,4.559504,6.1672826,6.1111326,-4.3809,-5.68093,2.9788084,-0.13161218,-0.41460255,-0.85246146,2017-12-30 15:49:26,61.533556534573684
0.17298931,0.5083768,9.076643,-8.7462366E-4,0.0032127425,-9.0599526E-5,80.0,4.5222874,6.0061526,6.296464,-4.362306,-5.4893365,2.7597213,-0.12797526,-0.40364462,-0.85448426,2017-12-30 15:49:27,52.49328425548211
0.14121576,0.49307838,9.088411,-0.0014854874,-4.5244768E-4,-9.0599526E-5,80.0,4.433842,5.9720645,6.3910794,-4.2885575,-5.4526353,2.67659,-0.12182943,-0.39923143,-0.85560167,2017-12-30 15:49:28,57.74602014339634
0.1776965,0.49778557,9.069582,3.4710765E-4,-0.001674179,-0.0019231953,80.0,4.376854,5.8663073,6.5268664,-4.188566,-5.3555775,2.5474231,-0.11670214,-0.39192227,-0.8567407,2017-12-30 15:49:30,61.04242754269088
0.17298931,0.49896237,9.053107,-0.002096353,0.0013801493,-0.0013123299,80.0,4.2847238,5.8285637,6.621132,-4.0979266,-5.324941,2.4586587,-0.11054221,-0.38814577,-0.8575498,2017-12-30 15:49:31,58.15491006703734
0.15769094,0.4883712,9.089588,-8.7462366E-4,-0.0022850446,-9.0599526E-5,80.0,4.207485,5.7534637,6.7353644,-4.021551,-5.265093,2.3118584,-0.10482081,-0.38158175,-0.8584183,2017-12-30 15:49:32,50.772942945641304
0.15886773,0.5248519,9.055461,9.579733E-4,0.0013801493,-9.0599526E-5,79.0,4.1100917,5.728857,6.8159895,-3.9194503,-5.2075353,2.2594764,-0.09834245,-0.37790206,-0.85905576,2017-12-30 15:49:33,56.195597938752435
0.1765197,0.5107303,9.084881,9.579733E-4,7.692836E-4,0.0017419965,79.0,4.020114,5.647101,6.9368114,-3.848356,-5.1419525,2.1553836,-0.092539124,-0.37165907,-0.85964483,2017-12-30 15:49:34,55.88677453436161
0.1765197,0.5024928,9.090765,0.0027905684,0.0038236082,5.2026566E-4,77.0,3.921301,5.635672,7.002358,-3.7565491,-5.1261187,2.0684009,-0.08569617,-0.36828706,-0.8599618,2017-12-30 15:49:35,37.91704420571831
