ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1412579,1.0247183,10.431537,-0.0012152004,0.0016644757,0.002246909,71.0,-0.1319107,0.96214163,9.758446,-0.0093472,0.06257665,0.67309093,0.047524564,-0.014093081,-0.41135767,2017-08-07 00:11:06,41.950419031014405
-0.11731588,1.0654198,10.371682,-0.0012650015,6.3250074E-4,-1.1664646E-4,71.0,-0.12966801,0.9631105,9.75838,0.012352131,0.10230929,0.61330223,0.047531478,-0.014206398,-0.4111419,2017-08-07 00:11:07,41.71655090680031
-0.14844051,1.043872,10.414778,0.0011816446,3.3289514E-4,1.6644757E-4,71.0,-0.12956387,0.9623502,9.758457,-0.018876642,0.08152181,0.6563206,0.047483284,-0.014257748,-0.41201138,2017-08-07 00:11:08,34.68497115517922
-0.18914193,1.0295067,10.433931,0.001015197,4.4927528E-4,1.4966965E-4,71.0,-0.12879905,0.9652927,9.758177,-0.060342878,0.06421399,0.67575455,0.047583014,-0.014364941,-0.41255543,2017-08-07 00:11:09,35.560556777686394
-0.10295067,1.0103531,10.395624,0.0011150655,-6.825682E-4,-8.335694E-5,71.0,-0.12952977,0.9653724,9.75816,0.026579104,0.044980705,0.6374645,0.04760483,-0.014350407,-0.41276696,2017-08-07 00:11:10,28.371604129930788
-0.1316811,1.0223241,10.441113,-2.330266E-4,4.660532E-4,1.8295916E-4,71.0,-0.12855086,0.967906,9.757921,-0.0031302422,0.054418087,0.68319225,0.047731135,-0.014333548,-0.41070172,2017-08-07 00:11:11,41.09035771461598
-0.17477672,0.9911995,10.43872,-0.0010652645,9.986854E-5,-7.491472E-4,71.0,-0.12960581,0.96741503,9.757956,-0.045170903,0.023784459,0.6807642,0.04774993,-0.014293319,-0.41083813,2017-08-07 00:11:12,45.46047973779594
-0.110133275,1.0606314,10.402806,8.487494E-4,-9.321064E-4,1.4966965E-4,71.0,-0.13053513,0.97046196,9.75764,0.02040185,0.09016943,0.6451664,0.047927145,-0.014260711,-0.40994972,2017-08-07 00:11:13,45.842938751767655
-0.15322891,1.0630256,10.400413,0.0019140139,-0.002130529,0.0014479606,71.0,-0.13253269,0.96968806,9.75769,-0.020696223,0.093337536,0.64272213,0.047920674,-0.014185473,-0.4103604,2017-08-07 00:11:14,45.56131306890954
-0.14844051,0.9983821,10.419566,7.488809E-4,0.0014479606,-6.9907977E-4,71.0,-0.133599,0.96751225,9.757892,-0.014841512,0.030869842,0.6616745,0.04783829,-0.014055397,-0.40999874,2017-08-07 00:11:15,47.74492687098818
-0.12928689,1.0295067,10.398018,0.001081776,4.993427E-4,-8.6552737E-4,71.0,-0.13216752,0.9667309,9.757989,0.0028806329,0.06277579,0.64002895,0.047782116,-0.014067779,-0.4093138,2017-08-07 00:11:16,44.56932036557618
-0.11731588,1.0319009,10.3692875,-4.1625206E-4,-9.1559475E-4,1.3315806E-4,71.0,-0.12903039,0.97272027,9.757436,0.011714511,0.059180617,0.6118517,0.04798363,-0.014315421,-0.40902743,2017-08-07 00:11:17,41.06893125814574
-0.11971009,1.0510546,10.441113,8.1545993E-4,3.3289514E-4,-8.8230526E-4,71.0,-0.1301214,0.9702151,9.75767,0.010411307,0.080839515,0.68344307,0.04790339,-0.0142523125,-0.40963164,2017-08-07 00:11:18,27.804565516901842
-0.14844051,1.0486604,10.395624,8.8203896E-4,0.0014479606,-9.321064E-4,70.0,-0.13027853,0.96753544,9.757935,-0.018161982,0.08112496,0.6376896,0.04777572,-0.0141596,-0.409217,2017-08-07 00:11:19,48.78618083214426
-0.088585466,1.0390835,10.402806,6.9907977E-4,-7.491472E-4,0.0,71.0,-0.12922132,0.96693176,9.758009,0.040635854,0.07215172,0.6447973,0.047720384,-0.014241501,-0.40975928,2017-08-07 00:11:20,43.862409621358445
-0.17477672,1.0606314,10.419566,1.6511598E-5,-1.6777914E-5,0.0011483551,71.0,-0.12951954,0.9636995,9.758325,-0.04525718,0.096931875,0.66124153,0.047575008,-0.014169721,-0.4098553,2017-08-07 00:11:21,45.79865242375927
-0.107739076,1.055843,10.462662,-1.4993596E-4,-9.488843E-4,3.3289514E-4,70.0,-0.13004142,0.9676364,9.757928,0.022302344,0.08820659,0.70473385,0.047745936,-0.0142547805,-0.41063577,2017-08-07 00:11:22,47.2459876965678
-0.12449849,1.0342951,10.433931,0.0010319749,2.9960563E-4,4.980111E-5,71.0,-0.12883721,0.96825,9.757883,0.0043387264,0.066045105,0.6760483,0.047758598,-0.014349788,-0.4110938,2017-08-07 00:11:23,37.50226978632108
-0.14604631,1.0007763,10.457873,-2.1651499E-4,-7.8243675E-4,-3.3289514E-5,70.0,-0.13124898,0.9647028,9.758202,-0.01479733,0.036073506,0.69967175,0.04762833,-0.014202182,-0.41182426,2017-08-07 00:11:24,34.86780285286008
-0.15801731,1.0031705,10.443508,-2.330266E-4,-6.1598915E-4,-1.6777914E-5,70.0,-0.13024373,0.9660233,9.758085,-0.027773574,0.037147164,0.6854229,0.04768261,-0.014230351,-0.4109368,2017-08-07 00:11:25,33.3941999543383
-0.107739076,1.0510546,10.3692875,-4.660532E-4,0.0013315806,1.8295916E-4,71.0,-0.12599412,0.9680639,9.757938,0.01825504,0.082990706,0.6113491,0.0476917,-0.014455325,-0.410649,2017-08-07 00:11:27,33.80274589374761
-0.11731588,1.0295067,10.424355,6.657903E-4,-6.3250074E-4,3.1611722E-4,71.0,-0.12660912,0.9679422,9.757942,0.009293236,0.061564505,0.66641235,0.047693234,-0.014486864,-0.41150618,2017-08-07 00:11:28,39.235883116489404
-0.1604115,0.9911995,10.426748,-0.0012650015,-9.321064E-4,-0.0010319749,71.0,-0.13119878,0.9694373,9.757733,-0.029212728,0.021762192,0.66901493,0.047870655,-0.014240439,-0.41045547,2017-08-07 00:11:29,33.84271138750178
-0.1604115,0.9959879,10.460267,-0.001298291,-5.9921126E-4,-8.6552737E-4,71.0,-0.13047427,0.9710711,9.757581,-0.029937238,0.024916768,0.7026863,0.047910925,-0.014306426,-0.41074893,2017-08-07 00:11:30,35.86631746647167
-0.1436521,1.0247183,10.457873,-1.3315806E-4,-5.9921126E-4,2.9960563E-4,71.0,-0.13050249,0.9646921,9.758213,-0.013149604,0.06002617,0.6996603,0.047647137,-0.014133273,-0.41006446,2017-08-07 00:11:31,44.296433048577825
-0.18195933,1.0702082,10.412383,7.656588E-4,5.659217E-4,9.986854E-4,71.0,-0.12974839,0.9645948,9.758232,-0.052210942,0.10561341,0.65415096,0.04761661,-0.014186989,-0.41023996,2017-08-07 00:11:32,45.80397973365399
-0.18195933,1.0534488,10.457873,-2.330266E-4,-3.8296255E-4,-0.0019307918,71.0,-0.1293962,0.96697855,9.758002,-0.05256313,0.08647025,0.69987106,0.04773323,-0.014227178,-0.40973532,2017-08-07 00:11:33,41.945200464044845
-0.18195933,1.043872,10.414778,-0.0013483585,-6.492787E-4,3.6618466E-4,71.0,-0.13031565,0.96889526,9.757799,-0.051643685,0.07497674,0.6569786,0.047817692,-0.014270637,-0.41055506,2017-08-07 00:11:34,44.379803758131196
-0.19153613,1.0319009,10.436325,-0.0011318434,6.4901233E-4,0.0011816446,71.0,-0.13082176,0.96275884,9.7584,-0.060714364,0.06914204,0.6779251,0.047557596,-0.014085789,-0.4101466,2017-08-07 00:11:35,47.311050078905765
-0.16759412,1.0654198,10.42196,9.1532845E-4,2.1624868E-4,4.980111E-5,71.0,-0.12864761,0.9644554,9.758261,-0.03894651,0.10096437,0.66369915,0.04757012,-0.014258483,-0.41090864,2017-08-07 00:11:36,45.507367433357324
-0.14844051,1.0247183,10.424355,-1.6777914E-5,2.495382E-4,2.663161E-4,71.0,-0.13299301,0.9657871,9.758072,-0.015447497,0.058931172,0.66628265,0.047723196,-0.014118394,-0.4113356,2017-08-07 00:11:36,45.136171257787645
-0.16519992,1.0319009,10.445902,-9.986854E-5,-5.326322E-4,-3.3289514E-5,71.0,-0.12781233,0.9653032,9.758188,-0.037387595,0.0665977,0.6877136,0.047596585,-0.014363268,-0.4117351,2017-08-07 00:11:38,47.641152481748044
-0.1604115,1.055843,10.4171715,9.321064E-4,-5.1612064E-4,3.9947417E-4,71.0,-0.13418117,0.96835154,9.7578,-0.026230335,0.08749145,0.6593714,0.04786051,-0.014167153,-0.4123682,2017-08-07 00:11:39,49.17822885446032
-0.12449849,1.0630256,10.424355,-0.0011486213,-6.9907977E-4,0.0012650015,71.0,-0.13046265,0.96933067,9.757754,0.00596416,0.093694925,0.6666002,0.04782499,-0.014376539,-0.4122842,2017-08-07 00:11:40,52.88075923791189
-0.1340753,1.0486604,10.481815,-0.0013981595,-6.657903E-4,0.001015197,71.0,-0.12896813,0.96587986,9.758116,-0.0051071644,0.08278054,0.72369957,0.04761069,-0.014400492,-0.41261762,2017-08-07 00:11:41,44.92675755378669
-0.1364695,1.0342951,10.474632,-1.6644757E-4,4.1598576E-4,-9.321064E-4,71.0,-0.13148691,0.9684023,9.757833,-0.0049825907,0.065892756,0.71679974,0.04777659,-0.014325333,-0.413181,2017-08-07 00:11:42,48.28803169263431
-0.15801731,1.0151415,10.484209,-0.0022303974,-5.659217E-4,-6.657903E-4,71.0,-0.12914464,0.9633793,9.758361,-0.028872669,0.051762164,0.7258482,0.0474892,-0.0143867,-0.41385564,2017-08-07 00:11:43,44.71973014016564
-0.15322891,1.0175357,10.395624,-9.986854E-5,-4.828311E-4,-0.0019973707,71.0,-0.13211362,0.96221364,9.758436,-0.021115288,0.05532205,0.63718796,0.04749445,-0.014232162,-0.41437104,2017-08-07 00:11:44,45.79107325686298
-0.1388637,1.0127473,10.412383,9.986854E-5,0.0016809873,1.8295916E-4,71.0,-0.13058317,0.963895,9.758291,-0.008280531,0.048852265,0.65409184,0.047550824,-0.014302236,-0.41347203,2017-08-07 00:11:44,51.84991202086809
-0.1388637,1.0031705,10.457873,-5.006743E-5,-0.0017145431,1.16380135E-4,71.0,-0.13187765,0.9645798,9.758205,-0.006986052,0.03859067,0.69966793,0.047593288,-0.014312606,-0.41454086,2017-08-07 00:11:45,38.41887735321527
-0.1604115,1.0223241,10.441113,6.657903E-5,6.657903E-4,3.3289514E-4,71.0,-0.13012922,0.96592003,9.758097,-0.030282289,0.056404054,0.6830168,0.047596462,-0.014516125,-0.41650742,2017-08-07 00:11:47,44.26673840385761
-0.10295067,1.0271125,10.445902,1.6644757E-4,6.1572285E-4,2.9960563E-4,70.0,-0.13222602,0.9669754,9.757963,0.02927535,0.060137093,0.6879387,0.04768733,-0.01442981,-0.41610998,2017-08-07 00:11:48,48.80115305066106
-0.11252748,1.0295067,10.390836,0.0,4.3276369E-4,2.663161E-4,71.0,-0.13315602,0.96381325,9.758265,0.020628534,0.06569344,0.6325712,0.047571965,-0.014238614,-0.41449785,2017-08-07 00:11:49,50.29735484794112
-0.14844051,1.0414777,10.374076,8.309063E-5,1.4966965E-4,-9.1559475E-4,71.0,-0.13109234,0.96357757,9.758315,-0.01734817,0.07790011,0.6157608,0.047528155,-0.014266793,-0.4137002,2017-08-07 00:11:50,50.578991638773694
-0.15801731,1.0127473,10.441113,-2.9960563E-4,4.825648E-4,1.6644757E-4,71.0,-0.1315624,0.96514213,9.758154,-0.02645491,0.047605157,0.68295956,0.047656294,-0.014228783,-0.41249567,2017-08-07 00:11:51,52.19104359112968
-0.11492168,1.0534488,10.460267,0.001081776,3.9947417E-4,0.0013480921,71.0,-0.12936199,0.96315473,9.75838,0.0144403055,0.09029406,0.70188713,0.047518518,-0.01427313,-0.41202104,2017-08-07 00:11:52,52.34926141449446
-0.12689269,1.0247183,10.455479,-0.0011486213,2.495382E-4,0.0011984225,71.0,-0.13072418,0.96812505,9.75787,0.0038314909,0.05659324,0.69760895,0.04776004,-0.0143471705,-0.4130331,2017-08-07 00:11:53,49.21250181653761
-0.15322891,1.0582372,10.433931,0.0010319749,-2.9960563E-4,-9.321064E-4,70.0,-0.13092795,0.966106,9.758068,-0.022300959,0.0921312,0.67586327,0.047666144,-0.014316297,-0.41315073,2017-08-07 00:11:54,50.16297869150751
