ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 16:05:27,33.47245222021571
-0.10847473,7.2091827,6.3034973,0.009155273,0.0063934326,0.005340576,16.0,-0.19575253,7.3752217,6.4605083,-0.0731694,0.1836785,0.15428759,0.31000593,0.27299744,0.58359337,2017-01-22 16:05:28,36.32859353564865
-0.17707825,7.09552,6.4275208,-0.017120361,0.0074157715,-7.6293945E-4,16.0,-0.22756803,7.2080646,6.6454806,-0.009642481,0.12548444,0.28477824,0.2978108,0.27153474,0.5936666,2017-01-22 16:05:29,52.84175877684887
-0.08215332,7.12941,6.392029,0.021148682,-0.052642822,-0.0103302,16.0,-0.063414745,7.2745667,6.5762506,-0.049794395,0.16474518,0.17468694,0.30444613,0.26918346,0.6003178,2017-01-22 16:05:30,62.323947678447226
6.3625183,5.3491516,5.2817535,-0.38587952,-0.40022278,0.57037354,20.0,5.9974127,5.4324007,5.5398965,-0.3224283,0.106844574,0.3233037,0.45733112,-0.07255833,0.5399008,2017-01-22 16:05:31,33.69336478014141
8.500107,2.447464,4.7062836,-0.181427,-0.23345947,0.052978516,28.0,8.21812,3.305053,4.2082667,-0.52614325,0.54012233,0.16302353,0.34941065,-0.4019655,0.27883875,2017-01-22 16:05:32,68.78456567621564
8.667999,1.1022949,4.7417755,0.4125061,0.19473267,0.22625732,32.0,8.757311,1.3010083,4.217495,0.08115014,0.19776022,-0.5223857,0.20128976,-0.4829626,0.22162463,2017-01-22 16:05:33,71.11145647205535
10.547562,-0.25045776,2.3381805,-3.2756653,-1.0035553,-1.2448883,27.0,8.928465,-0.37691063,4.038671,-1.8179896,-0.22708681,1.7095919,0.49611542,-0.23592634,0.76572055,2017-01-22 16:05:34,51.69772831528353
3.184845,-0.2141571,9.411377,0.6501312,1.1232452,0.5569458,21.0,2.795179,1.3916612,9.29627,-0.7597317,1.6640681,0.19787829,0.14624211,-0.085218795,0.6832451,2017-01-22 16:05:35,61.38720359134071
-0.24725342,1.5585327,9.512665,-4.272461E-4,4.8828125E-4,2.593994E-4,29.0,-0.24104962,1.5684117,9.677416,0.0041166446,0.0156921,0.17041312,0.04883534,0.06505526,0.69534606,2017-01-22 16:05:36,60.93314289618769
-0.24287415,1.5569305,9.512268,8.087158E-4,4.8828125E-4,0.0010681152,25.0,-0.24593773,1.5795239,9.675485,-0.014391813,0.026804252,0.16848196,0.049312394,0.065232486,0.69421834,2017-01-22 16:05:37,49.49337828701267
-0.2436676,1.5533447,9.514267,0.0010070801,2.89917E-4,2.593994E-4,26.0,-0.24599105,1.5781691,9.675705,-8.247994E-4,0.039069857,0.1687031,0.049409654,0.06499925,0.6915571,2017-01-22 16:05:38,45.54617665202498
-0.24725342,1.552948,9.525024,-4.119873E-4,2.89917E-4,-5.645752E-4,26.0,-0.23760203,1.5721563,9.676893,0.0075642327,0.019436678,0.15626988,0.049323004,0.064643346,0.6927315,2017-01-22 16:05:39,55.870763049690424
-0.24447632,1.5473633,9.518646,-2.1362305E-4,-1.2207031E-4,-5.645752E-4,26.0,-0.24898389,1.5747865,9.676179,0.009802719,0.02206687,0.16917695,0.048712466,0.0656616,0.6962115,2017-01-22 16:05:40,50.930581507169435
-0.24845886,1.5485535,9.519852,3.0517578E-5,9.1552734E-5,-1.5258789E-4,26.0,-0.24839391,1.5772066,9.675801,-0.003227652,0.0381074,0.1687987,0.049058877,0.065276794,0.6936583,2017-01-22 16:05:41,58.98115164584602
-0.2564392,1.5533447,9.522644,2.2888184E-4,2.89917E-4,-3.5095215E-4,27.0,-0.24488704,1.571469,9.676823,-0.013341128,0.018749384,0.15620005,0.04875253,0.065094404,0.6958208,2017-01-22 16:05:42,59.25295099943682
-0.25204468,1.5557404,9.525833,3.0517578E-5,2.89917E-4,2.593994E-4,27.0,-0.24449012,1.5725938,9.676651,6.76149E-4,0.033494614,0.15602796,0.04929088,0.064673536,0.6897764,2017-01-22 16:05:43,53.17106720129151
-0.24446106,1.5405884,9.525833,-1.6784668E-4,-1.2207031E-4,6.1035156E-5,27.0,-0.24925838,1.5733092,9.676412,-0.0040921206,0.03420986,0.15578938,0.048969474,0.06515047,0.6932301,2017-01-22 16:05:44,49.00557944133172
