ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2593501,0.035913024,9.660604,0.002130529,0.002130529,-0.002130529,97.0,1.2808343,0.039878204,9.722565,-0.013104558,0.0020203255,-0.07153797,-0.016026,-0.063485,-0.274224,2017-06-20 13:07:03,47.351040240955975
1.2844892,0.050278235,9.654618,0.004261058,0.0010652645,0.0,98.0,1.2764668,0.044751726,9.723118,-0.0075399876,-0.02200681,-0.067302704,-0.015729,-0.063337,-0.274288,2017-06-20 13:07:04,53.64795979015775
1.2689269,0.029927522,9.676167,0.0010652645,-0.0010652645,0.0010652645,97.0,1.2767956,0.04511326,9.723073,-0.0018832684,-0.0020176321,-0.07204628,-0.015705,-0.063361,-0.274123,2017-06-20 13:07:05,53.9418145148509
1.2641385,0.035913024,9.665392,0.0,0.002130529,0.0,98.0,1.2820678,0.03858512,9.722407,-0.026309013,-0.020628607,-0.043847084,-0.016098,-0.06353,-0.274088,2017-06-20 13:07:06,57.28399913212726
1.2641385,0.044292733,9.67018,0.0,0.0010652645,0.0010652645,96.0,1.278033,0.04077197,9.722929,-0.00671196,-0.010844447,-0.07549286,-0.01594,-0.06336,-0.274187,2017-06-20 13:07:07,52.63687486395462
1.2545617,0.04070143,9.664195,0.002130529,0.0,-0.0010652645,99.0,1.2733986,0.037205603,9.723552,-8.804798E-4,0.0094813295,-0.029429436,-0.016051,-0.063081,-0.274208,2017-06-20 13:07:08,51.712386357933305
1.292869,0.050278235,9.574412,0.0010652645,-0.002130529,-0.0010652645,97.0,1.2782781,0.047541227,9.722866,0.003816843,-0.016416606,-0.07542992,-0.015636,-0.063461,-0.274566,2017-06-20 13:07:10,51.83950107282069
1.2737153,0.020350715,9.655815,0.0,0.0,0.0,97.0,1.2777023,0.03074415,9.72301,-0.003987074,-0.010393435,-0.06719494,-0.01635,-0.063239,-0.274711,2017-06-20 13:07:11,51.42055535489192
1.2593501,0.034715924,9.635465,0.0053263223,-0.002130529,-0.0010652645,97.0,1.280169,0.039893284,9.722652,-0.04715514,0.007990748,-0.04409218,-0.016065,-0.06344,-0.274967,2017-06-20 13:07:12,52.50940439627976
1.2485762,0.029927522,9.624691,0.0,0.002130529,-0.0010652645,97.0,1.2690172,0.035563156,9.724131,0.0035009384,0.0015469715,-0.10901642,-0.016139,-0.062824,-0.275267,2017-06-20 13:07:13,54.76680602352126
