ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02873042,-0.20111294,9.595961,-0.004175452,-0.010397305,0.01706061,165.0,0.0026690986,-0.017455626,0.9998441,0.001187514,8.438714E-4,-0.014800966,-0.008454637,0.0018871614,-0.35829854,2017-11-08 12:33:42,46.90220526869942
0.019153614,-0.1340753,9.586384,0.05191405,0.006742429,0.06750418,167.0,0.0010615546,-0.01704031,0.99985427,9.233634E-4,-5.9374794E-4,-0.023607075,-0.00885662,0.0021768254,-0.35721254,2017-11-08 12:33:43,18.849251044358287
0.0,-0.19153613,9.653421,-0.043500736,0.011524068,-0.11198837,167.0,0.0023113415,-0.014395488,0.9998937,-0.0031313805,-0.0040515848,-0.015826523,-0.0073465644,0.0016648171,-0.35319412,2017-11-08 12:33:45,33.642022316325026
0.02873042,-0.1436521,9.653421,0.0011202035,0.009585745,0.031838812,165.0,0.0012568786,-0.014490095,0.9998942,-2.190175E-4,-0.001048089,-0.021690488,-0.006803162,0.0016648172,-0.352334,2017-11-08 12:33:46,49.209445074261104
0.047884032,-0.1436521,9.662998,-0.051265545,-0.043191586,0.06696889,167.0,0.0027745415,-0.016686013,0.99985695,0.0010286546,1.479853E-4,-0.024584651,-0.0075683594,0.0017773706,-0.35460815,2017-11-08 12:33:47,51.848761086272816
0.019153614,-0.15322891,9.682152,-0.017768355,0.015225485,-0.05926036,167.0,0.0034485725,-0.014964043,0.9998821,-0.0013888644,-7.0654694E-4,-0.011908352,-0.007920473,8.2792115E-4,-0.35341352,2017-11-08 12:33:48,40.75579425820525
0.009576807,-0.12449849,9.5385,-0.02256181,0.0072864676,-0.04202453,165.0,0.0032409092,-0.015704455,0.99987143,-0.004028347,0.0029828176,-0.027533233,-0.0074502905,9.3763985E-4,-0.3541958,2017-11-08 12:33:49,27.335516738709874
0.0,-0.16280572,9.576807,-5.9360586E-4,0.0035081538,-0.0062285615,167.0,5.359637E-4,-0.015189318,0.9998845,0.0013909305,-0.0013314988,-0.014840066,-0.0074021327,0.002273918,-0.35572362,2017-11-08 12:33:50,10.957503474808178
0.009576807,-0.16280572,9.634268,-0.0020019347,1.3344816E-4,0.013289164,165.0,-6.09478E-5,-0.016422665,0.9998651,9.772251E-4,-1.2460537E-4,-0.016775489,-0.007317095,0.0028861307,-0.35655585,2017-11-08 12:33:51,37.355672977704145
0.02873042,-0.15322891,9.595961,-0.017271241,0.007835087,0.017642882,165.0,0.002057567,-0.016515624,0.9998615,9.148896E-4,0.002783751,-0.019705594,-0.008335713,0.0019028878,-0.3573512,2017-11-08 12:33:52,36.56092409783268
0.019153614,-0.15322891,9.576807,0.016328445,0.010307347,-0.034519307,165.0,0.0011281056,-0.017117893,0.99985284,-0.0020393229,0.0013911482,-0.025560975,-0.00833035,0.00241995,-0.35724762,2017-11-08 12:33:53,44.284642048614636
0.047884032,-0.17238252,9.56723,0.007409825,-0.0127016725,0.08617569,165.0,0.0019739608,-0.016555356,0.999861,-1.6312627E-4,-0.0029678456,-0.020680726,-0.008154078,0.0022837266,-0.35880944,2017-11-08 12:33:54,45.40261936956347
