ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07644653,-0.4981079,10.031372,1.2207031E-4,-6.4086914E-4,-1.6784668E-4,92.0,-0.07382685,-0.4886499,9.794189,-8.103624E-4,-0.010650635,0.007922173,0.0034075805,0.024973558,-0.99957955,2017-10-29 19:58:17,60.96802089906821
-0.08242798,-0.49571228,10.022995,1.2207031E-4,9.460449E-4,3.6621094E-4,92.0,-0.078428246,-0.4878037,9.794196,-0.0021814257,0.0034008324,0.0017271042,0.0033582922,0.024973683,-0.99935126,2017-10-29 19:58:18,63.45156570698886
-0.08242798,-0.51127625,10.00145,-9.460449E-4,-6.4086914E-4,9.0026855E-4,92.0,-0.07580326,-0.4909678,9.794059,-1.4658272E-4,-0.002195835,-0.010560036,0.003327425,0.025117692,-0.99944836,2017-10-29 19:58:19,62.378258373853
-0.07644653,-0.5016937,10.016998,6.5612793E-4,9.460449E-4,-0.0012359619,92.0,-0.07970003,-0.48996904,9.794078,0.0050232485,-8.4483624E-4,0.005440712,0.0034755636,0.025078231,-0.9994025,2017-10-29 19:58:20,64.38359702261495
-0.08123779,-0.50408936,10.000244,6.5612793E-4,4.272461E-4,3.6621094E-4,92.0,-0.080737144,-0.49040276,9.794047,-0.009485997,0.007942617,-0.0010414124,0.0034525667,0.025112089,-0.9993266,2017-10-29 19:58:21,63.277886952500296
-0.08721924,-0.506485,9.9978485,-4.119873E-4,-1.0681152E-4,-1.6784668E-4,92.0,-0.07919334,-0.49084738,9.794038,-0.006335497,-0.0051603913,-0.0052452087,0.0033792455,0.025131868,-0.99933267,2017-10-29 19:58:22,64.70521560743765
-0.07524109,-0.50289917,9.9978485,-4.119873E-4,4.272461E-4,-1.6784668E-4,92.0,-0.075900026,-0.49042374,9.7940855,-0.0061132386,0.0038912892,-0.003332138,0.003224386,0.025104221,-0.9993468,2017-10-29 19:58:23,65.24722629239112
-0.08123779,-0.50050354,10.015808,1.2207031E-4,4.272461E-4,3.6621094E-4,92.0,-0.07899219,-0.49214306,9.793975,-4.9747527E-4,0.0025308132,0.005088806,0.003278549,0.025209393,-0.9992323,2017-10-29 19:58:24,65.35375483086851
-0.083618164,-0.50289917,10.011017,-9.460449E-4,-1.0681152E-4,-1.6784668E-4,92.0,-0.07700306,-0.49344772,9.793924,-0.0013009608,-0.0031520724,-0.0027313232,0.0029271485,0.025302839,-0.99889064,2017-10-29 19:58:25,69.38016222676413
-0.07044983,-0.4992981,10.013412,-4.119873E-4,4.272461E-4,3.6621094E-4,92.0,-0.07542739,-0.49386224,9.793917,0.006652169,0.0055286884,0.0020551682,0.002979962,0.025305368,-0.999086,2017-10-29 19:58:26,58.75584810888181
-0.086013794,-0.4992981,10.02179,6.5612793E-4,4.272461E-4,-7.019043E-4,92.0,-0.077952035,-0.49068534,9.794057,0.006917566,0.0027868748,-0.010576248,0.0031911843,0.02513811,-0.99919,2017-10-29 19:58:27,64.3193074635234
-0.07644653,-0.5016937,10.012222,1.2207031E-4,-1.0681152E-4,-7.019043E-4,92.0,-0.079670206,-0.49079674,9.794037,0.0050831065,5.5778027E-4,-0.010398865,0.0032294136,0.025152907,-0.99912643,2017-10-29 19:58:28,62.4403863106338
-0.086013794,-0.5016937,10.013412,1.2207031E-4,-6.4086914E-4,-1.6784668E-4,92.0,-0.07743922,-0.49103922,9.794043,-0.004440747,-0.0044239163,0.0031194687,0.0032755837,0.025141116,-0.999318,2017-10-29 19:58:29,62.877486858190146
-0.08003235,-0.5016937,10.012222,-9.460449E-4,4.272461E-4,-1.6784668E-4,92.0,-0.077589564,-0.491823,9.794002,-7.5206906E-4,8.4632635E-4,0.004804611,0.0032222057,0.025189053,-0.9992502,2017-10-29 19:58:30,64.26154723160289
-0.07165527,-0.5052948,10.020599,1.2207031E-4,-1.0681152E-4,-1.6784668E-4,92.0,-0.077877924,-0.49009392,9.794086,0.0031344965,-0.0068634152,0.006344795,0.0032379916,0.025101472,-0.99925065,2017-10-29 19:58:31,64.47159495144814
-0.07524109,-0.506485,9.994263,-4.119873E-4,4.272461E-4,-1.6784668E-4,92.0,-0.07554846,-0.4955077,9.793833,0.0030938387,-0.0040934086,-0.011297226,0.0031213372,0.0253729,-0.9992558,2017-10-29 19:58:32,61.92271263192562
-0.07884216,-0.50408936,9.991867,5.950928E-4,-1.6784668E-4,-1.5258789E-5,92.0,-0.078680694,-0.4912972,9.79402,-0.002053231,1.8143654E-4,0.0061244965,0.0032743386,0.02516442,-0.99924564,2017-10-29 19:58:33,64.08028360879713
-0.07884216,-0.50050354,9.989471,-4.7302246E-4,-1.6784668E-4,5.187988E-4,92.0,-0.07652929,-0.4918042,9.794011,-0.0030492842,-0.0028278828,-0.0037136078,0.0031722179,0.025186,-0.9992551,2017-10-29 19:58:34,64.23117270954188
-0.0740509,-0.50408936,10.011017,6.1035156E-5,8.8500977E-4,-5.493164E-4,92.0,-0.0742269,-0.49196658,9.794021,-0.0030359551,7.402897E-4,-0.002161026,0.0030634154,0.025189787,-0.9992655,2017-10-29 19:58:35,64.59079116270489
-0.07644653,-0.50408936,10.006226,6.1035156E-5,-7.019043E-4,-1.5258789E-5,92.0,-0.07332936,-0.49140716,9.794056,0.008043937,-0.002103448,0.010910988,0.0030217697,0.025159534,-0.9992701,2017-10-29 19:58:36,64.62294605020227
-0.07044983,-0.50050354,9.9978485,6.1035156E-5,3.6621094E-4,-1.5258789E-5,92.0,-0.073019594,-0.49334773,9.793961,0.0041160583,0.0032915473,-0.0035133362,0.0030047684,0.025257885,-0.9992695,2017-10-29 19:58:37,63.59575026993121
0.16656494,-0.64056396,10.33783,0.012832642,-0.07208252,0.59654236,95.0,-0.30684152,-0.5824906,9.784525,-0.28315303,0.1231758,0.09541893,0.014451349,0.030318305,-0.99863476,2017-10-29 19:58:39,67.28176269989193
-0.10517883,-0.5052948,9.993057,-4.7302246E-4,3.6621094E-4,-1.5258789E-5,89.0,-0.10102734,-0.49907997,9.793421,-0.001989618,0.0044649243,-0.009931564,0.0038650823,0.025681652,-0.99839586,2017-10-29 19:58:40,64.31384057150115
-0.1027832,-0.5136719,9.999054,-4.7302246E-4,3.6621094E-4,-1.5258789E-5,89.0,-0.1030141,-0.50111574,9.793297,2.105534E-5,0.0076592565,0.0039405823,0.0037157168,0.02582702,-0.9978693,2017-10-29 19:58:41,65.9864241714838
