ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0573955,-2.244564,7.715315,-0.36964676,-0.053263225,-0.62317973,169.0,5.6374116,-0.6317563,7.999426,-2.7523985,-0.08770132,-1.3818526,-0.200921,-0.227538,-0.547207,2017-05-18 15:29:25,55.51138509122089
2.231396,0.022744916,9.317036,0.05752428,1.1259845,-0.3110572,126.0,2.8848746,-0.5100521,9.358831,0.12104559,0.15092182,-0.4356413,-0.102432,-0.111086,-0.533349,2017-05-18 15:29:26,64.97411536969126
1.7932571,-0.04309563,9.628283,-0.002130529,-0.00958738,-0.002130529,119.0,1.810716,-0.05842005,9.6378565,-0.019853115,-0.015800204,-0.07182312,-0.052867,-0.076231,-0.540741,2017-05-18 15:29:27,64.48402639642815
1.7944542,-0.05626374,9.635465,-0.0010652645,0.002130529,-0.0031957934,119.0,1.7837847,-0.05729845,9.642884,0.0010926723,0.015399922,-0.011011124,-0.05211,-0.075062,-0.541333,2017-05-18 15:29:28,61.3263090506385
1.7944542,-0.062249243,9.625888,0.002130529,0.0,0.0010652645,118.0,1.7832588,-0.051222485,9.643016,0.013589621,0.011718158,0.0211792,-0.051843,-0.075202,-0.541435,2017-05-18 15:29:29,53.198381088873305
1.79206,-0.050278235,9.609129,0.002130529,0.0010652645,-0.0010652645,120.0,1.7854311,-0.05082833,9.642615,-0.0077363253,-0.010223813,-0.04426098,-0.051896,-0.075301,-0.541528,2017-05-18 15:29:30,58.153138510737
1.7621324,-0.06823475,9.5971575,0.0010652645,0.002130529,-0.002130529,121.0,1.7825593,-0.053237665,9.643134,-0.01563847,-0.014997084,-0.032808304,-0.051924,-0.075106,-0.541592,2017-05-18 15:29:31,54.511509782246115
1.7561469,-0.05865794,9.593566,0.0,0.0,-0.0010652645,121.0,1.7831933,-0.055557873,9.643003,0.0064724684,-0.0090855695,-0.0135240555,-0.052047,-0.075065,-0.541652,2017-05-18 15:29:32,56.17552378085072
1.780089,-0.04309563,9.603143,0.0,0.0010652645,-0.002130529,119.0,1.7812666,-0.056254126,9.643355,-0.011951566,-0.0036009178,-0.02464962,-0.052026,-0.07496,-0.541692,2017-05-18 15:29:33,60.11649875723432
1.7788919,-0.050278235,9.618706,-0.0010652645,-0.002130529,-0.0010652645,119.0,1.7808503,-0.05454569,9.643442,0.008815527,0.0030703545,-0.012765884,-0.051946,-0.074986,-0.54175,2017-05-18 15:29:34,53.80697068674708
1.7705121,-0.059855044,9.610326,0.0010652645,0.002130529,-0.002130529,119.0,1.7841961,-0.053962328,9.642827,-0.019669533,-0.025046326,-0.040881157,-0.052018,-0.075145,-0.541776,2017-05-18 15:29:35,54.93045275137789
1.7812861,-0.04070143,9.636662,0.0010652645,-0.004261058,0.0010652645,121.0,1.7818767,-0.05775769,9.643233,0.012577534,0.0062823556,-0.04009056,-0.052123,-0.074934,-0.54186,2017-05-18 15:29:36,56.45430628761901
1.7764976,-0.08020575,9.599552,0.0010652645,0.0,0.0010652645,119.0,1.7826265,-0.05849426,9.643091,-0.0013403893,-0.01213469,-0.0076265335,-0.052177,-0.074945,-0.541873,2017-05-18 15:29:37,60.734806659931095
1.7753005,-0.059855044,9.631873,0.0,0.002130529,0.0,120.0,1.7800453,-0.057213366,9.643576,-0.0035476685,-0.0014445744,-0.016490936,-0.052055,-0.074865,-0.541942,2017-05-18 15:29:38,60.51261581811954
1.7549498,-0.07062895,9.639056,-0.0010652645,-0.004261058,-0.0010652645,119.0,1.776723,-0.059645135,9.644174,0.008154392,-0.012180913,-0.036242485,-0.052071,-0.07465,-0.542005,2017-05-18 15:29:39,58.83829868120187
1.7788919,-0.050278235,9.642648,0.0010652645,0.0053263223,0.0,119.0,1.7783523,-0.056728736,9.64389,-0.009037256,-0.030659623,0.015516281,-0.051997,-0.074798,-0.542062,2017-05-18 15:29:40,61.62119298749257
