ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.16280572,6.7324953,6.789956,0.07346091,-0.087301366,0.0628144,341.0,-0.26229998,5.4876,8.123199,0.4032,1.3507,-1.1436,0.119501,-0.27493,-0.890035,2017-10-28 15:27:56,38.68370530541186
2.0973208,7.4986396,5.9280434,-0.0031939526,-0.1863139,-0.086236715,306.0,1.9071,7.3841,6.165,0.3349,0.333,-0.2812,0.114295,-0.415462,-0.782573,2017-10-28 15:27:57,51.886498318965806
2.7485435,6.5984197,6.4068837,0.09368927,-0.71651,-0.0042586033,253.0,2.7447,6.6505,6.6638,0.1645,0.3333,0.47709998,0.076577,-0.397908,-0.757724,2017-10-28 15:27:58,51.91532568023536
3.2082303,7.4507556,5.142745,-0.10114183,0.15650368,0.04152138,226.0,3.345,7.5246997,5.3252997,-0.029199999,0.1173,-0.2559,0.050561,-0.473994,-0.76212,2017-10-28 15:27:59,52.119307985063024
2.7964275,7.536947,4.759673,0.027680922,0.08197811,0.005323254,231.0,3.1276999,7.5102997,5.4754996,-0.0426,0.1313,-0.5398,0.057837,-0.466364,-0.768355,2017-10-28 15:28:00,48.74984938477854
2.719813,7.1155677,5.9759274,-0.11711159,0.035133477,-0.011711159,259.0,2.7285,7.23,6.0374,0.0528,0.0519,0.078499995,0.069804,-0.431663,-0.780194,2017-10-28 15:28:01,50.601056220101135
2.5953147,6.6654577,6.38773,-0.15650368,0.046844635,-0.087301366,275.0,2.6520998,6.9233,6.4189,-0.0981,-0.0801,-0.0683,0.070161,-0.409508,-0.783835,2017-10-28 15:28:02,58.950089207111006
-0.2777274,1.5705963,9.682152,0.0031939526,0.005323254,0.0,450.0,-0.3741,1.7044,9.6501,0.2377,-0.104499996,0.8178,0.057469,-0.068387,-0.882167,2017-10-28 15:28:03,50.481982579598196
1.4460979,3.4284968,8.810662,0.013840461,0.23528783,-0.49186867,440.0,1.6065999,2.9966998,9.1982,-0.0189,0.2519,-0.8495,0.012368,-0.172666,-0.846932,2017-10-28 15:28:04,52.10552938441384
0.019153614,6.9048777,6.244078,0.10646509,-0.268292,-0.030874874,480.0,0.5753,6.6801,7.1563997,-0.5812,0.43179998,-0.7686,0.16358,-0.327945,-0.789096,2017-10-28 15:28:05,54.66099614759968
3.2082303,2.3175871,3.3997664,-0.8229751,1.0955257,0.28639108,579.0,3.3790998,2.2652,8.922999,-0.0034999999,0.0442,-5.4547,0.015416,-0.196484,-0.456632,2017-10-28 15:28:06,50.865268473029566
-0.35434186,0.076614454,9.682152,0.0,-0.006387905,-0.0010646508,471.0,-0.118599996,0.17729999,9.804299,-0.27629998,-0.15339999,0.1671,0.010452,0.002676,-0.378528,2017-10-28 15:28:07,57.535396081223965
-0.2873042,0.02873042,9.615114,0.0010646508,0.0010646508,-0.0010646508,489.0,-0.2907,0.038599998,9.802199,-0.0103,-0.0082,0.031799998,0.006959,0.013229,-0.345483,2017-10-28 15:28:08,57.815867488470815
-0.30645782,0.038307227,9.615114,-0.0021293017,0.0,0.0021293017,489.0,-0.308,0.0197,9.8017,-0.0022,2.0E-4,0.0188,0.006369,0.014392,-0.344094,2017-10-28 15:28:09,45.86961244455861
-0.30645782,0.05746084,9.615114,0.0031939526,-0.009581857,-0.0021293017,437.0,-0.30629998,0.024999999,9.8018,-0.0042,0.0244,0.02,0.006503,0.014183,-0.342149,2017-10-28 15:28:10,41.5590676522813
-0.2777274,0.038307227,9.605537,-0.0031939526,0.008517207,0.0,459.0,-0.28959998,0.0308,9.8022995,0.0088,0.009,-0.029399998,0.006567,0.013324,-0.344634,2017-10-28 15:28:11,42.19862624316068
-0.2873042,0.02873042,9.595961,-0.0010646508,0.0010646508,0.0010646508,459.0,-0.29,0.026999999,9.8022995,-2.9999999E-4,0.0029,-0.0095,0.00626,0.013525,-0.339118,2017-10-28 15:28:12,47.172277410804426
-0.2873042,0.038307227,9.586384,-0.0010646508,0.0,0.0,480.0,-0.2863,0.032199997,9.8024,0.0150999995,-0.011899999,0.0095999995,0.006491,0.013183,-0.33855,2017-10-28 15:28:13,51.59306748056665
-0.24899697,0.038307227,9.576807,0.0021293017,-0.009581857,-0.0021293017,484.0,-0.3029,0.0287,9.8019,-0.0367,0.030599998,-0.0191,0.006608,0.014039,-0.338461,2017-10-28 15:28:14,55.26507957855203
