ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.869,1.11,9.088,0.15707397,0.122161865,0.64575195,23.0,4.023117,1.220398,8.822662,-0.19165039,-0.28189087,0.2308197,0.107437134,-0.19256592,0.20750427,2016-12-06 19:38:27,39.125285367812765
4.041,1.206,8.868,0.0,-0.017440796,0.0,26.0,3.908142,1.1339722,8.79187,0.14886475,0.030059814,-0.15220642,0.101379395,-0.18965149,0.2021637,2016-12-06 19:38:28,40.67578444220772
3.897,1.436,8.561,0.052352905,0.0,0.10470581,26.0,3.8683167,1.2806244,8.82045,-0.7880554,0.67285156,-0.2180481,0.108810425,-0.18507385,0.20533752,2016-12-06 19:38:29,40.55334816267724
1.283,1.436,9.854,0.0,0.052352905,-0.61083984,49.0,1.8652039,1.2393341,9.393707,-1.1140137,0.1502533,0.29818726,0.084365845,-0.08068848,0.21784973,2016-12-06 19:38:30,51.61206527458034
1.79,0.766,9.404,-0.06980896,-0.15707397,-0.06980896,21.0,1.6795349,0.87561035,9.43129,2.1519012,-0.87561035,-1.204483,0.060409546,-0.07833862,0.17451477,2016-12-06 19:38:31,62.359375886570575
8.992,1.455,5.095,0.66319275,-0.90753174,-0.9598999,5.0,5.991623,0.20518494,7.1696625,2.7608032,1.4844818,-1.9103546,-0.08540344,-0.33033752,-0.2662964,2016-12-06 19:38:32,64.97661415298994
8.351,1.158,4.242,0.13961792,0.33158875,-0.03489685,33.0,8.245621,-0.4716797,4.842041,-0.9955597,2.312378,-0.22213745,-0.3481598,-0.35481262,-0.5713501,2016-12-06 19:38:33,64.34611968354058
6.924,-0.019,7.269,0.052352905,0.36650085,-0.03489685,8.0,7.5776367,-0.59169006,6.1299286,-1.3415833,0.40437317,1.7967682,-0.3674469,-0.22602844,-0.72927856,2016-12-06 19:38:34,61.928953900679716
7.01,-2.059,5.449,-1.1518707,0.45376587,0.19197083,0.0,7.1089325,-0.6633301,6.0374603,3.372406,1.3017426,-1.6048584,-0.35879517,-0.22003174,-0.7258606,2016-12-06 19:38:35,62.3548181140249
7.24,0.009,7.182,0.03489685,0.19197083,-0.66319275,0.0,7.79187,-0.6790314,5.7624207,-1.6685944,1.2791901,0.96199036,-0.33854675,-0.2979889,-0.6162262,2016-12-06 19:38:36,58.27318094987895
7.805,-0.498,5.707,1.4834747,0.5410309,1.4485779,0.0,7.274887,0.78193665,5.7797546,0.42626953,-1.1947937,-0.22036743,-0.39646912,-0.18132019,-0.85372925,2016-12-06 19:38:37,54.7405448290624
7.757,-0.325,5.832,-0.06980896,0.0,-0.052352905,23.0,7.7181396,-0.32409668,5.694031,-0.055221558,0.061279297,0.053634644,-0.410614,-0.18634033,-0.7965698,2016-12-06 19:38:38,59.55263444075583
7.767,-0.316,5.822,0.19197083,0.0,0.122161865,38.0,7.6422424,-0.31578064,5.715027,0.058914185,0.015701294,-0.04286194,-0.40174866,-0.1982727,-0.78466797,2016-12-06 19:38:39,59.718683694409776
7.767,-0.306,5.87,-0.122161865,0.0,-0.087249756,36.0,7.653412,-0.35047913,5.737549,-0.1405487,0.12591553,-0.028121948,-0.39978027,-0.20111084,-0.7796478,2016-12-06 19:38:40,46.55907307998031
7.767,-0.335,5.736,0.122161865,-0.017440796,0.06980896,38.0,7.6204987,-0.33546448,5.7299957,-0.03211975,-0.001876831,-0.020568848,-0.3998413,-0.19953918,-0.7821045,2016-12-06 19:38:41,50.84240861415602
7.757,-0.363,5.832,0.03489685,0.0,0.03489685,42.0,7.612976,-0.33096313,5.7037506,-0.02458191,0.106399536,-0.068847656,-0.40393066,-0.19290161,-0.78941345,2016-12-06 19:38:42,51.72916838648041
7.805,-0.354,5.813,0.087249756,0.0,0.052352905,41.0,7.6137543,-0.34436035,5.753479,0.011886597,-0.068481445,0.031448364,-0.39956665,-0.19770813,-0.7835083,2016-12-06 19:38:43,54.34016432094168
7.767,-0.392,5.88,0.27923584,0.0,0.17451477,46.0,7.6332245,-0.32865906,5.758713,0.06791687,0.14134216,-0.04928589,-0.39842224,-0.20075989,-0.78115845,2016-12-06 19:38:45,61.92070827264448
7.776,-0.316,5.803,-0.03489685,0.0,-0.03489685,29.0,7.630234,-0.3481903,5.7203064,-0.0045776367,0.048110962,-0.23544312,-0.40066528,-0.19934082,-0.7816467,2016-12-06 19:38:46,62.53723634278841
7.747,-0.354,5.842,-0.087249756,0.0,-0.052352905,33.0,7.6317596,-0.32785034,5.7489777,-0.0061035156,-0.009490967,-0.18959045,-0.39923096,-0.19985962,-0.78219604,2016-12-06 19:38:47,54.97005345453814
7.757,-0.354,5.87,0.017440796,0.0,0.017440796,34.0,7.637024,-0.34292603,5.768326,-0.011367798,0.04284668,-0.2089386,-0.39585876,-0.20526123,-0.77531433,2016-12-06 19:38:48,59.47637789910162
7.776,-0.344,5.842,-0.19197083,0.03489685,-0.122161865,26.0,7.612198,-0.3271637,5.690277,0.013427734,-0.048416138,0.17015076,-0.3959198,-0.2098999,-0.77111816,2016-12-06 19:38:49,59.66310454453678
7.805,-0.335,5.832,0.10470581,0.0,0.06980896,38.0,7.631012,-0.33018494,5.7382813,-0.042633057,-0.007156372,-0.17887878,-0.39416504,-0.210495,-0.7701721,2016-12-06 19:38:50,54.66879441875683
7.795,-0.363,5.88,-0.27923584,0.017440796,-0.20942688,31.0,7.6211853,-0.33255005,5.7601013,0.0044555664,-0.043029785,0.02482605,-0.3942566,-0.2079773,-0.7727814,2016-12-06 19:38:51,61.5723552113333
7.795,-0.354,5.889,-0.20942688,0.0,-0.122161865,36.0,7.63472,-0.32339478,5.7623444,-0.009063721,-0.05218506,-0.014663696,-0.4011383,-0.19503784,-0.7876129,2016-12-06 19:38:52,54.3292565249703
7.814,-0.316,5.822,-0.27923584,0.0,-0.19197083,29.0,7.6204987,-0.31729126,5.7195435,0.042404175,-0.02003479,0.028121948,-0.39900208,-0.20204163,-0.780426,2016-12-06 19:38:53,50.88617065488617
7.795,-0.363,5.87,0.22688293,0.0,0.15707397,33.0,7.6309357,-0.32867432,5.7194977,-0.042556763,-0.046905518,0.10269165,-0.39996338,-0.20080566,-0.7811737,2016-12-06 19:38:54,52.210743933240835
7.795,-0.296,5.822,0.2966919,-0.017440796,0.19197083,29.0,7.6309814,-0.3316803,5.787155,-0.04258728,-0.0056610107,-0.039474487,-0.39656067,-0.20195007,-0.7795868,2016-12-06 19:38:55,47.785077711768636
7.757,-0.335,5.842,-0.122161865,0.0,-0.087249756,33.0,7.6354218,-0.33540344,5.7639313,-0.047042847,-0.04017639,0.020996094,-0.39918518,-0.19892883,-0.7827606,2016-12-06 19:38:56,52.434303868650076
7.747,-0.344,5.803,0.13961792,0.0,0.10470581,33.0,7.6190186,-0.3203888,5.7450256,0.0066223145,0.020309448,0.0771637,-0.39590454,-0.20588684,-0.7759094,2016-12-06 19:38:57,64.10174290647869
7.757,-0.325,5.88,0.087249756,0.0,0.06980896,36.0,7.6242676,-0.32481384,5.7639465,-0.035888672,-0.05076599,0.020980835,-0.39915466,-0.1982727,-0.78404236,2016-12-06 19:38:58,51.5006566570952
7.767,-0.335,5.87,0.0,0.0,0.0,31.0,7.6362457,-0.35040283,5.760071,-0.010604858,0.013061523,0.06213379,-0.40156555,-0.19451904,-0.78666687,2016-12-06 19:38:59,44.29406172498013
7.776,-0.373,5.899,-0.15707397,0.0,-0.122161865,33.0,7.6302032,-0.3511505,5.766083,0.032684326,-0.098968506,-0.018417358,-0.40377808,-0.18896484,-0.7924347,2016-12-06 19:39:00,51.63577654990145
7.786,-0.335,5.842,-0.24432373,0.0,-0.17451477,38.0,7.621231,-0.3218689,5.745056,0.00440979,-0.053710938,-0.072891235,-0.39689636,-0.20411682,-0.7778168,2016-12-06 19:39:01,57.676269038659626
7.747,-0.335,5.899,-0.122161865,0.0,-0.087249756,28.0,7.6272736,-0.33547974,5.7556763,-0.0016174316,0.03540039,-0.08351135,-0.39808655,-0.2013092,-0.7801361,2016-12-06 19:39:02,53.27008495418936
7.767,-0.344,5.832,0.087249756,0.0,0.052352905,31.0,7.625046,-0.3399353,5.764618,-0.07392883,0.07711792,-0.20523071,-0.39637756,-0.20379639,-0.77708435,2016-12-06 19:39:03,53.35537030728056
7.738,-0.316,5.794,0.24432373,0.0,0.17451477,39.0,7.61821,-0.30833435,5.709076,0.08293152,0.008255005,0.038589478,-0.4026947,-0.19529724,-0.78816223,2016-12-06 19:39:04,51.389701949384005
7.747,-0.316,5.899,0.0,0.0,0.0,29.0,7.617401,-0.33390808,5.709015,0.04550171,-0.11619568,-0.07411194,-0.40187073,-0.19700623,-0.7849426,2016-12-06 19:39:05,57.14710854496546
7.757,-0.316,5.842,0.0,0.0,0.0,28.0,7.619705,-0.32572937,5.736023,0.005935669,-0.01159668,0.011642456,-0.3988495,-0.20092773,-0.7811279,2016-12-06 19:39:06,57.11163487240398
7.738,-0.344,5.87,-0.31414795,0.0,-0.24432373,33.0,7.6264496,-0.33093262,5.759308,0.036453247,-0.08192444,0.025634766,-0.39970398,-0.19770813,-0.784317,2016-12-06 19:39:07,58.89361483656784
7.776,-0.373,5.861,-0.10470581,0.0,-0.06980896,33.0,7.6182556,-0.35121155,5.7638245,-0.06712341,0.0138549805,-0.1671753,-0.39842224,-0.19943237,-0.78125,2016-12-06 19:39:08,61.04328293456837
7.747,-0.354,5.956,0.052352905,0.0,0.03489685,33.0,7.631714,-0.32339478,5.7992096,0.031188965,-0.05218506,-0.05154419,-0.39363098,-0.20664978,-0.7747345,2016-12-06 19:39:10,58.84327576797433
