ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05732727,-0.3034668,9.867218,0.0012512207,-1.5258789E-5,-0.015625,108.0,0.016178241,0.025141882,9.806604,0.045322776,-0.36890295,0.06521988,0.0018266627,-0.0028599727,-0.73180324,2017-06-29 13:43:10,-Infinity
0.080078125,-0.3118286,9.870026,0.0017700195,-3.5095215E-4,-0.015289307,109.0,0.0638923,-0.21371916,9.804112,0.0030988902,-0.091956645,0.02486515,-0.009738909,0.005875306,-0.74012434,2017-06-29 13:43:11,-Infinity
0.088775635,-0.30281067,9.869965,0.0017700195,-0.0012664795,-0.015289307,92.0,0.08798339,-0.27849343,9.8023,4.8736483E-4,-0.021202773,-0.009070396,-0.012876225,0.0074828477,-0.739492,2017-06-29 13:43:12,-Infinity
0.15582275,-0.29553223,9.968002,0.0017700195,-0.0012664795,-0.015289307,86.0,0.10812802,-0.28235918,9.801988,-0.021730885,-0.010585427,-0.03253746,-0.013764181,0.0069462745,-0.73992455,2017-06-29 13:43:13,-Infinity
0.08843994,-0.31419373,9.888306,0.0012359619,-0.0010681152,-0.015289307,86.0,0.09979009,-0.28926986,9.801875,-0.0043820217,-0.010090709,0.00732708,-0.013700524,0.007467551,-0.73866975,2017-06-29 13:43:14,-Infinity
0.100738525,-0.29655457,9.876587,9.3078613E-4,-3.5095215E-4,-0.015289307,87.0,0.100422524,-0.293047,9.801756,-5.8393925E-4,-8.814037E-4,-0.013008118,-0.013831569,0.007794441,-0.7404208,2017-06-29 13:43:15,-Infinity
0.09786987,-0.29232788,9.875748,0.0017700195,-9.765625E-4,-0.014663696,83.0,0.10264881,-0.28897738,9.801854,-0.0052721426,-5.5775046E-4,-0.010057449,-0.0137819555,0.00740684,-0.73981833,2017-06-29 13:43:16,-Infinity
0.10253906,-0.306015,9.884308,0.0029754639,0.0016479492,-0.014251709,83.0,0.09324511,-0.29318118,9.801824,0.0024747178,-0.009112477,0.05247879,-0.013606957,0.007807597,-0.737069,2017-06-29 13:43:17,-Infinity
0.15182495,-0.30770874,9.932144,0.0027008057,-0.08407593,-0.015289307,69.0,0.11210004,-0.294175,9.801596,-0.03724771,0.0143588185,-0.63070965,-0.01435193,0.007191532,-0.73688614,2017-06-29 13:43:18,-Infinity
0.07723999,-0.30593872,9.882843,0.0017700195,-3.5095215E-4,-0.0152282715,54.0,0.08449011,-0.2977858,9.801764,-0.0027926266,-0.0069726408,0.015733719,-0.013434177,0.008286194,-0.7372607,2017-06-29 13:43:19,-Infinity
0.07157898,-0.30667114,9.867523,0.0010528564,-6.1035156E-5,-0.0140686035,62.0,0.08144473,-0.29934207,9.801743,-0.009855494,-0.004134983,-0.013731003,-0.013385088,0.00848427,-0.7364104,2017-06-29 13:43:20,-Infinity
