ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4030578,-9.048566,3.9144347,98.0,0.94128823,-8.905979,3.995985,-0.0042910576,0.0070114136,-0.008541346,-0.5126349,-0.18293974,0.19734752,2017-06-25 10:53:24,-1.33159066854991
1.3085449,-9.04762,3.9351137,98.0,0.8721231,-8.907034,4.009306,-0.025839686,4.6539307E-4,-0.028892756,-0.51351416,-0.17861035,0.1978224,2017-06-25 10:53:25,-1.054762568388678
1.2385986,-9.04762,3.9708543,94.0,0.77958196,-8.905962,4.0306926,-0.01185894,0.01184845,0.0047626495,-0.51262724,-0.17805947,0.20536093,2017-06-25 10:53:26,0.48733048323968353
1.2754638,-9.05235,3.9539254,96.0,0.7945932,-8.902299,4.035849,0.010720611,-0.018482208,-0.0010108948,-0.51270556,-0.17751437,0.20305209,2017-06-25 10:53:27,9.153833443735937
1.3387878,-9.022092,3.9482925,98.0,0.867477,-8.893852,4.039463,-3.415346E-5,0.014923096,-0.016221285,-0.5111109,-0.18113624,0.20245953,2017-06-25 10:53:28,-0.6502837513210211
1.3850982,-9.065579,3.961456,96.0,0.9042194,-8.892548,4.034274,-0.009668171,0.025618553,-0.017787933,-0.5107029,-0.18336496,0.20220408,2017-06-25 10:53:29,3.1075967256686865
1.2480438,-9.048566,3.9548666,96.0,0.8032998,-8.894646,4.050973,-0.023243964,0.006152153,-0.0066161156,-0.512138,-0.17730013,0.2029548,2017-06-25 10:53:30,-1.7575209895886328
1.2773559,-9.058972,3.9802675,96.0,0.7843249,-8.894761,4.0544353,0.017960966,0.0013141632,-8.378029E-4,-0.5120397,-0.17692249,0.2029632,2017-06-25 10:53:31,3.299061234002103
1.3000305,-9.046674,3.9736784,96.0,0.81983465,-8.889913,4.058043,0.010805249,-0.0070753098,-0.009975433,-0.51120955,-0.17821951,0.20270103,2017-06-25 10:53:32,3.7451922731214755
1.3643157,-9.061795,4.0028296,96.0,0.8766446,-8.884203,4.058671,0.019550145,-0.028648376,0.016070843,-0.5101313,-0.18119445,0.20225623,2017-06-25 10:53:33,4.235018683337886
1.3558013,-9.052335,4.0113015,96.0,0.89496404,-8.87901,4.0660315,-0.0065336227,-0.01756668,0.010714531,-0.5094786,-0.18199338,0.20206115,2017-06-25 10:53:34,2.2844848264143316
1.2442596,-9.038159,3.9633389,96.0,0.8066155,-8.891672,4.0568366,-0.026050687,0.007724762,-0.022052765,-0.51150304,-0.17754878,0.20280993,2017-06-25 10:53:35,4.9960117727109505
1.2584503,-9.033444,3.9943726,96.0,0.7786728,-8.89258,4.060304,0.0163998,0.0013742447,-5.249977E-4,-0.5119921,-0.17592065,0.20302773,2017-06-25 10:53:36,7.419636634509583
1.3217742,-9.007932,3.9746196,96.0,0.84507173,-8.889665,4.0534077,0.027495801,-0.032818794,-0.005414963,-0.51084477,-0.17974861,0.20251183,2017-06-25 10:53:37,10.223510326612143
1.3765991,-9.038159,3.9943726,96.0,0.89505684,-8.88621,4.050251,0.014608085,0.008932114,-0.012011766,-0.510383,-0.18218704,0.20223022,2017-06-25 10:53:38,5.995078126888904
1.3142059,-9.026822,3.961456,96.0,0.8796393,-8.888099,4.0494833,-0.004718125,-0.019296646,0.023272038,-0.51017654,-0.18201831,0.20220126,2017-06-25 10:53:39,-2.633545470247073
1.2187469,-9.04762,3.9990792,94.0,0.75954247,-8.893032,4.0629373,-0.013506174,-0.0020799637,0.012299061,-0.5120473,-0.17513944,0.203096,2017-06-25 10:53:40,1.4369773005298758
1.2735717,-9.0353365,4.0310545,96.0,0.7837969,-8.893896,4.056435,0.015718162,0.0052318573,0.03551197,-0.51193666,-0.17635256,0.20298491,2017-06-25 10:53:41,1.2680084793931101
1.3359497,-9.038159,3.961456,96.0,0.8651549,-8.881608,4.066808,-0.0020754933,0.027645111,0.00788784,-0.50961065,-0.18021229,0.20222755,2017-06-25 10:53:42,1.7062836335417908
1.3368957,-9.046674,4.007536,96.0,0.8635434,-8.884469,4.060898,-0.0023742318,0.010639191,-0.009842396,-0.5103352,-0.18051386,0.20235026,2017-06-25 10:53:43,-0.8684868700016053
1.2300842,-9.03439,3.9943726,96.0,0.7715441,-8.890238,4.066789,-0.036727667,-0.036647797,0.0019264221,-0.51178014,-0.17532285,0.20303005,2017-06-25 10:53:44,0.7861538996509381
1.2300842,-9.054242,4.0366874,94.0,0.7483161,-8.890281,4.071034,0.0055760145,-0.005882263,-0.015027046,-0.51174384,-0.17436151,0.20309365,2017-06-25 10:53:45,-1.7881411739115456
1.3085449,-9.068418,4.000962,96.0,0.81144047,-8.886361,4.067498,0.001232028,0.015514374,-0.013056755,-0.5109423,-0.17714228,0.20272906,2017-06-25 10:53:46,13.548884114872875
1.3397338,-9.049512,3.9896657,96.0,0.87101245,-8.8827095,4.0631504,0.013829768,-6.170273E-4,-0.005990505,-0.5099348,-0.18072043,0.20225333,2017-06-25 10:53:47,-3.2905871926422474
1.3302886,-9.012647,3.9887245,98.0,0.8878456,-8.879415,4.066709,-0.011049688,0.005669594,-0.014418125,-0.5098013,-0.18121292,0.20218791,2017-06-25 10:53:48,-3.637002049194386
1.2357605,-9.037229,4.0310545,96.0,0.77238566,-8.88489,4.078302,-0.027822435,0.0034999847,0.005276203,-0.51139337,-0.17548953,0.20294172,2017-06-25 10:53:49,-3.6213517806581086
1.2357605,-9.026822,4.0056534,95.0,0.75416034,-8.887674,4.0756445,0.001972556,-0.010811806,-0.0048527718,-0.511773,-0.17418925,0.20311198,2017-06-25 10:53:50,-1.9765394040669304
1.3189361,-9.038175,4.017891,96.0,0.8167325,-8.882108,4.0757203,0.025821686,-0.0064811707,0.010960579,-0.5105192,-0.17766887,0.20260523,2017-06-25 10:53:51,-1.462637739140369
1.3208282,-9.013593,4.0056534,96.0,0.85299766,-8.879835,4.073244,0.015991032,-0.029725075,0.014531612,-0.5100602,-0.1797483,0.20235401,2017-06-25 10:53:52,-4.013462573639491
1.2575042,-9.02493,4.0376287,96.0,0.80656505,-8.876686,4.089534,-0.018533885,-0.019461632,0.01191473,-0.5102041,-0.17726669,0.20257333,2017-06-25 10:53:53,-0.3020564285451806
1.2026794,-9.043836,3.9896657,96.0,0.7277965,-8.8923435,4.070248,0.006171584,0.007795334,0.0036239624,-0.5123023,-0.17303944,0.20329864,2017-06-25 10:53:54,0.6945996302028118
1.2622192,-9.033444,3.9971964,96.0,0.7811884,-8.88325,4.080195,0.020564139,0.007552147,0.010879993,-0.51090616,-0.17546885,0.20284759,2017-06-25 10:53:55,-3.543935384595969
1.312329,-9.040051,4.0113015,94.0,0.8352255,-8.87686,4.083399,-0.003129363,-0.0019292831,0.0012364388,-0.5098214,-0.17837861,0.20241202,2017-06-25 10:53:56,-2.4747140345072145
1.3085449,-9.014539,4.019758,96.0,0.8444426,-8.880135,4.0743732,0.016337514,-0.017271996,0.006526947,-0.5099014,-0.17899635,0.2023803,2017-06-25 10:53:57,-2.0848478805837485
1.2480438,-9.015485,4.030113,96.0,0.8064751,-8.88018,4.081958,-0.021826684,0.010253906,0.015986443,-0.5104429,-0.1769919,0.20264153,2017-06-25 10:53:58,8.08822640540701
1.2556121,-9.0409975,4.003771,96.0,0.7651114,-8.875079,4.100971,0.013589025,-0.009408951,-0.019415379,-0.51038724,-0.17439468,0.2028266,2017-06-25 10:53:59,9.344984512435676
1.5117614,-8.962552,3.9595733,96.0,0.9499765,-8.869212,4.0749245,0.07450867,0.035517693,-0.03065586,-0.5085248,-0.18341003,0.19952385,2017-06-25 10:54:00,23.76402999142471
1.5079772,-9.039121,3.915376,98.0,1.0361943,-8.886454,4.015921,-0.004281044,0.016226768,0.01183486,-0.5109681,-0.18378717,0.19086054,2017-06-25 10:54:01,25.298392379677786
1.464505,-9.03439,3.9671042,96.0,1.0164267,-8.888832,4.01571,-0.010323048,-0.0020132065,0.012680769,-0.51092,-0.18497708,0.19425473,2017-06-25 10:54:02,-1.7271151840430066
1.3246124,-9.044782,3.993431,96.0,0.87566185,-8.8866005,4.053633,0.0042461157,-0.030285835,0.049201965,-0.51191354,-0.17712247,0.19508098,2017-06-25 10:54:03,1.1237455656638642
1.3643157,-9.018323,3.9661627,96.0,0.8701852,-8.890197,4.0469193,0.016279042,0.02762127,-0.010621071,-0.51232076,-0.1766124,0.19520101,2017-06-25 10:54:04,0.9799439430027634
1.4465454,-9.057065,3.9859157,96.0,0.9636352,-8.882135,4.0434465,0.020671904,-0.0051107407,0.034279108,-0.51065975,-0.1812749,0.19450131,2017-06-25 10:54:05,0.10061326007895895
1.406842,-8.971066,3.958632,96.0,0.965281,-8.881923,4.0435214,0.0126279,-0.02937603,0.018016338,-0.5107558,-0.18209256,0.19445488,2017-06-25 10:54:06,2.024201977780304
1.3208282,-9.022092,3.9906073,87.0,0.87120205,-8.883318,4.0617795,-0.0067156553,-0.023748398,-0.004254341,-0.51196986,-0.17573668,0.19356138,2017-06-25 10:54:07,12.036107453704105
1.3539093,-9.02966,3.998138,94.0,0.86193776,-8.8854,4.0592012,0.0052620173,0.0166111,-0.014759064,-0.5123578,-0.17537333,0.19537346,2017-06-25 10:54:08,16.096610955181575
1.4531524,-9.043836,3.9765022,96.0,0.9627861,-8.892007,4.021895,0.016462326,-0.0015773773,-0.017670155,-0.5113855,-0.18224715,0.19464381,2017-06-25 10:54:09,7.293673051927806
1.4418151,-9.049512,3.975561,96.0,0.9816033,-8.886745,4.02897,-0.02674979,0.02385807,0.020047903,-0.51101905,-0.18307559,0.19450265,2017-06-25 10:54:10,-0.5183163827286832
1.2953002,-9.072186,3.9924898,96.0,0.84713686,-8.886441,4.0600386,-0.013198674,-0.016771317,-9.875298E-4,-0.51216865,-0.17515396,0.19535309,2017-06-25 10:54:11,1.9942947137639324
1.317044,-9.066525,3.9943726,94.0,0.82724684,-8.888861,4.058843,0.011325598,-0.023506165,0.017695427,-0.512625,-0.17373198,0.19554986,2017-06-25 10:54:12,6.771219783742799
1.4191253,-9.033444,3.9717956,96.0,0.9081483,-8.884605,4.0508575,0.031792164,0.008536339,-0.010614872,-0.51144505,-0.17857136,0.19494589,2017-06-25 10:54:13,14.290959027031654
1.4626129,-9.0409975,3.9595733,96.0,0.9997788,-8.883348,4.0319905,1.6713142E-4,0.0035219193,0.013481617,-0.5104855,-0.18388969,0.19432737,2017-06-25 10:54:14,8.657330384577
1.4191253,-9.045728,3.9765022,98.0,0.9667916,-8.883013,4.0407662,-0.013611078,0.012334824,-0.0047822,-0.51070654,-0.18217793,0.19451086,2017-06-25 10:54:15,6.3346845557958655
1.3539093,-9.026822,3.9802675,94.0,0.89175504,-8.887466,4.048222,-0.009992003,0.015859604,9.894371E-4,-0.51185757,-0.17776373,0.19509102,2017-06-25 10:54:16,8.83217688837395
1.4106262,-9.040051,3.9595733,96.0,0.93240553,-8.884226,4.0461764,0.02825445,-0.038783073,0.0109062195,-0.51102537,-0.17938471,0.19479792,2017-06-25 10:54:17,5.988246910664822
1.4748962,-9.021146,3.9717956,96.0,1.0086082,-8.879143,4.0390496,0.017079055,-0.005952835,-0.028158188,-0.5102032,-0.18417715,0.19424587,2017-06-25 10:54:18,0.9907607476456413
1.4673431,-9.02966,3.9727368,96.0,1.0128912,-8.877458,4.041682,-0.0025296211,-0.0058898926,0.009090185,-0.50991297,-0.18408798,0.19419342,2017-06-25 10:54:19,5.981404932378435
1.3454101,-9.044782,3.9793262,96.0,0.8986036,-8.883562,4.0552716,-0.016191244,-0.020723343,0.018266678,-0.5117229,-0.17738742,0.19509344,2017-06-25 10:54:20,3.1995143327809714
1.3680847,-9.0353365,3.9896657,96.0,0.886999,-8.882659,4.059802,0.021407425,0.038116455,-0.011040688,-0.5114543,-0.17711182,0.1950616,2017-06-25 10:54:21,-1.1687111486026693
1.4370849,-9.019269,3.9746196,98.0,0.95325804,-8.875174,4.0611544,0.0019276142,7.1430206E-4,0.0037021637,-0.51020265,-0.18099144,0.19450407,2017-06-25 10:54:22,2.3914300480277024
1.4455993,-9.013593,3.9717956,98.0,0.9743909,-8.873591,4.0595965,0.004143417,0.00758934,-0.015395641,-0.50984645,-0.18186483,0.19436124,2017-06-25 10:54:23,-0.8684868700016053
1.3614776,-9.033444,4.0056534,98.0,0.92757905,-8.880106,4.056317,-0.027944028,-0.001616478,0.012851715,-0.5108556,-0.17947693,0.19475657,2017-06-25 10:54:24,-0.3385826726096737
1.3208282,-9.007916,3.9943726,96.0,0.85617226,-8.882501,4.0667596,-0.002624929,-0.002773285,-0.004872799,-0.5116773,-0.17540987,0.19523717,2017-06-25 10:54:25,1.7291292665443923
1.375653,-9.058026,3.9765022,98.0,0.8893321,-8.878605,4.068151,-0.0065628886,0.03501606,-0.016389847,-0.5112212,-0.1777266,0.1949674,2017-06-25 10:54:26,0.6772162388057418
1.433316,-9.031552,4.0225825,96.0,0.95362705,-8.87344,4.0648556,-0.0028649569,0.0026597977,-0.010168076,-0.5103164,-0.18060917,0.19455777,2017-06-25 10:54:27,7.811941980891782
1.4484375,-9.07977,3.9943726,96.0,0.96240807,-8.872889,4.0639896,-0.005555451,0.021418571,0.012700558,-0.510063,-0.18139976,0.19444285,2017-06-25 10:54:28,4.5101845215545735
1.3132751,-8.995633,4.008477,96.0,0.86667675,-8.8750925,4.080684,-0.007789254,-0.028811455,0.007953167,-0.5110251,-0.17614086,0.19505249,2017-06-25 10:54:29,0.16641671319217427
1.3643157,-9.043836,4.0113015,96.0,0.8657967,-8.878821,4.0727525,0.0042362213,0.01412487,-0.0046463013,-0.51116204,-0.17620407,0.19507453,2017-06-25 10:54:30,-0.48783945190862954
1.4200714,-9.063687,4.0141253,96.0,0.92980444,-8.873099,4.071112,0.0049443245,0.029288292,-0.014611721,-0.51016307,-0.17948912,0.1946168,2017-06-25 10:54:31,-2.195926693121322
1.4210174,-9.023984,3.998138,96.0,0.9614731,-8.869972,4.070571,0.004068613,0.0025053024,-0.013746738,-0.50968087,-0.18085344,0.19440988,2017-06-25 10:54:32,-2.426988885894765
1.374707,-9.025876,4.0160084,98.0,0.9241645,-8.873455,4.071622,-0.03401941,-0.0084114075,-0.0027594566,-0.5102478,-0.17869684,0.19469707,2017-06-25 10:54:33,-1.568451152717453
1.3368957,-9.048566,4.021641,96.0,0.8455594,-8.877566,4.0797353,0.016642451,-0.017303467,0.010923386,-0.5113596,-0.17465043,0.19523352,2017-06-25 10:54:34,1.5286141833720643
1.4002197,-9.04762,4.000962,96.0,0.90228456,-8.879849,4.062579,0.023349285,-0.010388374,0.0051751137,-0.51105607,-0.1780107,0.19491231,2017-06-25 10:54:35,0.624644644109386
1.4285858,-9.004148,3.9708543,96.0,0.9596912,-8.872607,4.0652456,0.02052486,-0.01453495,0.014539242,-0.5097608,-0.18080992,0.19442953,2017-06-25 10:54:36,0.456896267458791
1.4134643,-9.019269,3.9765022,98.0,0.9605746,-8.873188,4.063769,-0.012280464,0.001955986,-0.011219025,-0.50992775,-0.18105006,0.19444379,2017-06-25 10:54:37,0.456896267458791
1.3217742,-9.048566,4.004712,96.0,0.85025376,-8.884292,4.06409,-0.011497736,-0.0037136078,-0.0030584335,-0.51197004,-0.17521724,0.19530934,2017-06-25 10:54:38,-0.34592493102631794
1.3652618,-9.028714,3.9915485,96.0,0.87931824,-8.879087,4.069275,0.0294227,-0.009912491,0.004514694,-0.5111936,-0.17639445,0.19506592,2017-06-25 10:54:39,4.789270555829248
1.4181793,-9.059903,4.009419,96.0,0.9393373,-8.8740835,4.0667777,0.004948437,-0.017101288,0.0031661987,-0.51019484,-0.17987007,0.19459264,2017-06-25 10:54:40,-1.4059898296593407
1.4210174,-8.998471,3.993431,96.0,0.9630735,-8.878184,4.052248,-0.0084911585,0.024222374,0.009430885,-0.5103686,-0.1814298,0.19450235,2017-06-25 10:54:41,0.7691338459180279
1.3028686,-9.055173,4.0113015,96.0,0.86548686,-8.880766,4.068576,-0.020312786,0.00845623,-0.014103889,-0.51155394,-0.17551863,0.1952046,2017-06-25 10:54:42,-2.0087492784277776
1.3463562,-9.028714,3.9896657,96.0,0.865918,-8.878435,4.0735693,0.013325036,-0.0018978119,0.013341904,-0.5112195,-0.17561956,0.19513121,2017-06-25 10:54:43,-0.5644365841482606
1.4210174,-9.050458,3.995314,98.0,0.9415251,-8.874944,4.064393,0.0056400895,0.048462868,-0.00531435,-0.51029557,-0.18019927,0.19458649,2017-06-25 10:54:44,0.02705893375924967
1.4493835,-9.032498,3.9746196,98.0,0.9672444,-8.874657,4.0589767,-0.016287208,0.04359722,-0.017490864,-0.50986755,-0.18115547,0.1944231,2017-06-25 10:54:45,-0.1308837380730697
1.3189361,-9.014539,4.021641,96.0,0.9000034,-8.877285,4.0686855,-0.032333434,0.001748085,0.0071377754,-0.51084703,-0.17752534,0.19490895,2017-06-25 10:54:46,-1.9022992232748617
1.312329,-9.02966,3.9943726,96.0,0.8417707,-8.883227,4.0681796,0.005142212,-0.022597313,0.0076560974,-0.5119849,-0.17469874,0.19535185,2017-06-25 10:54:47,0.013550540849661213
1.3331115,-9.039105,3.9802675,96.0,0.881515,-8.883059,4.0601225,0.015123904,-0.020810127,0.0013494492,-0.5116876,-0.17676526,0.19513464,2017-06-25 10:54:48,0.08067621748033046
1.2811248,-9.058957,4.001903,96.0,0.8211356,-8.895993,4.0444326,-8.77738E-4,-0.015594482,0.01927042,-0.51345485,-0.17432927,0.19566698,2017-06-25 10:54:49,-1.2584446056932397
1.7206542,-9.417203,3.7075071,96.0,0.9625324,-8.926953,3.9437826,0.087851524,-0.10577965,-0.0898478,-0.5118332,-0.18168016,0.20056762,2017-06-25 10:54:50,4.887269366213053
-2.440204,-7.824506,5.2753673,129.0,-1.0007739,-8.6407795,4.5283303,-1.5234927,0.5281477,0.7852907,-0.5126781,-0.07924999,0.226939,2017-06-25 10:54:51,18.472544558196073
-5.1822844,-7.1722994,3.5137737,58.0,-5.4574924,-7.2400956,3.7372696,-0.28945684,0.23920298,0.18926096,-0.54471236,0.11926073,0.35302672,2017-06-25 10:54:52,14.982028285051827
2.1819274,-8.357602,3.8542345,102.0,0.51452655,-9.000368,3.8599257,0.9654048,-0.57031107,0.6284988,-0.5341031,-0.13391206,0.15646388,2017-06-25 10:54:53,10.138243328244307
2.507077,-8.62132,5.096665,96.0,1.7795271,-8.330269,4.859042,0.37865603,-0.24858189,-0.20568943,-0.45558146,-0.21805368,0.2078111,2017-06-25 10:54:54,9.711018176871276
1.3236663,-8.7357,4.4354806,114.0,1.0361992,-8.574873,4.6441607,-0.14379352,0.037320137,-0.12460327,-0.4738694,-0.19662529,0.23148015,2017-06-25 10:54:55,10.01693158019445
1.4730041,-8.853848,4.4806194,114.0,0.8355147,-8.625163,4.5911727,0.12140739,-0.05169201,-0.022343636,-0.48094732,-0.18602428,0.23059273,2017-06-25 10:54:56,8.39045737551529
1.3794372,-8.855741,4.412904,114.0,0.999256,-8.684881,4.4435024,-0.062114775,-0.0112400055,0.039632797,-0.48525968,-0.19485244,0.2251237,2017-06-25 10:54:57,18.327682942527673
1.4172332,-8.958768,4.255837,114.0,0.9707902,-8.741319,4.337891,-0.06345034,0.039283752,0.0037026405,-0.4910394,-0.19502303,0.22501752,2017-06-25 10:54:58,0.5115252244738129
1.2130706,-8.969174,4.2727656,112.0,0.74902105,-8.748257,4.3677635,-0.030140221,-0.034855843,0.048013687,-0.49087942,-0.18902965,0.23653094,2017-06-25 10:54:59,0.8647105989341313
1.2291381,-8.904904,4.325435,110.0,0.7508495,-8.744536,4.3748937,-0.020546734,0.0052757263,-0.04136038,-0.49191663,-0.18767624,0.2341663,2017-06-25 10:55:00,4.4788447893045085
1.3009765,-8.892606,4.247365,110.0,0.8133861,-8.746115,4.360536,0.0126648545,-0.002614975,-0.014201164,-0.49118826,-0.19206662,0.23433085,2017-06-25 10:55:01,9.091547098084257
1.2660034,-8.89639,4.2530127,110.0,0.81012416,-8.759182,4.334838,-0.0041837096,-0.024043083,-0.0030355453,-0.49202475,-0.19217631,0.23449336,2017-06-25 10:55:02,-1.7271151840430066
1.1081512,-8.907727,4.2548957,108.0,0.69641894,-8.764442,4.343954,-0.04685539,0.0077409744,-0.01049757,-0.49388582,-0.18600212,0.23546128,2017-06-25 10:55:03,-1.3966199342900631
1.0013397,-8.954999,4.29346,108.0,0.52344006,-8.771397,4.3541937,-0.029560804,0.024445534,-0.019929409,-0.4967507,-0.17707309,0.23681857,2017-06-25 10:55:04,5.44261882551174
1.0580566,-8.9077425,4.2868705,108.0,0.55668074,-8.768043,4.356824,0.012379646,-0.026965141,0.0140013695,-0.49618614,-0.17814466,0.23661791,2017-06-25 10:55:05,9.914337561691886
1.1724365,-8.956876,4.2530127,108.0,0.6670906,-8.771402,4.3344984,0.007297516,0.030953407,-0.03195858,-0.49478325,-0.18420012,0.23580636,2017-06-25 10:55:06,-0.7378621416091867
1.1261108,-8.910565,4.259602,110.0,0.6841162,-8.770327,4.3340216,-0.0039337277,0.0038414001,-0.0026922226,-0.49440446,-0.18610872,0.23555587,2017-06-25 10:55:07,-0.4651212929425668
1.0514495,-8.92381,4.2746487,108.0,0.58360445,-8.777679,4.333836,-0.0060397983,0.009591103,0.0099105835,-0.49646223,-0.18044695,0.23647213,2017-06-25 10:55:08,-3.590219426416679
1.0816925,-8.923795,4.269942,108.0,0.58666515,-8.777458,4.3338714,0.008478284,0.024640083,-0.015799046,-0.49618384,-0.18080986,0.23638584,2017-06-25 10:55:09,-3.1341958495704962
1.1601379,-8.964444,4.284988,106.0,0.66003174,-8.771456,4.33547,0.02188605,-0.03421402,0.021865845,-0.49494588,-0.18433969,0.23582616,2017-06-25 10:55:10,10.226087742010659
1.1459625,-8.908673,4.2285533,110.0,0.68557996,-8.770422,4.3335977,-0.00875628,0.020028114,-0.02841711,-0.4945362,-0.18569323,0.23562059,2017-06-25 10:55:11,-3.8622422549412927
1.0249755,-8.929471,4.261485,110.0,0.59952176,-8.781931,4.323037,-0.03498906,0.004817009,0.010087967,-0.4966246,-0.18152267,0.23641025,2017-06-25 10:55:12,-2.633545470247073
1.0221374,-8.922864,4.2313924,108.0,0.5385407,-8.784793,4.325248,0.007102728,0.016396523,-0.015745163,-0.49767017,-0.17832032,0.23689038,2017-06-25 10:55:13,-1.6969207763052176
1.073178,-8.899228,4.278414,108.0,0.58043194,-8.779925,4.329711,0.015006363,0.03726387,0.015974522,-0.49669814,-0.18038057,0.23652415,2017-06-25 10:55:14,-0.9521685498861144
1.1554229,-8.922864,4.2718244,110.0,0.6458022,-8.776788,4.326814,0.025770605,0.008784294,0.015347958,-0.49558666,-0.18381442,0.23600145,2017-06-25 10:55:15,1.2781318984735515
1.1053131,-8.949323,4.25113,108.0,0.6562207,-8.778628,4.32151,-0.01936078,-0.016887665,0.008669376,-0.49561405,-0.18447503,0.23594758,2017-06-25 10:55:16,6.673069960806812
1.0211914,-8.949323,4.259602,108.0,0.55707735,-8.789592,4.3131356,-0.0090251565,-0.0028409958,0.01527977,-0.49784306,-0.17956498,0.23681846,2017-06-25 10:55:17,0.20542546185104868
1.0845306,-8.936093,4.230436,108.0,0.577036,-8.78622,4.3173795,0.019559562,-0.019688606,-0.004640579,-0.49703562,-0.18065606,0.23656653,2017-06-25 10:55:18,-2.2525499830826785
1.1384094,-8.949323,4.2690005,108.0,0.65918493,-8.784166,4.3097897,0.0090633035,0.010936737,-0.014986515,-0.49579528,-0.18486519,0.23594883,2017-06-25 10:55:19,-0.7863871695533077
1.1081512,-8.906781,4.219155,110.0,0.6710451,-8.782191,4.3119836,0.009691477,-0.0358181,0.017656326,-0.4958798,-0.18509573,0.23594509,2017-06-25 10:55:21,-0.7620568828433154
1.035382,-8.937039,4.2464385,108.0,0.5851635,-8.79092,4.3067036,-0.015900373,0.010676384,0.01590395,-0.49759153,-0.18116815,0.23663183,2017-06-25 10:55:22,-1.568451152717453
1.0741241,-8.9455385,4.23326,108.0,0.5777088,-8.792015,4.3054743,0.02146393,-0.008982658,-0.0071787834,-0.49789605,-0.18048449,0.23675048,2017-06-25 10:55:23,-0.33125280619624586
1.1478546,-8.956891,4.2229204,108.0,0.6549623,-8.790547,4.2974043,0.020742178,-0.014123917,0.0063209534,-0.496601,-0.1852421,0.23607717,2017-06-25 10:55:24,0.19246143783935976
1.1733825,-8.947431,4.2200966,110.0,0.7012289,-8.792698,4.285688,-0.0023431778,0.0018520355,0.0051026344,-0.49627012,-0.18763451,0.23579489,2017-06-25 10:55:25,-1.3779405729388698
1.0807464,-8.921918,4.2059913,108.0,0.65121424,-8.793168,4.2926106,-0.03510326,-0.013066292,-0.008364677,-0.49715224,-0.18441293,0.23626164,2017-06-25 10:55:26,7.589591779859023
1.0287597,-8.957837,4.219155,108.0,0.5713916,-8.798052,4.293971,-0.014216781,-0.0010137558,-0.0022015572,-0.4983924,-0.18075791,0.23682497,2017-06-25 10:55:27,8.090333608174713
1.0901916,-8.944608,4.2379665,106.0,0.598838,-8.795985,4.2944636,0.013305247,0.0062179565,0.008427143,-0.49785513,-0.18216358,0.23659824,2017-06-25 10:55:28,-3.2617303102673656
1.1535308,-8.951215,4.224803,108.0,0.67239594,-8.794019,4.2875996,0.015851498,-9.2315674E-4,-0.011865139,-0.49689,-0.186044,0.23606408,2017-06-25 10:55:29,-0.9521685498861144
1.1762054,-8.949323,4.2266707,108.0,0.6962785,-8.792654,4.2865853,-0.0076835155,-0.003361702,-0.021645546,-0.4964936,-0.18733929,0.23586722,2017-06-25 10:55:30,1.769950980539258
1.0835845,-8.967282,4.224803,108.0,0.63684475,-8.802204,4.2762156,-0.015631676,-0.008377075,-0.0046334267,-0.49768263,-0.18472026,0.23634133,2017-06-25 10:55:31,-1.7271151840430066
1.0627868,-8.947431,4.210683,108.0,0.58485574,-8.800157,4.287841,0.0019783974,0.006793022,-0.006474495,-0.4984003,-0.18159875,0.23675491,2017-06-25 10:55:32,-0.08220330246691063
1.1336792,-8.958783,4.2182136,108.0,0.63787574,-8.7939825,4.292944,0.019375503,0.0011606216,-0.0036826134,-0.4972038,-0.18390518,0.23631667,2017-06-25 10:55:33,-1.3872702109393327
1.1459625,-8.920972,4.2379665,108.0,0.68266296,-8.789443,4.2953515,-0.008431435,0.01368618,0.0021743774,-0.4965755,-0.18668465,0.23594287,2017-06-25 10:55:34,4.730305386175079
1.1639221,-8.922864,4.2059913,110.0,0.692782,-8.791822,4.2888565,0.004704714,0.003191948,-0.001241684,-0.49627823,-0.18708405,0.2358464,2017-06-25 10:55:35,0.9364052844320913
1.0571105,-8.97862,4.240791,108.0,0.6175174,-8.795856,4.2920814,-0.02118969,0.0020742416,0.0056991577,-0.49768716,-0.18269417,0.23651892,2017-06-25 10:55:36,-1.9445666597654538
1.1015441,-8.966336,4.1984606,108.0,0.60023725,-8.805945,4.273807,0.012798727,-0.008286476,-0.020421982,-0.49836633,-0.18313757,0.23661616,2017-06-25 10:55:37,0.7520468278668563
1.1922729,-8.971997,4.2229204,108.0,0.68580097,-8.798085,4.2771206,0.018807352,0.0026988983,-0.009470463,-0.49720746,-0.18664564,0.23607488,2017-06-25 10:55:38,-0.2947878999547635
1.1960571,-8.96066,4.1975193,108.0,0.7086776,-8.801278,4.2668104,-0.013918757,0.02395153,-0.011150837,-0.4968312,-0.1886226,0.23582035,2017-06-25 10:55:39,10.345532606279196
1.1109893,-8.959714,4.212566,108.0,0.67150503,-8.799609,4.2762547,-0.020631552,-0.008790016,0.01317358,-0.49712795,-0.18685345,0.23604015,2017-06-25 10:55:40,-1.7473620497071518
