ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.313,0.096,10.075,-0.0042643924,0.0021321962,0.0,30.0,-0.121764846,-0.03973552,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:45,42.36257264723821
-0.312,0.093,10.088,-0.0042643924,0.0021321962,0.0010660981,30.0,-0.09842137,-0.040932618,0.108021736,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:46,26.223577329099555
-0.318,0.107,10.082,0.0031982942,-0.0010660981,0.0,30.0,-0.108596735,-0.03734132,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:47,20.66213055873607
-0.319,0.093,10.099,0.0031982942,-0.0021321962,0.0,30.0,-0.104406886,-0.05050943,0.11999321,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:48,22.59147604992769
-0.319,0.092,10.072,0.0021321962,-0.0031982942,0.0,30.0,-0.10380832,-0.03494712,0.0996418,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:49,37.35739131495563
-0.32,0.105,10.075,0.0021321962,0.0010660981,0.0,30.0,-0.12655324,-0.042129718,0.11221218,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:50,24.709563009132335
-0.32,0.11,10.09,-0.0031982942,-0.0010660981,0.0,30.0,-0.108596735,-0.031954356,0.108021736,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:51,59.30854190430415
-0.313,0.096,10.087,0.0010660981,0.0031982942,0.0,30.0,-0.09602717,-0.044523917,0.1092186,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:52,38.12480477712866
-0.326,0.1,10.096,-0.0021321962,0.0,0.0010660981,30.0,-0.11577933,-0.041531168,0.11340904,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:53,56.63068329172979
-0.321,0.105,10.088,-0.0031982942,0.0053304904,0.0021321962,30.0,-0.109793834,-0.03614422,0.106824875,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:54,57.961878827006984
-0.325,0.089,10.093,0.0,0.0042643924,0.0010660981,30.0,-0.110392384,-0.04931233,0.09664917,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:55,47.250088907878116
-0.32,0.114,10.07,0.0,0.0031982942,0.0,30.0,-0.11877208,-0.05350218,0.0948534,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:56,21.248040589919125
-0.317,0.095,10.094,0.0021321962,0.0021321962,0.0,30.0,-0.10141412,-0.04871378,0.11221218,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:57,43.97717019255474
-0.316,0.101,10.072,-0.0053304904,0.0031982942,0.0010660981,30.0,-0.122363396,-0.047516666,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:58,20.021576215609617
-0.325,0.083,10.081,-0.0042643924,0.0021321962,0.0010660981,30.0,-0.10380832,-0.05709348,0.11041641,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:04:59,18.270106462725515
-0.332,0.075,10.08,0.0031982942,-0.0053304904,-0.0010660981,30.0,-0.109793834,-0.04871378,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:00,48.665726953814
-0.328,0.097,10.087,0.0,0.0053304904,0.0021321962,30.0,-0.112188034,-0.030158706,0.11520481,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:01,38.29698429471783
-0.325,0.102,10.084,0.0042643924,0.0,0.0,30.0,-0.105603985,-0.043925367,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:02,14.564342421864904
-0.317,0.083,10.081,-0.0042643924,0.0042643924,0.0,30.0,-0.10380832,-0.05529783,0.106824875,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:03,54.1999651167517
-0.302,0.105,10.095,-0.0010660981,-0.0021321962,-0.0021321962,30.0,-0.109793834,-0.046918117,0.11819744,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:04,54.31323749355045
-0.31,0.099,10.101,-0.0031982942,0.0031982942,0.0,30.0,-0.11278658,-0.03614422,0.1044302,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:05,38.71355807002652
-0.31,0.091,10.09,-0.0031982942,0.0,0.0010660981,30.0,-0.123560496,-0.04991088,0.10622597,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:06,49.376858260149746
-0.32,0.093,10.1,-0.0010660981,-0.0010660981,0.0,30.0,-0.106801085,-0.03973552,0.11999321,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:07,24.487621607316385
-0.314,0.101,10.084,-0.0021321962,0.0053304904,0.0,30.0,-0.09782282,-0.045122467,0.10143757,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:08,20.802543456450515
-0.302,0.089,10.084,0.0010660981,0.0,0.0,30.0,-0.11338513,-0.05350218,0.109817505,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:09,45.13902189216029
-0.325,0.095,10.081,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.11577933,-0.042728268,0.09724808,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:10,59.61933436383302
-0.325,0.098,10.079,-0.0053304904,0.0021321962,0.0,30.0,-0.105005436,-0.05649493,0.11700058,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:11,42.30653621222779
-0.32,0.096,10.099,-0.0031982942,0.0053304904,0.0010660981,30.0,-0.121764846,-0.044523917,0.111014366,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:12,28.249021552273973
-0.338,0.096,10.096,0.0021321962,0.0,0.0,30.0,-0.11637788,-0.05350218,0.099043846,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:13,49.95289754239526
-0.327,0.096,10.095,-0.0042643924,0.0,0.0010660981,30.0,-0.109793834,-0.047516666,0.114006996,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:14,45.19257510362504
-0.329,0.102,10.088,0.0,-0.0074626864,0.0,30.0,-0.11817353,-0.042129718,0.109817505,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:15,24.811247753665935
-0.322,0.092,10.091,0.0042643924,-0.0010660981,0.0,30.0,-0.112188034,-0.04991088,0.11340904,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:16,46.95519289478032
-0.319,0.083,10.09,-0.0021321962,-0.0042643924,-0.0010660981,30.0,-0.11817353,-0.040932618,0.1092186,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:17,36.337135844439345
-0.308,0.093,10.092,0.0010660981,0.0,0.0,30.0,-0.11278658,-0.042129718,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:18,59.18958795750137
-0.322,0.088,10.078,0.0021321962,-0.0021321962,0.0,30.0,-0.109195285,-0.03554567,0.1146059,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:19,28.49889465852577
-0.317,0.092,10.084,0.0021321962,-0.0021321962,0.0,30.0,-0.111589484,-0.03973552,0.108021736,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:20,51.61473550344575
-0.342,0.101,10.076,-0.0021321962,-0.0053304904,0.0,30.0,-0.12715179,-0.041531168,0.08886814,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:21,17.77861341243725
-0.307,0.096,10.102,0.0021321962,-0.0021321962,0.0,30.0,-0.106202535,-0.05050943,0.100839615,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:22,52.989308318091304
-0.334,0.098,10.084,-0.0021321962,0.0031982942,0.0010660981,30.0,-0.11338513,-0.03734132,0.10143757,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:23,22.566158147385774
-0.32,0.087,10.101,-0.0053304904,0.0021321962,0.0,30.0,-0.11757498,-0.043326817,0.0996418,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:24,11.670633681105496
-0.329,0.095,10.072,-0.0053304904,0.0021321962,0.0,30.0,-0.11518078,-0.046918117,0.08348179,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:25,54.48877873270237
-0.319,0.088,10.081,0.0,-0.0063965884,0.0,30.0,-0.107998185,-0.05469928,0.105029106,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:26,29.22391408109092
-0.317,0.083,10.087,0.0,-0.0063965884,0.0,30.0,-0.110990934,-0.042129718,0.097846985,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:27,50.1128750716121
-0.329,0.08,10.072,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.10380832,-0.046319567,0.100839615,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:28,62.58889986357873
-0.32,0.089,10.093,-0.0010660981,0.0053304904,0.0,30.0,-0.109195285,-0.05290363,0.111014366,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:29,18.723554760446884
-0.314,0.089,10.098,0.0010660981,-0.0042643924,0.0,30.0,-0.121764846,-0.04033407,0.106824875,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:30,42.072328363757656
-0.323,0.089,10.087,0.0031982942,-0.0042643924,0.0,30.0,-0.11697643,-0.04931233,0.09844494,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:31,24.71422078412835
-0.336,0.085,10.08,-0.0042643924,0.0010660981,0.0010660981,30.0,-0.122363396,-0.05829058,0.09844494,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:32,52.72411108399379
-0.331,0.082,10.09,-0.0031982942,0.0021321962,0.0,30.0,-0.112188034,-0.05469928,0.11759853,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:33,50.52390907170043
-0.321,0.095,10.087,-0.0010660981,0.0042643924,0.0021321962,30.0,-0.105603985,-0.05769203,0.1193943,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:34,11.744766216110374
-0.322,0.095,10.105,-0.0042643924,0.0,0.0,30.0,-0.112188034,-0.05649493,0.103832245,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:35,29.72667398932023
-0.322,0.093,10.095,0.0031982942,-0.0031982942,0.0010660981,30.0,-0.110392384,-0.05350218,0.1193943,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:36,54.28993587331679
-0.329,0.099,10.101,-0.0021321962,0.0042643924,0.0,30.0,-0.11338513,-0.043326817,0.118795395,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:38,56.65964316745858
-0.313,0.086,10.081,0.0010660981,0.0010660981,0.0010660981,30.0,-0.104406886,-0.046918117,0.10562801,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:39,15.749576786176503
-0.332,0.092,10.086,0.0021321962,-0.0042643924,0.0,30.0,-0.121764846,-0.046918117,0.1044302,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:40,63.96396966786818
-0.324,0.1,10.082,-0.0053304904,0.0010660981,0.0010660981,30.0,-0.11398368,-0.045122467,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:41,40.82233459052504
-0.331,0.09,10.088,0.0031982942,-0.0031982942,0.0,30.0,-0.11996918,-0.05529783,0.10143757,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:42,48.21541622762658
-0.329,0.096,10.094,0.0021321962,-0.0042643924,0.0,30.0,-0.109793834,-0.04811523,0.111014366,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:43,16.376401961135194
-0.322,0.096,10.084,-0.0010660981,-0.0053304904,0.0,30.0,-0.105005436,-0.045721017,0.100839615,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:44,45.16891265745082
-0.302,0.085,10.081,0.0,0.0031982942,0.0010660981,30.0,-0.11458223,-0.042129718,0.08288288,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:45,44.885274308223956
-0.323,0.078,10.102,-0.0010660981,-0.0010660981,0.0,30.0,-0.109793834,-0.05888913,0.12358379,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:46,41.72410839566326
-0.315,0.102,10.091,0.0010660981,-0.0042643924,0.0,30.0,-0.10081557,-0.031355806,0.10263538,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:47,54.34182752817645
-0.326,0.088,10.102,0.0010660981,0.0031982942,0.0,30.0,-0.11458223,-0.043326817,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:48,40.41281128401309
-0.332,0.095,10.1,0.0010660981,-0.0021321962,0.0,30.0,-0.10021702,-0.047516666,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:49,17.246118313113147
-0.329,0.086,10.088,0.0,0.0031982942,0.0021321962,30.0,-0.11577933,-0.05350218,0.090065,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:50,30.149977143121454
-0.334,0.088,10.099,0.0010660981,-0.0031982942,-0.0010660981,30.0,-0.11458223,-0.05110798,0.09724808,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:51,49.17216676376296
-0.326,0.095,10.1,-0.0021321962,0.0042643924,0.0021321962,30.0,-0.11877208,-0.05170653,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:52,39.86935796700484
-0.325,0.089,10.069,-0.0010660981,-0.0042643924,0.0,30.0,-0.110990934,-0.041531168,0.10862064,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:53,39.63984443440718
-0.313,0.099,10.093,-0.0010660981,-0.0053304904,-0.0010660981,30.0,-0.10141412,-0.03973552,0.11640167,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:54,57.63476658844599
-0.316,0.081,10.077,0.0053304904,-0.0042643924,0.0,30.0,-0.108596735,-0.044523917,0.10622597,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:55,44.455641916622184
-0.318,0.095,10.096,0.0,0.0021321962,0.0021321962,30.0,-0.10320977,-0.03853842,0.099043846,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:56,26.408074081464367
-0.329,0.098,10.097,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.110392384,-0.05230508,0.115802765,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:57,34.255074736392025
-0.328,0.082,10.086,0.0021321962,-0.0042643924,0.0,30.0,-0.124159046,-0.04931233,0.10143757,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:58,48.49380107830147
-0.345,0.099,10.086,-0.0031982942,0.0042643924,0.0,30.0,-0.13313729,-0.05290363,0.10622597,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:05:59,53.533273229330234
-0.316,0.088,10.09,-0.0031982942,0.0063965884,0.0,30.0,-0.104406886,-0.05649493,0.099043846,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:00,31.16103570868514
-0.329,0.098,10.093,-0.0031982942,0.0,0.0010660981,30.0,-0.109793834,-0.042728268,0.114006996,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:01,24.06874354800705
-0.309,0.099,10.076,-0.0031982942,0.0063965884,0.0010660981,30.0,-0.09662572,-0.041531168,0.093058586,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:02,26.371954850932312
-0.329,0.091,10.084,0.0,0.0053304904,0.0,30.0,-0.13313729,-0.042129718,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:03,24.251143595777158
-0.333,0.08,10.084,0.0042643924,0.0,0.0010660981,30.0,-0.11338513,-0.041531168,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:04,43.84659429269145
-0.323,0.099,10.103,0.0031982942,-0.0031982942,0.0,30.0,-0.11278658,-0.043925367,0.09365654,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:05,51.780939513847244
-0.326,0.081,10.08,0.0,0.0042643924,0.0,30.0,-0.110990934,-0.040932618,0.09066391,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:06,28.855881289140946
-0.31,0.094,10.09,-0.0031982942,-0.0021321962,0.0,30.0,-0.11637788,-0.030158706,0.11340904,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:07,58.351227788751615
-0.317,0.092,10.085,-0.0010660981,-0.0031982942,0.0,30.0,-0.11458223,-0.043925367,0.097846985,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:08,32.529473213303085
-0.317,0.092,10.085,-0.0031982942,-0.0031982942,0.0,30.0,-0.09782282,-0.05050943,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:09,45.18523038992237
-0.323,0.108,10.092,0.0021321962,0.0010660981,0.0,30.0,-0.105603985,-0.03494712,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:10,47.62386624211456
-0.32,0.089,10.087,0.0042643924,-0.0021321962,0.0,30.0,-0.111589484,-0.043925367,0.09425545,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:11,50.631023982559256
-0.311,0.102,10.073,-0.0031982942,0.0053304904,0.0021321962,30.0,-0.104406886,-0.045122467,0.118795395,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:12,22.98757160257272
-0.307,0.092,10.092,0.0010660981,-0.0053304904,0.0,30.0,-0.09961847,-0.05110798,0.1146059,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:13,60.28282120821844
-0.322,0.106,10.08,0.0042643924,-0.0010660981,0.0,30.0,-0.11937063,-0.047516666,0.11520481,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:14,27.72955984057601
-0.334,0.098,10.097,0.0,-0.0053304904,0.0,30.0,-0.122363396,-0.043925367,0.114006996,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:15,28.77850321143083
-0.317,0.089,10.07,0.0042643924,-0.0031982942,0.0010660981,30.0,-0.105603985,-0.05290363,0.08827019,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:16,17.464578282845384
-0.331,0.097,10.089,0.0031982942,0.0,0.0,30.0,-0.11996918,-0.044523917,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:17,15.967903205517688
-0.33,0.087,10.094,0.0042643924,0.0010660981,0.0,30.0,-0.11398368,-0.040932618,0.114006996,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:18,12.8361478439129
-0.317,0.095,10.094,0.0010660981,-0.0063965884,0.0,30.0,-0.108596735,-0.05649493,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:19,40.98583365395634
-0.336,0.101,10.091,-0.0021321962,0.0063965884,0.0,30.0,-0.123560496,-0.04033407,0.1146059,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:20,18.94956092108639
-0.328,0.1,10.084,0.0042643924,-0.0042643924,0.0,30.0,-0.106801085,-0.045122467,0.111014366,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:21,57.44118201588169
-0.317,0.107,10.08,0.0,0.0031982942,0.0,30.0,-0.10261122,-0.03853842,0.09664917,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:22,38.41406340655518
-0.319,0.09,10.081,0.0021321962,-0.0053304904,0.0,30.0,-0.107399635,-0.05110798,0.099043846,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:23,52.69820629191478
-0.325,0.091,10.087,-0.0031982942,-0.0010660981,0.0010660981,30.0,-0.11877208,-0.046918117,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:24,50.47128467639151
-0.333,0.101,10.091,-0.0010660981,0.0053304904,0.0,30.0,-0.1211663,-0.046319567,0.11340904,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:25,33.18710241077329
-0.314,0.094,10.103,-0.0042643924,0.0,0.0,30.0,-0.109793834,-0.03494712,0.10263538,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:26,42.563303504432106
-0.334,0.102,10.083,0.0021321962,-0.0031982942,0.0,30.0,-0.11518078,-0.044523917,0.100839615,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:27,38.50366910945835
-0.319,0.093,10.076,0.0,-0.0031982942,0.0,30.0,-0.111589484,-0.04871378,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:28,35.31148480075888
-0.321,0.095,10.079,-0.0031982942,-0.0010660981,0.0010660981,30.0,-0.109793834,-0.045122467,0.0996418,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:29,54.892518496683735
-0.325,0.085,10.088,-0.0031982942,0.0010660981,0.0,30.0,-0.122363396,-0.05230508,0.09844494,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:30,58.54614116924226
-0.318,0.093,10.095,-0.0042643924,0.0010660981,0.0,30.0,-0.104406886,-0.046918117,0.103832245,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:31,60.13597891147099
-0.323,0.081,10.092,0.0,-0.0042643924,0.0,30.0,-0.11518078,-0.05469928,0.11759853,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:32,30.261836173607904
-0.323,0.099,10.078,-0.0031982942,-0.0010660981,0.0,30.0,-0.10021702,-0.046918117,0.1044302,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:33,58.41168989737068
-0.335,0.092,10.09,0.0010660981,-0.0042643924,-0.0010660981,30.0,-0.11458223,-0.04811523,0.11221218,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:34,29.774328771327085
-0.331,0.108,10.082,0.0021321962,0.0,0.0,30.0,-0.124757595,-0.05170653,0.1146059,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:35,46.95845024104351
-0.328,0.092,10.092,-0.0031982942,0.0031982942,0.0010660981,30.0,-0.124159046,-0.043925367,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:36,20.397354760836983
-0.319,0.098,10.093,0.0010660981,0.0010660981,0.0010660981,30.0,-0.105005436,-0.041531168,0.11819744,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:37,52.55618349173942
-0.324,0.093,10.085,-0.0010660981,-0.0021321962,0.0,30.0,-0.11877208,-0.040932618,0.11340904,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:38,32.780290984280086
-0.32,0.087,10.091,-0.0042643924,0.0,0.0010660981,30.0,-0.11637788,-0.042728268,0.115802765,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:40,40.372360321204575
-0.318,0.098,10.078,0.0042643924,-0.0010660981,0.0,30.0,-0.110392384,-0.03973552,0.109817505,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:41,24.623248683448566
-0.335,0.093,10.105,0.0010660981,0.0031982942,0.0,30.0,-0.106801085,-0.044523917,0.1146059,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:42,56.13374259780883
-0.319,0.092,10.099,0.0010660981,-0.0063965884,-0.0010660981,30.0,-0.112188034,-0.047516666,0.10862064,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:43,54.02955532299687
-0.329,0.09,10.076,-0.0042643924,0.0,0.0,30.0,-0.107399635,-0.05170653,0.10024071,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:44,35.8538746698036
-0.325,0.102,10.108,0.0010660981,-0.0031982942,-0.0010660981,30.0,-0.12056775,-0.03734132,0.1092186,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:45,40.083093056430016
-0.328,0.092,10.086,-0.0042643924,0.0,0.0,30.0,-0.12655324,-0.059487678,0.0996418,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:46,42.51902089927207
-0.32,0.092,10.082,-0.0021321962,0.0053304904,0.0010660981,30.0,-0.124159046,-0.043925367,0.12657738,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:47,40.689551131948924
-0.334,0.105,10.093,0.0021321962,-0.0031982942,0.0,30.0,-0.10021702,-0.059487678,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:48,49.525960524603185
-0.319,0.097,10.105,0.0031982942,0.0010660981,0.0,30.0,-0.105005436,-0.042129718,0.12957,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:49,52.14431999400925
-0.316,0.105,10.077,-0.0010660981,0.0053304904,0.0010660981,30.0,-0.123560496,-0.047516666,0.09844494,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:50,42.91486355367744
-0.331,0.09,10.098,-0.0053304904,0.0031982942,0.0,30.0,-0.11458223,-0.05110798,0.115802765,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:51,25.499893488765327
-0.326,0.096,10.094,-0.0031982942,0.0053304904,0.0010660981,30.0,-0.1211663,-0.06307898,0.09664917,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:52,29.91510745776665
-0.319,0.095,10.088,0.0021321962,-0.0021321962,0.0,30.0,-0.11757498,-0.046319567,0.10263538,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:53,16.102316780806635
-0.315,0.093,10.094,0.0010660981,0.0031982942,-0.0010660981,30.0,-0.123560496,-0.05410073,0.0996418,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:54,19.487318906427223
-0.325,0.091,10.092,0.0021321962,0.0,0.0010660981,30.0,-0.11278658,-0.04811523,0.108021736,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:55,45.281003137640155
-0.324,0.099,10.086,0.0021321962,-0.0010660981,0.0,30.0,-0.108596735,-0.05110798,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:56,43.184273509463736
-0.323,0.099,10.083,0.0021321962,-0.0031982942,0.0,30.0,-0.11458223,-0.044523917,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:57,25.37490742301289
-0.33,0.095,10.078,0.0010660981,0.0042643924,0.0010660981,30.0,-0.11577933,-0.05350218,0.096051216,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:58,16.562554614808786
-0.319,0.101,10.085,0.0021321962,-0.0031982942,0.0,30.0,-0.11817353,-0.045122467,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:06:59,23.438795779969684
-0.332,0.096,10.074,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.110990934,-0.045122467,0.11520481,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:00,46.39902438959461
-0.328,0.097,10.097,0.0021321962,0.0,0.0010660981,30.0,-0.11637788,-0.044523917,0.11520481,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:01,34.06359852246523
-0.312,0.095,10.096,0.0010660981,-0.0042643924,0.0,30.0,-0.10081557,-0.046319567,0.114006996,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:02,39.472967003701264
-0.329,0.092,10.087,0.0,0.0042643924,0.0021321962,30.0,-0.12056775,-0.043925367,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:03,40.81565254206961
-0.317,0.08,10.094,0.0010660981,0.0053304904,0.0,30.0,-0.110392384,-0.059487678,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:04,56.75795036658969
-0.32,0.08,10.1,0.0021321962,-0.0031982942,0.0,30.0,-0.104406886,-0.05469928,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:05,37.98399609685972
-0.33,0.089,10.075,0.0031982942,-0.0021321962,0.0,30.0,-0.11637788,-0.047516666,0.09365654,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:06,43.05598923661847
-0.315,0.093,10.095,-0.0021321962,0.0021321962,0.0010660981,30.0,-0.107998185,-0.05050943,0.11520481,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:07,30.887909832735065
