ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.88,-1.583,4.071,-0.006927791,0.42512655,-0.26125765,5.0,7.771,-0.838,5.922,3.239,-0.649,-2.005,-0.086234,-0.436594,-0.078295,2017-07-12 22:53:41,50.717095286936186
7.154,0.229,6.68,0.0035971224,-0.001598721,-0.0013322675,3.0,7.332,-0.069,6.511,-0.247,0.298,0.089,-0.045108,-0.407417,-0.091829,2017-07-12 22:53:42,66.1609059056353
7.075,0.239,6.621,-0.0038635759,-5.32907E-4,-7.993605E-4,3.0,7.22,0.143,6.634,-0.057,0.095,0.035,-0.035227,-0.400601,-0.098258,2017-07-12 22:53:43,73.48568793063055
7.124,0.239,6.631,0.003330669,1.3322676E-4,-1.3322676E-4,0.0,7.199,0.184,6.656,-0.085,0.054,0.003,-0.033043,-0.399418,-0.098963,2017-07-12 22:53:44,73.37053740724379
7.085,0.239,6.631,0.004396483,-0.0011990408,-2.664535E-4,0.0,7.19,0.203,6.665,-0.056,0.035,-0.005,-0.032049,-0.398919,-0.099167,2017-07-12 22:53:45,69.25360169103134
7.114,0.239,6.621,-3.9968026E-4,-0.0027977617,-0.0017319478,3.0,7.185,0.206,6.67,-0.071,0.032,-0.029,-0.031851,-0.398627,-0.099249,2017-07-12 22:53:46,76.21557527672961
7.085,0.229,6.601,-0.003730349,0.009992006,5.32907E-4,3.0,7.184,0.214,6.671,-0.06,0.014,-0.021,-0.031356,-0.398579,-0.099137,2017-07-12 22:53:47,68.62172679810503
7.124,0.239,6.621,0.002131628,-0.002131628,3.9968026E-4,0.0,7.179,0.217,6.676,-0.055,0.03,-0.035,-0.031108,-0.398257,-0.098999,2017-07-12 22:53:48,74.26235960131339
7.105,0.239,6.601,-0.0018651745,-0.0030642152,-0.0013322675,0.0,7.178,0.221,6.677,-0.054,0.007,-0.056,-0.030648,-0.398265,-0.098522,2017-07-12 22:53:49,68.87599318336572
7.261,0.219,6.788,-7.993605E-4,0.004662936,3.9968026E-4,3.0,7.178,0.222,6.677,-0.113,0.006,-0.095,-0.030447,-0.398278,-0.098112,2017-07-12 22:53:50,48.060196551676135
7.134,0.229,6.631,0.0022648547,5.32907E-4,0.0,3.0,7.18,0.223,6.675,-0.026,0.015,-0.005,-0.030294,-0.398412,-0.097869,2017-07-12 22:53:51,47.409894694150665
7.134,0.229,6.65,-0.001598721,-0.008126832,-2.664535E-4,3.0,7.179,0.225,6.676,-0.055,0.013,-0.065,-0.030013,-0.39838,-0.097568,2017-07-12 22:53:52,48.728865123081135
7.144,0.229,6.65,0.0017319478,-6.6613377E-4,0.0,3.0,7.18,0.225,6.675,-0.046,0.003,-0.064,-0.030007,-0.398419,-0.097464,2017-07-12 22:53:53,48.611787256090565
7.124,0.229,6.631,-5.32907E-4,-1.3322676E-4,0.0,3.0,7.18,0.226,6.674,-0.017,0.012,-0.043,-0.02985,-0.398478,-0.097253,2017-07-12 22:53:54,47.52373607796809
7.114,0.239,6.582,0.0013322675,-0.0061284304,-0.0017319478,3.0,7.18,0.225,6.675,-0.017,0.003,-0.015,-0.029805,-0.398463,-0.097065,2017-07-12 22:53:55,73.89180466305413
7.222,0.229,6.729,0.006394884,0.0075939246,6.6613377E-4,3.0,7.181,0.227,6.674,0.021,-0.008,0.044,-0.029598,-0.398534,-0.096852,2017-07-12 22:53:56,77.2729708867298
7.154,0.229,6.65,-0.009325872,-0.0014654943,3.9968026E-4,3.0,7.179,0.227,6.676,-0.074,-0.018,-0.065,-0.02954,-0.398421,-0.096739,2017-07-12 22:53:57,68.86943200344938
7.114,0.239,6.601,-0.0075939246,-0.0065281107,0.0018651745,0.0,7.179,0.227,6.676,-0.123,0.02,-0.055,-0.029662,-0.398406,-0.096922,2017-07-12 22:53:58,56.997619947177384
7.056,0.19,6.601,0.0039968025,-0.0022648547,0.0039968025,0.0,7.18,0.225,6.675,0.041,0.091,-0.054,-0.029722,-0.398449,-0.096838,2017-07-12 22:53:59,69.92541371277558
7.124,0.248,6.542,-0.0070610177,0.010924594,0.0055955234,0.0,7.18,0.224,6.674,-0.058,0.023,-0.131,-0.029712,-0.398485,-0.096675,2017-07-12 22:54:00,76.48429047980046
7.173,0.239,6.641,0.0,0.0025313082,0.002131628,5.0,7.184,0.222,6.671,-0.07,0.006,-0.03,-0.029791,-0.398701,-0.096615,2017-07-12 22:54:01,70.91892506335745
7.144,0.229,6.621,0.0034638955,-6.6613377E-4,-7.993605E-4,5.0,7.185,0.223,6.67,-0.061,0.005,-0.049,-0.029651,-0.398777,-0.09634,2017-07-12 22:54:02,70.98524061628657
7.134,0.229,6.611,1.3322676E-4,-0.001065814,5.32907E-4,5.0,7.183,0.224,6.671,-0.039,0.004,-0.05,-0.029483,-0.398691,-0.096154,2017-07-12 22:54:03,72.56029222961695
7.144,0.229,6.621,-0.0029309886,-9.3258725E-4,3.9968026E-4,5.0,7.184,0.224,6.67,-0.04,0.004,-0.049,-0.029392,-0.398762,-0.095948,2017-07-12 22:54:04,56.62734223468989
7.154,0.229,6.611,7.993605E-4,5.32907E-4,-6.6613377E-4,5.0,7.185,0.224,6.669,-0.041,0.014,-0.068,-0.029311,-0.398848,-0.095736,2017-07-12 22:54:05,72.1122810801437
7.134,0.239,6.601,-5.32907E-4,2.664535E-4,-9.3258725E-4,5.0,7.185,0.225,6.669,-0.041,0.003,-0.048,-0.029206,-0.398867,-0.095541,2017-07-12 22:54:06,68.40952326105185
7.144,0.229,6.611,-0.0018651745,-6.6613377E-4,-0.002131628,5.0,7.186,0.226,6.668,-0.042,-0.007,-0.057,-0.029085,-0.398927,-0.095375,2017-07-12 22:54:07,67.41654516021116
7.154,0.229,6.611,0.0027977617,0.0023980816,0.0025313082,5.0,7.186,0.225,6.668,-0.042,0.003,-0.047,-0.029029,-0.398921,-0.095206,2017-07-12 22:54:08,56.47604612867827
7.144,0.219,6.611,-0.0018651745,-9.3258725E-4,0.0013322675,5.0,7.187,0.226,6.667,-0.043,0.002,-0.056,-0.028965,-0.398993,-0.095106,2017-07-12 22:54:09,66.55116676426941
7.144,0.229,6.611,-1.3322676E-4,3.9968026E-4,0.002131628,5.0,7.187,0.227,6.667,-0.043,0.001,-0.056,-0.02891,-0.399028,-0.095066,2017-07-12 22:54:10,70.62649997183686
7.144,0.229,6.611,-0.001598721,0.001598721,-7.993605E-4,5.0,7.188,0.226,6.667,-0.044,0.002,-0.066,-0.028894,-0.399041,-0.094928,2017-07-12 22:54:11,73.68026322824932
7.154,0.239,6.601,-0.003730349,-2.664535E-4,-0.0017319478,5.0,7.189,0.228,6.665,-0.034,0.009,-0.065,-0.028713,-0.399144,-0.094823,2017-07-12 22:54:12,71.0335462618025
7.144,0.229,6.601,1.3322676E-4,-7.993605E-4,-2.664535E-4,5.0,7.188,0.228,6.666,-0.044,-0.009,-0.055,-0.028726,-0.399111,-0.094756,2017-07-12 22:54:13,73.29005385851818
7.144,0.229,6.601,-0.0011990408,7.993605E-4,0.001065814,5.0,7.189,0.227,6.665,-0.045,0.001,-0.054,-0.028711,-0.399171,-0.094665,2017-07-12 22:54:14,64.85354974760287
7.144,0.239,6.611,-0.0013322675,-0.0030642152,-2.664535E-4,5.0,7.189,0.227,6.665,-0.045,0.001,-0.064,-0.028641,-0.399185,-0.094508,2017-07-12 22:54:15,46.59196491280825
7.154,0.229,6.601,7.993605E-4,5.32907E-4,-2.664535E-4,5.0,7.19,0.228,6.664,-0.056,0.001,-0.053,-0.028602,-0.399232,-0.094427,2017-07-12 22:54:16,74.64178785516918
7.144,0.229,6.601,0.0030642152,6.6613377E-4,-5.32907E-4,5.0,7.191,0.228,6.663,-0.047,0.001,-0.071,-0.028534,-0.399279,-0.094281,2017-07-12 22:54:17,74.53930661651167
7.144,0.239,6.611,0.0018651745,0.0029309886,-0.0017319478,5.0,7.191,0.228,6.663,-0.037,0.01,-0.052,-0.028502,-0.399289,-0.094211,2017-07-12 22:54:18,63.5142898399495
7.144,0.219,6.611,9.3258725E-4,5.32907E-4,-6.6613377E-4,5.0,7.191,0.227,6.662,-0.047,0.001,-0.041,-0.02851,-0.399338,-0.094152,2017-07-12 22:54:19,69.99461466614619
7.134,0.229,6.601,0.001065814,-0.002131628,6.6613377E-4,5.0,7.191,0.228,6.663,-0.028,-0.009,-0.032,-0.028452,-0.399311,-0.094129,2017-07-12 22:54:20,46.91921939091259
7.114,0.229,6.592,0.0019984012,-0.0029309886,5.32907E-4,3.0,7.19,0.229,6.664,-0.076,-0.009,-0.072,-0.028377,-0.399264,-0.094069,2017-07-12 22:54:21,71.98353875972897
7.056,0.229,6.552,-0.004662936,0.005861977,5.32907E-4,3.0,7.192,0.229,6.662,-0.107,0.011,-0.1,-0.0284,-0.399363,-0.094068,2017-07-12 22:54:22,72.13327660863476
7.085,0.248,6.552,0.0023980816,-2.664535E-4,1.3322676E-4,3.0,7.19,0.227,6.664,-0.105,0.02,-0.112,-0.028466,-0.399249,-0.094063,2017-07-12 22:54:23,72.6601479705803
7.124,0.239,6.631,-0.0038635759,0.0034638955,-0.0017319478,3.0,7.19,0.228,6.663,-0.066,0.01,-0.081,-0.028424,-0.399275,-0.094113,2017-07-12 22:54:24,76.0706593040105
7.124,0.219,6.621,-0.0017319478,-0.0023980816,-0.0030642152,5.0,7.19,0.228,6.664,-0.076,-0.009,-0.063,-0.028455,-0.399265,-0.094175,2017-07-12 22:54:25,63.05535544100558
7.173,0.219,6.69,-0.0014654943,-0.003330669,-3.9968026E-4,5.0,7.19,0.229,6.664,-0.066,-0.01,-0.043,-0.028489,-0.399226,-0.094299,2017-07-12 22:54:26,66.64368680856573
7.134,0.219,6.65,-0.0013322675,-0.0030642152,-0.0019984012,5.0,7.189,0.227,6.664,-0.065,0.011,-0.053,-0.028581,-0.399203,-0.094345,2017-07-12 22:54:27,62.1953174400732
7.144,0.229,6.65,5.32907E-4,-0.0038635759,-2.664535E-4,5.0,7.189,0.228,6.665,-0.075,-0.02,-0.044,-0.028569,-0.399181,-0.09445,2017-07-12 22:54:28,72.57718905837629
7.075,0.209,6.552,0.002131628,-0.006927791,-0.0025313082,5.0,7.188,0.227,6.666,0.063,0.011,0.13,-0.028635,-0.399093,-0.094471,2017-07-12 22:54:29,71.51167112875459
7.124,0.209,6.631,-0.002664535,6.6613377E-4,0.001598721,5.0,7.185,0.226,6.669,-0.071,-0.017,-0.028,-0.028739,-0.398894,-0.094657,2017-07-12 22:54:30,57.38719440891038
7.114,0.219,6.641,-0.0025313082,3.9968026E-4,6.6613377E-4,5.0,7.184,0.226,6.671,-0.06,-0.007,-0.03,-0.02877,-0.398799,-0.094774,2017-07-12 22:54:31,73.72833034710882
7.114,0.209,6.631,0.002664535,0.0013322675,-0.0018651745,5.0,7.183,0.226,6.672,-0.069,-0.007,-0.031,-0.028793,-0.398727,-0.094852,2017-07-12 22:54:32,74.71854036030776
7.124,0.219,6.66,7.993605E-4,-9.3258725E-4,-5.32907E-4,5.0,7.182,0.226,6.672,-0.048,-0.007,-0.022,-0.028885,-0.398674,-0.09497,2017-07-12 22:54:33,40.14077349688765
7.114,0.219,6.631,-0.0011990408,-5.32907E-4,0.0017319478,5.0,7.182,0.225,6.673,-0.068,-0.006,-0.042,-0.028959,-0.398638,-0.09509,2017-07-12 22:54:34,70.11454472919365
7.114,0.219,6.65,-0.004130029,-0.0017319478,-9.3258725E-4,5.0,7.181,0.225,6.673,-0.076,-0.006,-0.023,-0.029003,-0.398594,-0.095135,2017-07-12 22:54:35,72.00018736676728
7.114,0.219,6.66,-0.001598721,2.664535E-4,-5.32907E-4,5.0,7.18,0.225,6.675,-0.066,-0.006,-0.015,-0.029002,-0.398507,-0.095234,2017-07-12 22:54:36,72.41097470518984
7.124,0.219,6.65,-0.0014654943,-0.001598721,-6.6613377E-4,5.0,7.18,0.224,6.675,-0.066,-0.005,-0.025,-0.029086,-0.398489,-0.095297,2017-07-12 22:54:37,74.30440775899902
7.105,0.219,6.641,-0.0018651745,2.664535E-4,-7.993605E-4,5.0,7.179,0.224,6.676,-0.065,-0.005,-0.026,-0.029101,-0.398418,-0.095332,2017-07-12 22:54:38,75.89478237343756
7.114,0.219,6.65,-3.9968026E-4,1.3322676E-4,-6.6613377E-4,5.0,7.178,0.224,6.677,-0.054,-0.015,-0.027,-0.02914,-0.398368,-0.095427,2017-07-12 22:54:39,73.75457790568643
7.114,0.219,6.641,5.32907E-4,-7.993605E-4,2.664535E-4,5.0,7.178,0.223,6.677,-0.064,0.005,-0.036,-0.029182,-0.398343,-0.09546,2017-07-12 22:54:40,74.14999270984136
7.114,0.219,6.65,5.32907E-4,2.664535E-4,2.664535E-4,5.0,7.177,0.223,6.678,-0.063,-0.004,-0.028,-0.029208,-0.398296,-0.09551,2017-07-12 22:54:41,69.45362605666885
7.114,0.219,6.65,0.003197442,0.001598721,5.32907E-4,5.0,7.176,0.224,6.679,-0.062,-0.005,-0.029,-0.029228,-0.398252,-0.095611,2017-07-12 22:54:42,71.87695415418196
7.114,0.219,6.631,7.993605E-4,-6.6613377E-4,-0.001598721,5.0,7.176,0.223,6.679,-0.062,-0.004,-0.029,-0.029256,-0.398227,-0.095658,2017-07-12 22:54:43,74.87456969702761
7.114,0.209,6.65,0.003197442,0.0017319478,1.3322676E-4,5.0,7.176,0.223,6.68,-0.062,-0.014,-0.03,-0.029295,-0.398188,-0.095653,2017-07-12 22:54:44,74.8091645367162
7.114,0.229,6.641,-0.0014654943,5.32907E-4,-5.32907E-4,5.0,7.175,0.223,6.68,-0.061,-0.004,-0.039,-0.029306,-0.398151,-0.095717,2017-07-12 22:54:45,61.86218687139796
7.124,0.209,6.631,-6.6613377E-4,1.3322676E-4,3.9968026E-4,5.0,7.174,0.223,6.681,-0.069,-0.004,-0.031,-0.029294,-0.398109,-0.095715,2017-07-12 22:54:46,68.59483410996964
7.114,0.209,6.641,-5.32907E-4,5.32907E-4,0.0014654943,5.0,7.174,0.223,6.681,-0.06,-0.014,-0.04,-0.029339,-0.398105,-0.095764,2017-07-12 22:54:47,69.88539323774867
7.124,0.219,6.65,-0.004263256,-9.3258725E-4,-7.993605E-4,5.0,7.173,0.222,6.682,-0.059,-0.013,-0.041,-0.02934,-0.398036,-0.095772,2017-07-12 22:54:48,72.72394328148928
7.114,0.209,6.66,-0.0018651745,-0.004396483,-0.0018651745,5.0,7.174,0.222,6.682,-0.06,-0.003,-0.032,-0.029385,-0.398034,-0.095836,2017-07-12 22:54:49,72.27312903996763
7.114,0.229,6.65,0.0017319478,6.6613377E-4,0.001598721,3.0,7.174,0.222,6.682,-0.05,0.006,-0.022,-0.029396,-0.398046,-0.095841,2017-07-12 22:54:50,70.41130406794493
7.114,0.219,6.66,0.001598721,0.001598721,2.664535E-4,3.0,7.173,0.222,6.682,-0.059,-0.013,-0.022,-0.029377,-0.397998,-0.095821,2017-07-12 22:54:51,74.20287643503835
7.114,0.219,6.65,6.6613377E-4,0.0014654943,3.9968026E-4,3.0,7.172,0.222,6.683,-0.058,-0.013,-0.033,-0.029422,-0.397945,-0.095882,2017-07-12 22:54:52,55.9186391093315
7.124,0.209,6.65,-0.0018651745,-7.993605E-4,-9.3258725E-4,3.0,7.172,0.221,6.683,-0.067,-0.012,-0.033,-0.029443,-0.397944,-0.095886,2017-07-12 22:54:53,62.097597732877674
7.114,0.219,6.65,7.993605E-4,0.0011990408,5.32907E-4,3.0,7.171,0.221,6.684,-0.047,-0.002,-0.034,-0.02946,-0.397883,-0.095943,2017-07-12 22:54:54,40.532166531831216
7.114,0.209,6.631,-6.6613377E-4,-0.002131628,0.001598721,3.0,7.171,0.222,6.684,-0.066,-0.003,-0.043,-0.02944,-0.397876,-0.095948,2017-07-12 22:54:55,69.71995396807367
7.114,0.209,6.65,-0.0018651745,-0.0018651745,0.0018651745,3.0,7.171,0.222,6.684,-0.057,-0.003,-0.043,-0.029445,-0.397884,-0.095966,2017-07-12 22:54:56,57.67815023935253
7.124,0.229,6.641,-7.993605E-4,-7.993605E-4,5.32907E-4,3.0,7.171,0.222,6.685,-0.047,0.006,-0.044,-0.029453,-0.397835,-0.095969,2017-07-12 22:54:57,67.17879317713079
7.114,0.219,6.65,3.9968026E-4,0.0,-6.6613377E-4,3.0,7.17,0.221,6.685,-0.065,-0.002,-0.035,-0.029458,-0.397815,-0.095982,2017-07-12 22:54:58,68.81084832792962
7.114,0.209,6.65,0.001598721,3.9968026E-4,0.0014654943,3.0,7.171,0.221,6.685,-0.047,-0.002,-0.044,-0.029486,-0.397832,-0.095963,2017-07-12 22:54:59,66.16561100978524
7.114,0.219,6.65,0.0039968025,0.0038635759,-0.0017319478,3.0,7.17,0.221,6.686,-0.056,-0.012,-0.036,-0.029476,-0.397778,-0.096013,2017-07-12 22:55:00,68.71609366753961
7.105,0.209,6.65,3.9968026E-4,0.0014654943,1.3322676E-4,3.0,7.17,0.22,6.686,-0.046,-0.011,-0.036,-0.029523,-0.39777,-0.095987,2017-07-12 22:55:01,67.94746305641036
7.124,0.219,6.65,-0.001598721,-0.0018651745,0.002664535,3.0,7.17,0.22,6.686,-0.056,-0.001,-0.055,-0.029544,-0.397775,-0.096025,2017-07-12 22:55:02,71.36271071084397
7.114,0.219,6.641,0.0019984012,0.001598721,5.32907E-4,3.0,7.169,0.221,6.686,-0.055,0.007,-0.045,-0.029524,-0.397738,-0.096032,2017-07-12 22:55:03,72.99489815290534
7.114,0.229,6.631,0.0014654943,0.0013322675,1.3322676E-4,3.0,7.169,0.221,6.687,-0.055,-0.002,-0.027,-0.029496,-0.397722,-0.096012,2017-07-12 22:55:04,69.45165538914584
7.114,0.219,6.641,3.9968026E-4,0.0,1.3322676E-4,3.0,7.169,0.22,6.687,-0.055,-0.001,-0.037,-0.029517,-0.397682,-0.096002,2017-07-12 22:55:05,66.72080273381646
7.114,0.209,6.65,0.0018651745,2.664535E-4,-9.3258725E-4,3.0,7.169,0.22,6.687,-0.055,-0.001,-0.037,-0.029548,-0.397714,-0.096036,2017-07-12 22:55:06,74.54608355455693
7.124,0.219,6.66,0.0029309886,2.664535E-4,-7.993605E-4,3.0,7.169,0.22,6.687,-0.045,-0.001,-0.026,-0.029531,-0.397706,-0.096041,2017-07-12 22:55:07,71.95806732238916
7.124,0.229,6.65,-0.0017319478,1.3322676E-4,2.664535E-4,3.0,7.169,0.22,6.687,-0.055,0.008,-0.056,-0.029544,-0.397681,-0.09605,2017-07-12 22:55:08,65.37742275209047
7.114,0.219,6.631,0.0,1.3322676E-4,-0.0011990408,3.0,7.169,0.22,6.687,-0.055,-0.001,-0.056,-0.029527,-0.397677,-0.096017,2017-07-12 22:55:09,55.084290932610955
7.114,0.209,6.65,2.664535E-4,1.3322676E-4,-7.993605E-4,3.0,7.168,0.22,6.688,-0.054,0.008,-0.047,-0.029534,-0.397656,-0.09607,2017-07-12 22:55:10,75.5743727704329
7.114,0.229,6.65,-9.3258725E-4,0.0013322675,0.001598721,3.0,7.168,0.221,6.687,-0.054,-0.012,-0.046,-0.029521,-0.397665,-0.096063,2017-07-12 22:55:11,64.2689929417291
7.114,0.219,6.641,-0.0019984012,-0.0011990408,0.0014654943,3.0,7.168,0.22,6.688,-0.054,-0.011,-0.038,-0.029541,-0.397625,-0.096063,2017-07-12 22:55:12,68.36022681580948
7.114,0.219,6.641,5.32907E-4,2.664535E-4,-0.0019984012,3.0,7.168,0.22,6.688,-0.044,-0.011,-0.038,-0.029558,-0.397643,-0.096068,2017-07-12 22:55:13,73.28667677900687
7.124,0.219,6.65,7.993605E-4,0.0025313082,-5.32907E-4,3.0,7.168,0.22,6.688,-0.054,-0.001,-0.047,-0.029574,-0.397628,-0.096101,2017-07-12 22:55:14,63.314318726952045
7.114,0.219,6.66,-0.0018651745,2.664535E-4,2.664535E-4,3.0,7.168,0.22,6.688,-0.054,-0.001,-0.047,-0.029568,-0.397638,-0.096086,2017-07-12 22:55:15,63.58343199573238
7.114,0.219,6.641,-5.32907E-4,2.664535E-4,-7.993605E-4,3.0,7.168,0.22,6.688,-0.054,-0.001,-0.047,-0.029559,-0.397626,-0.096077,2017-07-12 22:55:16,41.91616208041967
7.114,0.209,6.65,-0.003197442,-0.0019984012,3.9968026E-4,3.0,7.168,0.22,6.688,-0.044,-0.001,-0.038,-0.029555,-0.397633,-0.096101,2017-07-12 22:55:17,55.80344665570845
7.114,0.219,6.65,5.32907E-4,2.664535E-4,0.0027977617,3.0,7.168,0.22,6.688,-0.054,0.008,-0.047,-0.029567,-0.397617,-0.096097,2017-07-12 22:55:18,70.0318300416828
7.114,0.219,6.65,0.0018651745,0.0014654943,-3.9968026E-4,3.0,7.168,0.22,6.688,-0.054,-0.001,-0.038,-0.029582,-0.397613,-0.096123,2017-07-12 22:55:19,75.96694643769754
7.114,0.209,6.66,3.9968026E-4,0.0014654943,-7.993605E-4,3.0,7.167,0.22,6.689,-0.053,0.008,-0.039,-0.029542,-0.397593,-0.09608,2017-07-12 22:55:20,73.25086891612187
7.114,0.219,6.641,-0.0023980816,-0.0011990408,-0.0018651745,3.0,7.167,0.221,6.689,-0.053,0.007,-0.039,-0.029496,-0.397575,-0.096061,2017-07-12 22:55:21,75.16617258270628
7.114,0.209,6.66,0.0029309886,2.664535E-4,2.664535E-4,3.0,7.167,0.22,6.689,-0.043,-0.001,-0.048,-0.029555,-0.397583,-0.09609,2017-07-12 22:55:22,74.87598934169645
7.114,0.229,6.65,5.32907E-4,0.0011990408,3.9968026E-4,3.0,7.167,0.22,6.689,-0.053,-0.001,-0.039,-0.029573,-0.397566,-0.096092,2017-07-12 22:55:23,72.57535149690418
7.114,0.219,6.641,-9.3258725E-4,0.0,0.0,3.0,7.167,0.22,6.689,-0.043,-0.011,-0.029,-0.029571,-0.397538,-0.096063,2017-07-12 22:55:24,69.51040579293418
7.114,0.219,6.65,0.0027977617,0.0029309886,0.001598721,3.0,7.167,0.221,6.688,-0.043,-0.002,-0.038,-0.029539,-0.397595,-0.0961,2017-07-12 22:55:25,73.04981946783491
7.114,0.229,6.65,-0.001065814,-0.0023980816,1.3322676E-4,3.0,7.167,0.22,6.689,-0.053,0.008,-0.039,-0.029528,-0.397545,-0.096055,2017-07-12 22:55:26,67.99050435052743
7.124,0.229,6.65,-0.0018651745,-6.6613377E-4,3.9968026E-4,3.0,7.167,0.22,6.688,-0.053,-0.001,-0.038,-0.029572,-0.397594,-0.096111,2017-07-12 22:55:27,60.06395241120985
7.105,0.219,6.641,-0.0017319478,-0.0023980816,-6.6613377E-4,3.0,7.167,0.22,6.689,-0.043,0.008,-0.039,-0.029576,-0.397536,-0.09611,2017-07-12 22:55:28,61.91546524971078
7.114,0.229,6.641,0.001598721,0.0,5.32907E-4,3.0,7.166,0.221,6.69,-0.042,-0.002,-0.049,-0.029532,-0.397521,-0.096105,2017-07-12 22:55:29,73.65275644057587
7.114,0.219,6.65,0.0017319478,0.0023980816,0.0018651745,3.0,7.167,0.22,6.689,-0.053,-0.001,-0.039,-0.029556,-0.397535,-0.096125,2017-07-12 22:55:30,75.25260155780822
7.105,0.219,6.641,-0.0034638955,-0.0022648547,7.993605E-4,3.0,7.166,0.221,6.689,-0.042,-0.002,-0.048,-0.029495,-0.397537,-0.09611,2017-07-12 22:55:31,76.18754584654309
7.124,0.219,6.641,0.0,0.0,5.32907E-4,3.0,7.167,0.221,6.689,-0.043,-0.002,-0.029,-0.029523,-0.39754,-0.096086,2017-07-12 22:55:32,72.48187494441723
7.105,0.229,6.66,0.0014654943,0.0014654943,0.0017319478,3.0,7.167,0.221,6.689,-0.053,-0.002,-0.039,-0.029523,-0.397548,-0.096086,2017-07-12 22:55:33,64.65405195598349
7.124,0.209,6.65,-0.0035971224,0.0,-7.993605E-4,3.0,7.166,0.221,6.69,-0.052,0.007,-0.049,-0.029502,-0.397516,-0.096076,2017-07-12 22:55:34,68.27678078011682
7.114,0.219,6.65,-0.0019984012,-1.3322676E-4,-0.0018651745,3.0,7.166,0.22,6.69,-0.052,-0.001,-0.03,-0.029544,-0.397514,-0.096103,2017-07-12 22:55:35,71.49135279133188
7.124,0.229,6.641,7.993605E-4,0.002664535,-5.32907E-4,3.0,7.167,0.22,6.689,-0.053,-0.001,-0.039,-0.029563,-0.397546,-0.096118,2017-07-12 22:55:36,74.78831154975629
7.105,0.219,6.641,-5.32907E-4,1.3322676E-4,-7.993605E-4,5.0,7.166,0.22,6.69,-0.061,-0.001,-0.049,-0.029556,-0.397521,-0.096087,2017-07-12 22:55:37,71.29518909586574
7.114,0.229,6.65,1.3322676E-4,0.0011990408,2.664535E-4,5.0,7.166,0.22,6.69,-0.042,-0.001,-0.04,-0.029559,-0.397527,-0.096094,2017-07-12 22:55:38,74.21133407967085
