ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.675811,0.6943185,5.497087,-0.009496033,0.002113751,-0.005709285,2.0,7.9595237,0.73696524,5.680842,-0.2837129,-0.042646717,-0.18375498,-0.016031325,-0.4583628,-0.11281121,2017-06-29 20:24:11,67.15439991647352
7.6375036,0.78529817,5.425261,0.03456277,0.0059670787,-0.026423618,2.0,7.9691005,0.8861539,5.645827,-0.33159694,-0.100855745,-0.22056583,-0.0080949245,-0.4605123,-0.113585666,2017-06-29 20:24:12,69.66426870818428
7.422025,0.90021986,5.66947,-0.029353095,-0.025990855,0.067319654,3.0,7.896227,0.8230068,5.756708,-0.47420156,0.077213004,-0.08723872,0.01043779,-0.45428324,-0.07197358,2017-06-29 20:24:13,65.86976081514344
7.608773,0.7661445,5.4539914,-0.0062086275,0.017460216,0.0012564794,3.0,7.9708962,0.8622119,5.647024,-0.362123,-0.09606735,-0.19303252,0.011906811,-0.4603623,-0.072625086,2017-06-29 20:24:16,67.24924146825477
6.6654577,0.7374141,5.7508726,0.5504669,1.8717111,-0.40189603,3.0,6.768558,1.8079215,6.8616323,-0.10310031,-1.0705074,-1.11076,0.063631006,-0.3822175,-0.088407174,2017-06-29 20:24:18,70.92476603605473
0.17717093,-0.521936,9.715671,0.019965187,0.016020512,-0.007748201,16.0,0.5467758,-0.08484452,9.790789,-0.3696049,-0.43709144,-0.07511808,-0.013803264,-0.02461769,-0.34952903,2017-06-29 20:24:19,55.24151949212797
0.12449849,-0.38307226,9.136273,0.002920955,0.01069419,-0.0024218787,17.0,0.3314473,-0.058209028,9.800815,-0.20694882,-0.32486326,-0.6645406,-0.008094576,-0.015137642,-0.31228748,2017-06-29 20:24:20,54.80697658462158
0.062249243,-0.37828386,9.160215,-0.007307181,-0.0027798074,-0.0029712887,18.0,0.24854806,-0.17342998,9.801862,-0.18629882,-0.20485388,-0.641646,-0.012251474,-0.009417087,-0.30170697,2017-06-29 20:24:21,58.26828079282569
0.04309563,-0.40701428,9.093178,-0.0051766527,-0.005975601,0.001289769,18.0,0.19722237,-0.25977087,9.801113,-0.15412673,-0.14724341,-0.7079355,-0.01564379,-0.0056464886,-0.29850122,2017-06-29 20:24:22,75.81254976878176
0.22505496,-0.50278234,9.069236,-0.013698768,0.003611779,-0.0029712887,16.0,0.2911948,-0.48841715,9.79004,-0.066139825,-0.01436521,-0.72080433,-0.02820361,-0.0067650834,-0.29756814,2017-06-29 20:24:24,52.66135812062679
0.08140286,-0.4357447,9.155427,0.013998107,0.008938101,-8.4075995E-4,17.0,0.12180501,-0.37334582,9.798719,-0.040402155,-0.06239888,-0.64329207,-0.020022959,-2.0947773E-4,-0.3004993,2017-06-29 20:24:25,73.55665999491444
0.05746084,-0.33518824,9.097966,-0.002188852,-0.0016229304,-5.1612064E-4,18.0,0.09247604,-0.38726214,9.79842,-0.0350152,0.05207389,-0.70045364,-0.020250782,0.0014511412,-0.30132216,2017-06-29 20:24:27,57.730251816327076
0.033518825,-0.37828386,9.275137,-0.0016479641,-0.0010319749,0.0018975022,18.0,0.08334815,-0.39220017,9.79842,-0.049829323,0.013916298,-0.5232827,-0.020347945,0.0019596517,-0.30095682,2017-06-29 20:24:28,75.10301468285763
0.07182605,-0.35434186,9.184157,0.001572863,0.0034288198,-1.6777914E-5,17.0,0.07526772,-0.3942951,9.79842,-0.0034416649,0.03995324,-0.6142624,-0.020331651,0.002360329,-0.29956555,2017-06-29 20:24:32,72.14111258913957
0.095768064,-0.37349546,9.203311,-0.0029712887,0.0057673417,-4.4128578E-4,17.0,0.073023155,-0.39489365,9.79842,0.022744916,0.021398177,-0.59510875,-0.020326909,0.0024920153,-0.30034167,2017-06-29 20:24:34,69.11271271080494
7.536947,5.046977,10.553641,0.38585022,0.6694271,-1.8433487,17.0,0.037858315,-0.115969144,9.805753,7.499089,5.162946,0.74788874,-0.006199698,4.1961204E-4,-0.37446848,2017-06-29 20:24:35,56.13790286180506
-0.21547815,-0.33518824,8.652645,0.041769817,-0.05708326,-4.4128578E-4,9.0,-0.1297358,-0.4436755,9.795727,-0.08574235,0.10848726,-1.1430817,-0.0031076735,0.023365173,-0.91422695,2017-06-29 20:24:36,65.47136009354283
11.362882,-0.16280572,2.6671407,-0.19258836,-0.36068362,0.04003876,4.0,9.493459,0.34685996,2.4334068,1.8694227,-0.50966567,0.23373394,-0.49047536,-0.36791492,-0.64884365,2017-06-29 20:24:37,54.28199153565522
10.309433,1.3742718,0.047884032,-0.1734136,-0.7292651,-0.30297637,2.0,9.785851,0.62099606,0.13826515,0.523582,0.7532757,-0.090381116,-0.5296519,-0.46088418,-0.56570727,2017-06-29 20:24:38,74.38363846149934
9.528923,1.1875241,-0.92895025,-8.4075995E-4,-0.1337823,-0.012159195,0.0,9.694871,1.2753613,-0.7433996,-0.16594811,-0.08783727,-0.18555063,-0.63025945,-0.37506542,-0.62451994,2017-06-29 20:24:40,78.58842496929432
2.1643584,0.04309563,1.3790601,0.025790852,-1.6869378,-0.30084586,1.0,9.615712,0.2901473,1.90354,-7.451354,-0.24705169,-0.5244798,-0.5809297,-0.2558593,-0.71622086,2017-06-29 20:24:41,54.55299451129967
6.8091097,-0.81402856,5.78918,-0.90985245,1.4794192,-1.294754,14.0,6.4532714,-0.30855274,7.377583,0.35583824,-0.5054758,-1.5884032,-0.33393827,-0.11104493,-0.8730918,2017-06-29 20:28:08,75.6593955021387
-0.62728083,-0.19153613,9.083601,-0.0022471752,-0.0023635554,-4.5779737E-4,32.0,-0.072574235,-0.105494514,9.805753,-0.55470663,-0.08604162,-0.7221511,0.0018145815,0.0062671006,-0.94902366,2017-06-29 20:28:09,67.9633424901195
-0.641646,-0.22026655,9.045294,4.9082056E-4,0.0033622407,3.8269625E-4,32.0,-0.28685528,-0.15786767,9.801113,-0.35479078,-0.06239888,-0.75581956,0.011340464,0.012240508,-0.94890386,2017-06-29 20:28:10,54.64647792061257
