ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.183512,0.08619126,9.624691,-0.04915931,-0.001955058,-0.2291066,14.0,2.1631396,0.08446816,9.564732,0.01611597,0.01087427,0.06485377,-0.066961,-0.088603996,-0.62967414,2017-01-06 13:14:31,NaN
2.1739352,0.095768064,9.653421,0.0034812423,0.0037318438,0.024853263,14.0,2.160426,0.088608414,9.565309,0.0052094674,0.006734017,0.07789802,-0.06681769,-0.08854644,-0.63063973,2017-01-06 13:14:32,NaN
2.183512,0.08619126,9.653421,0.027162664,-5.5522256E-4,0.11658048,18.0,2.158289,0.087927915,9.565796,0.020966724,0.007414517,0.06378968,-0.067479886,-0.08790123,-0.6367746,2017-01-06 13:14:33,NaN
2.1739352,0.10534488,9.643845,0.0011337209,0.0021706834,0.00645651,18.0,2.1526005,0.08215532,9.567129,0.013034683,0.013187113,0.062456243,-0.06715608,-0.087762535,-0.6336395,2017-01-06 13:14:34,NaN
2.183512,0.08619126,9.624691,-0.027487578,5.942298E-4,-0.117218174,18.0,2.15909,0.08463547,9.565645,0.0065451907,-0.016533734,0.06394015,-0.069306694,-0.0865127,-0.6512769,2017-01-06 13:14:35,NaN
2.183512,0.095768064,9.672575,0.010438455,0.0025785924,0.046103455,18.0,2.1513867,0.08685902,9.56736,0.04148931,-0.005136928,0.103087015,-0.068773404,-0.086432725,-0.6496952,2017-01-06 13:14:36,NaN
2.183512,0.08619126,9.672575,-0.005645622,-0.001069758,-0.031118186,14.0,2.15485,0.084873185,9.566598,0.010785131,0.0104692485,0.090228155,-0.06889806,-0.086558014,-0.6490743,2017-01-06 13:14:37,NaN
2.1643584,0.076614454,9.662998,-0.0031194421,-5.751641E-4,-0.006133677,14.0,2.1474488,0.07806031,9.568321,0.01818658,-0.009958571,0.08850482,-0.06906846,-0.0859126,-0.65047455,2017-01-06 13:14:38,NaN
2.183512,0.08619126,9.634268,-0.0,0.0,0.0,14.0,2.1438022,0.08059604,9.5691185,0.021833165,0.001126049,0.060467724,-0.06845848,-0.08616407,-0.64709306,2017-01-06 13:14:39,NaN
2.1930888,0.08619126,9.662998,-0.04767528,-0.0013391988,-0.20621786,11.0,2.1473167,0.0809975,9.568327,0.018318553,7.245928E-4,0.07487949,-0.069446236,-0.08560596,-0.654809,2017-01-06 13:14:40,NaN
-0.25857377,0.076614454,9.816227,0.016835889,0.742946,0.60308504,11.0,0.5345132,0.030526705,9.792025,-0.7932998,0.05119538,0.055486456,-0.014169007,-0.023343544,-0.56656134,2017-01-06 13:14:41,NaN
1.6663644,1.2737153,11.568783,0.029405482,0.14960875,-1.0442631,11.0,0.13241942,0.17630003,9.8041725,-0.023456642,0.1505883,0.6698752,0.0048987838,-0.010119255,-0.45796633,2017-01-06 13:14:42,NaN
2.1260512,0.08619126,9.653421,0.0027339673,-0.020254292,0.0033827133,11.0,2.0741334,0.09137367,9.584363,0.050640687,0.003968761,0.07246367,-0.068012156,-0.08190148,-0.66827846,2017-01-06 13:14:43,NaN
