ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.169,-0.555,5.123,1223.0,2017-08-14 16:08:37,49.60841912930101
8.178,-0.555,5.123,1221.0,2017-08-14 16:08:38,46.92705553046003
8.15,-0.565,5.123,1218.0,2017-08-14 16:08:39,49.59831671947194
8.15,-0.574,5.133,1216.0,2017-08-14 16:08:40,39.553141047886356
8.169,-0.565,5.133,1220.0,2017-08-14 16:08:41,48.941954650864325
8.15,-0.555,5.114,1220.0,2017-08-14 16:08:42,59.47912934566503
8.15,-0.526,5.104,1218.0,2017-08-14 16:08:43,36.95736669590178
8.159,-0.565,5.162,1216.0,2017-08-14 16:08:44,37.9558731282098
8.159,-0.536,5.152,1218.0,2017-08-14 16:08:45,54.90226334991364
8.13,-0.565,5.162,1217.0,2017-08-14 16:08:46,55.71632825443026
8.15,-0.584,5.123,1215.0,2017-08-14 16:08:47,38.10516963132112
8.15,-0.555,5.133,1221.0,2017-08-14 16:08:48,40.15632070200361
8.159,-0.555,5.104,1220.0,2017-08-14 16:08:49,50.39380680529216
8.169,-0.526,5.142,1213.0,2017-08-14 16:08:50,46.721701410884016
8.14,-0.574,5.152,1217.0,2017-08-14 16:08:51,38.64279493863898
8.188,-0.526,5.133,1215.0,2017-08-14 16:08:52,53.098307486174704
8.15,-0.574,5.152,1216.0,2017-08-14 16:08:53,41.037533918691636
8.159,-0.545,5.104,1220.0,2017-08-14 16:08:54,46.733528961188505
8.14,-0.545,5.152,1217.0,2017-08-14 16:08:56,42.7364217497354
8.159,-0.555,5.123,1214.0,2017-08-14 16:08:57,54.13543189025398
8.15,-0.565,5.114,1213.0,2017-08-14 16:08:58,41.86302214068767
8.15,-0.565,5.114,1217.0,2017-08-14 16:08:59,45.61871646985835
8.13,-0.545,5.133,1216.0,2017-08-14 16:09:00,59.28338039137637
8.159,-0.555,5.142,1214.0,2017-08-14 16:09:01,43.651718488135515
8.14,-0.526,5.123,1217.0,2017-08-14 16:09:02,37.009638536369536
8.198,-0.555,5.152,1218.0,2017-08-14 16:09:03,57.46297518214665
8.198,-0.555,5.123,1216.0,2017-08-14 16:09:04,40.07753610594059
8.169,-0.574,5.142,1220.0,2017-08-14 16:09:05,37.49373628251992
8.169,-0.565,5.162,685.0,2017-08-14 16:09:06,37.24325480302395
8.159,-0.574,5.162,798.0,2017-08-14 16:09:07,65.92916717610198
8.15,-0.555,5.123,773.0,2017-08-14 16:09:08,57.96161511103514
8.169,-0.565,5.133,707.0,2017-08-14 16:09:09,59.155369899896364
8.159,-0.555,5.152,731.0,2017-08-14 16:09:10,61.51275640549713
8.178,-0.545,5.133,750.0,2017-08-14 16:09:11,40.41478887758564
8.14,-0.565,5.162,746.0,2017-08-14 16:09:12,40.3556215154571
8.178,-0.565,5.123,726.0,2017-08-14 16:09:13,58.044902340455586
8.13,-0.545,5.162,756.0,2017-08-14 16:09:14,52.97635283834646
8.15,-0.536,5.114,711.0,2017-08-14 16:09:15,48.331505247540946
8.159,-0.565,5.162,666.0,2017-08-14 16:09:16,40.03719720721393
8.198,-0.555,5.171,701.0,2017-08-14 16:09:17,37.473294806669195
8.178,-0.574,5.142,681.0,2017-08-14 16:09:18,57.1723195075746
8.169,-0.565,5.152,700.0,2017-08-14 16:09:19,39.58795941744092
8.15,-0.565,5.133,748.0,2017-08-14 16:09:20,50.51672305305188
8.169,-0.555,5.142,728.0,2017-08-14 16:09:21,39.504473874373794
8.15,-0.555,5.114,732.0,2017-08-14 16:09:22,38.46954721725372
8.178,-0.555,5.123,779.0,2017-08-14 16:09:23,56.771639625452906
8.178,-0.555,5.133,733.0,2017-08-14 16:09:24,51.315567653567086
8.169,-0.555,5.123,748.0,2017-08-14 16:09:25,38.47207066972944
8.15,-0.584,5.114,752.0,2017-08-14 16:09:26,58.22739429229165
8.178,-0.545,5.142,748.0,2017-08-14 16:09:27,57.83805972166207
8.169,-0.574,5.142,768.0,2017-08-14 16:09:28,46.527536138380384
8.178,-0.545,5.142,731.0,2017-08-14 16:09:29,36.35042029589737
8.169,-0.574,5.142,732.0,2017-08-14 16:09:31,55.94616379374141
8.15,-0.555,5.133,760.0,2017-08-14 16:09:32,39.3139305660282
8.15,-0.565,5.133,755.0,2017-08-14 16:09:33,56.635705100107444
8.169,-0.555,5.152,761.0,2017-08-14 16:09:34,35.92863043673367
8.14,-0.584,5.152,755.0,2017-08-14 16:09:35,43.458575273150274
8.159,-0.565,5.152,760.0,2017-08-14 16:09:36,43.416928008889315
8.169,-0.536,5.152,758.0,2017-08-14 16:09:37,49.7468300978333
8.14,-0.545,5.171,751.0,2017-08-14 16:09:38,40.937209256470226
8.169,-0.536,5.142,748.0,2017-08-14 16:09:39,54.80437724885759
8.159,-0.565,5.152,762.0,2017-08-14 16:09:40,44.680984301290245
8.169,-0.565,5.162,759.0,2017-08-14 16:09:41,36.823678342848424
8.169,-0.584,5.171,784.0,2017-08-14 16:09:42,37.558401065570386
8.159,-0.555,5.123,731.0,2017-08-14 16:09:43,58.48003498735739
8.15,-0.545,5.123,775.0,2017-08-14 16:09:44,56.480811545104345
8.14,-0.574,5.123,774.0,2017-08-14 16:09:45,49.25524736983839
8.169,-0.517,5.133,747.0,2017-08-14 16:09:46,39.36208654918136
8.159,-0.545,5.133,761.0,2017-08-14 16:09:47,55.72507044257115
8.178,-0.536,5.152,745.0,2017-08-14 16:09:48,41.95853240325448
8.159,-0.555,5.142,730.0,2017-08-14 16:09:49,38.5444861617956
8.159,-0.565,5.123,761.0,2017-08-14 16:09:50,59.93163270413699
8.169,-0.565,5.152,723.0,2017-08-14 16:09:51,42.364552596846316
8.178,-0.545,5.095,784.0,2017-08-14 16:09:52,64.19914809719097
8.178,-0.565,5.152,751.0,2017-08-14 16:09:53,53.797714691445194
8.169,-0.545,5.123,744.0,2017-08-14 16:09:54,39.80755115175202
8.14,-0.536,5.123,748.0,2017-08-14 16:09:55,60.06538531153307
8.159,-0.555,5.123,725.0,2017-08-14 16:09:56,58.241445664552515
8.15,-0.574,5.133,724.0,2017-08-14 16:09:57,52.903800086549
8.178,-0.565,5.114,717.0,2017-08-14 16:09:58,39.137165017471276
8.14,-0.555,5.114,716.0,2017-08-14 16:09:59,54.810354461720785
8.15,-0.565,5.104,725.0,2017-08-14 16:10:00,46.4117614933754
8.159,-0.536,5.123,722.0,2017-08-14 16:10:01,52.547360445342065
8.188,-0.555,5.152,717.0,2017-08-14 16:10:02,38.17992115880109
8.14,-0.555,5.152,779.0,2017-08-14 16:10:03,37.36939109091172
8.169,-0.545,5.104,762.0,2017-08-14 16:10:04,37.13336784189717
8.13,-0.565,5.162,745.0,2017-08-14 16:10:05,60.158702363228294
8.178,-0.584,5.133,757.0,2017-08-14 16:10:06,53.839000371584085
8.159,-0.565,5.181,795.0,2017-08-14 16:10:07,60.438228072634594
8.178,-0.536,5.133,769.0,2017-08-14 16:10:08,59.79872945970125
8.159,-0.565,5.152,743.0,2017-08-14 16:10:09,60.27730197706437
8.159,-0.565,5.133,746.0,2017-08-14 16:10:10,57.283907609581135
8.13,-0.555,5.2,753.0,2017-08-14 16:10:11,41.85277783645781
8.14,-0.536,5.142,773.0,2017-08-14 16:10:13,55.52306438520923
8.159,-0.565,5.133,758.0,2017-08-14 16:10:14,39.9248154594859
8.178,-0.574,5.114,907.0,2017-08-14 16:10:15,50.667940423420234
8.188,-0.555,5.162,671.0,2017-08-14 16:10:16,61.34564258474933
8.178,-0.565,5.133,485.0,2017-08-14 16:10:17,54.77238881416862
8.169,-0.545,5.133,788.0,2017-08-14 16:10:18,56.50640221176222
8.169,-0.574,5.104,748.0,2017-08-14 16:10:19,39.692442754032406
8.159,-0.545,5.152,442.0,2017-08-14 16:10:20,60.43365543124061
7.834,-0.469,4.702,101.0,2017-08-14 16:10:21,49.311040667565685
8.14,-0.536,5.171,242.0,2017-08-14 16:10:22,55.87747849463942
8.159,-0.584,5.008,554.0,2017-08-14 16:10:23,60.05726593511077
8.188,-0.545,5.104,553.0,2017-08-14 16:10:24,52.73819133011193
8.159,-0.555,5.181,711.0,2017-08-14 16:10:25,37.96950454418787
8.169,-0.536,5.104,569.0,2017-08-14 16:10:26,59.27701993129125
8.178,-0.545,5.142,517.0,2017-08-14 16:10:27,35.90543066668579
8.159,-0.526,5.114,522.0,2017-08-14 16:10:28,57.23805582028938
8.15,-0.526,5.123,505.0,2017-08-14 16:10:29,50.85629971634707
8.063,-0.488,4.855,636.0,2017-08-14 16:10:30,45.22804124193976
8.169,-0.555,5.133,714.0,2017-08-14 16:10:31,63.31433098661641
8.15,-0.555,5.133,786.0,2017-08-14 16:10:32,47.44150770274735
7.106,-0.076,5.257,425.0,2017-08-14 16:10:33,53.313371868069204
8.169,-0.555,5.114,165.0,2017-08-14 16:10:34,65.39761490423723
8.178,-0.574,5.133,285.0,2017-08-14 16:10:35,40.8601010731769
8.178,-0.555,5.123,286.0,2017-08-14 16:10:36,37.2276290523866
8.169,-0.584,5.133,281.0,2017-08-14 16:10:37,37.75345730521729
8.159,-0.555,5.114,288.0,2017-08-14 16:10:38,35.89033461616693
8.13,-0.555,5.123,286.0,2017-08-14 16:10:39,36.85945266442544
8.159,-0.555,5.133,284.0,2017-08-14 16:10:40,37.03690199635526
8.188,-0.545,5.142,289.0,2017-08-14 16:10:41,37.05060405978442
8.178,-0.555,5.133,270.0,2017-08-14 16:10:42,37.609662773891884
8.15,-0.536,5.142,275.0,2017-08-14 16:10:43,38.719352209083226
8.178,-0.526,5.123,280.0,2017-08-14 16:10:44,37.412911266670676
8.159,-0.555,5.171,276.0,2017-08-14 16:10:45,36.92821282317696
