ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.392029,-0.727417,8.56311,-0.056854248,-0.67741394,0.1446228,12.0,3.2499309,0.15795138,9.251128,1.2132626,-0.8671032,-0.31079388,0.13100672,-0.08986922,0.745228,2017-09-10 21:16:25,40.5483913090622
4.6017914,0.43988037,8.529221,0.12599182,-0.13883972,-0.11578369,14.0,4.6276274,0.4290485,8.635472,0.042708397,-0.03488636,0.004883766,0.18975598,-0.14297627,0.75256306,2017-09-10 21:16:26,46.1354847829243
4.7385864,0.7306061,8.495712,0.01461792,-0.01423645,-3.5095215E-4,13.0,4.6938305,0.66149664,8.584915,0.118584156,0.094582915,0.035282135,0.21102826,-0.13264357,0.74726754,2017-09-10 21:16:27,45.16713009120811
4.4351044,0.65682983,8.651245,0.022567749,0.050308228,6.1035156E-5,13.0,4.383649,0.6252958,8.75003,0.14598322,0.09537548,0.027264595,0.20089081,-0.11820625,0.7525304,2017-09-10 21:16:28,46.61418232236212
4.153137,0.29670715,8.720642,0.05126953,-0.026855469,0.119384766,13.0,4.2698317,0.28148973,8.823813,-0.24435472,-0.08317903,0.2180481,0.19719659,-0.12966618,0.74998367,2017-09-10 21:16:30,48.64179263402648
3.8875427,0.23529053,8.852646,0.054718018,0.035247803,0.048309326,14.0,3.9390929,0.26003763,8.976989,-0.028591633,-0.16094336,0.049013138,0.18708788,-0.108885795,0.7943425,2017-09-10 21:16:31,48.20111694237021
4.104492,0.48654175,8.711868,0.070999146,-0.07998657,-0.086257935,13.0,4.212691,0.5491589,8.838668,-0.06029892,-0.059372842,0.006918907,0.18609124,-0.11080528,0.7869598,2017-09-10 21:16:32,48.26411857784743
4.134796,0.6301117,8.774887,0.022567749,-0.10687256,-0.0640564,13.0,4.187851,0.5646248,8.849491,0.008948326,0.060468376,0.078894615,0.1819732,-0.10328461,0.793662,2017-09-10 21:16:33,47.385036743751634
4.3354034,0.7637024,8.585449,0.006881714,-0.016464233,-0.009719849,14.0,4.364862,0.6828122,8.75512,0.048974037,0.09370291,-0.016327858,0.19874765,-0.10256521,0.79277164,2017-09-10 21:16:34,46.80523564026265
4.3469543,0.5794678,8.494125,-0.050735474,0.16941833,0.10269165,14.0,4.368885,0.5279905,8.763815,0.024757385,0.045073867,-0.11043453,0.21217918,-0.10916777,0.7876278,2017-09-10 21:16:35,46.5142803416174
