ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.895,0.306,7.508,0.0,2017-06-21 20:02:25,50.27539705398578
6.895,0.153,7.508,0.0,2017-06-21 20:02:26,64.72163981851902
7.048,0.459,7.355,0.0,2017-06-21 20:02:27,57.6337265098098
6.742,-1.379,7.968,0.0,2017-06-21 20:02:28,48.308312865504
6.895,-1.532,7.355,0.0,2017-06-21 20:02:29,48.38135997385065
6.895,-1.225,7.355,0.0,2017-06-21 20:02:30,45.88644221609253
7.048,-1.225,7.355,0.0,2017-06-21 20:02:31,44.78576837694205
7.048,-1.225,7.355,0.0,2017-06-21 20:02:32,44.743209283428186
7.048,-1.225,7.202,0.0,2017-06-21 20:02:33,43.84461066320347
7.202,-1.379,6.589,0.0,2017-06-21 20:02:34,44.98952352077939
7.202,-1.379,7.202,0.0,2017-06-21 20:02:35,45.06263060508984
7.202,-1.379,7.202,0.0,2017-06-21 20:02:36,51.75816257379087
7.202,-1.379,7.202,0.0,2017-06-21 20:02:37,60.20506250173738
7.202,-0.766,7.661,0.0,2017-06-21 20:02:38,63.707289113995486
7.048,-0.919,7.355,0.0,2017-06-21 20:02:39,46.561938749729194
7.048,-0.919,7.355,0.0,2017-06-21 20:02:41,63.363274449135254
7.048,-0.919,7.661,0.0,2017-06-21 20:02:42,62.288557384535665
7.048,-1.072,7.355,0.0,2017-06-21 20:02:43,60.416864058464775
7.048,-0.919,7.355,0.0,2017-06-21 20:02:44,59.88657125955662
7.048,-0.919,7.355,0.0,2017-06-21 20:02:45,50.35194808366895
7.048,-0.919,7.355,0.0,2017-06-21 20:02:46,45.98351169960817
7.202,-1.532,7.202,0.0,2017-06-21 20:02:47,61.67874297805399
7.202,-1.225,7.202,0.0,2017-06-21 20:02:48,43.36510742004556
7.048,-1.379,6.742,0.0,2017-06-21 20:02:49,46.25533487627217
7.202,-1.379,7.202,0.0,2017-06-21 20:02:50,58.098722654988315
7.202,-1.379,7.202,0.0,2017-06-21 20:02:51,44.834630111958276
7.202,-1.225,7.202,0.0,2017-06-21 20:02:52,60.32863133807308
7.202,-1.379,7.355,0.0,2017-06-21 20:02:53,56.48691132428062
7.202,-1.379,7.355,0.0,2017-06-21 20:02:54,54.41358884988021
7.202,-1.225,7.355,0.0,2017-06-21 20:02:55,53.72210447051902
7.202,-1.072,7.355,0.0,2017-06-21 20:02:56,53.81872435523006
7.202,-1.072,7.355,0.0,2017-06-21 20:02:57,63.20272842465148
7.202,-1.072,7.202,0.0,2017-06-21 20:02:58,45.440303691239585
7.202,-1.072,7.202,0.0,2017-06-21 20:02:59,53.6929439146268
7.202,-1.072,7.202,0.0,2017-06-21 20:03:00,65.18870665363691
7.202,-1.072,7.202,0.0,2017-06-21 20:03:01,46.74014029431682
7.202,-1.072,7.202,0.0,2017-06-21 20:03:02,43.8060171203205
7.202,-1.379,7.202,0.0,2017-06-21 20:03:03,42.54274333558926
7.202,-1.225,7.202,0.0,2017-06-21 20:03:04,42.830903124687616
7.202,-1.225,7.202,0.0,2017-06-21 20:03:05,57.58361482685034
7.202,-1.225,7.202,0.0,2017-06-21 20:03:06,62.98981942215518
7.202,-1.225,7.202,0.0,2017-06-21 20:03:07,45.65065646982888
7.202,-1.225,7.202,0.0,2017-06-21 20:03:08,45.13133185033375
7.202,-1.225,7.202,0.0,2017-06-21 20:03:09,45.774574091995305
7.202,-1.379,7.202,0.0,2017-06-21 20:03:10,54.37133004642565
7.202,-1.379,7.202,0.0,2017-06-21 20:03:11,61.669382935566155
7.202,-1.379,7.202,0.0,2017-06-21 20:03:12,56.02209421871099
7.202,-1.379,7.202,0.0,2017-06-21 20:03:13,58.49337445552131
7.202,-1.379,7.048,0.0,2017-06-21 20:03:14,44.85322200060365
7.202,-1.379,7.048,0.0,2017-06-21 20:03:15,55.95497142177208
7.202,-1.379,7.048,0.0,2017-06-21 20:03:16,57.36386064235701
7.202,-1.379,7.048,0.0,2017-06-21 20:03:18,60.83647226906548
7.202,-1.225,7.048,0.0,2017-06-21 20:03:19,61.89061506150033
7.202,-1.225,7.048,0.0,2017-06-21 20:03:20,54.95853856079112
7.202,-1.225,7.048,0.0,2017-06-21 20:03:21,43.50830124460722
7.202,-1.225,7.048,0.0,2017-06-21 20:03:22,54.33228804998696
7.202,-1.225,7.048,0.0,2017-06-21 20:03:23,58.245916382259594
7.202,-1.225,7.202,0.0,2017-06-21 20:03:24,59.57238447679345
7.202,-1.225,7.202,0.0,2017-06-21 20:03:25,61.12599188557965
7.202,-1.225,7.202,0.0,2017-06-21 20:03:26,55.78098472851857
7.202,-0.919,7.202,0.0,2017-06-21 20:03:27,56.03620763353427
7.661,-0.612,6.895,0.0,2017-06-21 20:03:28,61.0434428320289
7.355,-0.766,7.048,0.0,2017-06-21 20:03:29,43.748343059348684
7.355,-0.612,7.048,0.0,2017-06-21 20:03:30,57.833881592104255
7.508,-0.612,7.048,0.0,2017-06-21 20:03:31,46.95071912310763
7.508,-0.766,7.048,0.0,2017-06-21 20:03:32,44.6719886876832
7.202,-1.992,6.895,0.0,2017-06-21 20:03:33,60.59477926692946
7.355,-2.451,6.742,0.0,2017-06-21 20:03:34,44.521640639773274
7.355,-1.992,6.589,0.0,2017-06-21 20:03:35,48.25896783216137
7.202,-1.992,7.048,0.0,2017-06-21 20:03:36,41.668342378348115
7.202,-1.838,7.048,0.0,2017-06-21 20:03:37,45.039898255271076
7.202,-1.838,7.048,0.0,2017-06-21 20:03:38,62.269716391616015
7.202,-1.685,7.048,0.0,2017-06-21 20:03:39,44.319488851105916
7.202,-1.685,6.895,0.0,2017-06-21 20:03:40,58.48044033157418
7.202,-1.685,7.048,0.0,2017-06-21 20:03:41,57.359975289093505
7.202,-1.685,7.048,0.0,2017-06-21 20:03:42,42.55711101940582
7.202,-1.685,7.048,0.0,2017-06-21 20:03:43,42.28308331887692
7.202,-1.685,7.048,0.0,2017-06-21 20:03:44,60.76862211284451
7.202,-1.685,7.048,0.0,2017-06-21 20:03:45,53.995479200066725
6.589,-0.153,8.887,0.0,2017-06-21 20:03:46,55.81344948763704
1.992,0.306,10.419,0.0,2017-06-21 20:03:47,61.41408043922332
1.992,0.306,10.266,0.0,2017-06-21 20:03:48,65.31227304512656
1.992,0.306,10.266,0.0,2017-06-21 20:03:49,67.00311890964007
1.992,0.306,10.266,0.0,2017-06-21 20:03:50,58.73059399728183
1.992,0.306,10.266,0.0,2017-06-21 20:03:51,52.933476618435535
1.992,0.306,10.266,0.0,2017-06-21 20:03:52,61.70870429084196
1.838,0.306,10.266,0.0,2017-06-21 20:03:53,60.347287227637906
1.992,0.306,10.266,0.0,2017-06-21 20:03:55,67.32156081853078
1.992,0.306,10.266,0.0,2017-06-21 20:03:56,62.37116537342399
1.992,0.306,10.266,0.0,2017-06-21 20:03:57,51.35704315396836
1.992,0.306,10.266,0.0,2017-06-21 20:03:58,60.157723741574046
1.992,0.306,10.266,0.0,2017-06-21 20:03:59,49.73391325479457
1.992,0.306,10.266,0.0,2017-06-21 20:04:00,61.520200364113926
1.992,0.306,10.266,0.0,2017-06-21 20:04:01,61.239633989321554
1.992,0.306,10.266,0.0,2017-06-21 20:04:02,64.15911022121499
1.992,0.306,10.266,0.0,2017-06-21 20:04:03,57.234665970862615
1.992,0.306,10.266,0.0,2017-06-21 20:04:04,66.55134190068014
1.992,0.306,10.266,0.0,2017-06-21 20:04:05,63.59400626298819
1.992,0.306,10.266,0.0,2017-06-21 20:04:06,70.52700034911014
1.992,0.306,10.266,0.0,2017-06-21 20:04:07,64.72153731860656
1.992,0.306,10.266,0.0,2017-06-21 20:04:08,49.38551166256815
1.992,0.306,10.266,0.0,2017-06-21 20:04:09,61.262768289048
1.992,0.306,10.266,0.0,2017-06-21 20:04:10,55.65818190645445
1.992,0.306,10.266,0.0,2017-06-21 20:04:11,65.23586771986334
6.129,1.072,9.347,0.0,2017-06-21 20:04:12,54.78339234118601
6.435,0.306,7.814,0.0,2017-06-21 20:04:13,60.79126887977176
6.742,0.919,7.202,0.0,2017-06-21 20:04:14,50.21699945068944
6.742,0.919,7.355,0.0,2017-06-21 20:04:15,61.79562907510685
6.742,1.838,7.508,0.0,2017-06-21 20:04:16,50.12921389105037
6.742,1.838,7.508,0.0,2017-06-21 20:04:17,62.997790358733006
6.742,1.992,7.508,0.0,2017-06-21 20:04:18,60.76304300572869
6.742,1.992,7.508,0.0,2017-06-21 20:04:19,61.62504679399332
6.742,1.992,7.508,0.0,2017-06-21 20:04:20,62.15519394610087
7.202,1.685,7.508,0.0,2017-06-21 20:04:21,58.72828365781799
6.742,-0.306,7.355,0.0,2017-06-21 20:04:22,54.96510485726682
6.742,0.0,7.661,0.0,2017-06-21 20:04:23,58.672216239486026
6.895,0.306,7.661,0.0,2017-06-21 20:04:24,49.85008464186511
7.048,0.306,7.508,0.0,2017-06-21 20:04:25,49.93063464466968
7.048,0.306,7.508,0.0,2017-06-21 20:04:26,67.66577634397859
7.048,0.306,7.508,0.0,2017-06-21 20:04:27,64.18098164922297
7.048,0.306,7.355,0.0,2017-06-21 20:04:28,62.24874769193738
7.048,0.306,7.355,0.0,2017-06-21 20:04:29,51.10960613660875
7.048,0.306,7.355,0.0,2017-06-21 20:04:31,62.07801235768804
7.202,0.306,7.355,0.0,2017-06-21 20:04:32,51.17178339618476
7.202,0.306,7.355,0.0,2017-06-21 20:04:33,55.558665349404954
7.202,0.306,7.355,0.0,2017-06-21 20:04:34,65.4341905295802
7.202,0.306,7.355,0.0,2017-06-21 20:04:35,58.65048036947022
7.202,0.306,7.355,0.0,2017-06-21 20:04:36,52.183298809456545
7.202,0.459,7.355,0.0,2017-06-21 20:04:37,54.10595144984883
7.202,-0.153,7.355,0.0,2017-06-21 20:04:38,61.340993423322004
5.516,-0.306,8.427,0.0,2017-06-21 20:04:39,62.40239495601049
6.435,-0.459,8.121,0.0,2017-06-21 20:04:40,67.1089850717516
6.589,-1.838,7.508,0.0,2017-06-21 20:04:41,62.73515382221926
7.202,-2.758,6.589,0.0,2017-06-21 20:04:42,47.94292514581481
7.202,-2.758,6.742,0.0,2017-06-21 20:04:43,58.988186001614196
7.202,-2.758,6.742,0.0,2017-06-21 20:04:44,45.665291766772675
7.202,-2.604,6.742,0.0,2017-06-21 20:04:45,61.62128954569448
7.202,-2.604,6.742,0.0,2017-06-21 20:04:46,57.80948555571588
7.355,-2.604,6.742,0.0,2017-06-21 20:04:47,45.91157728501137
7.355,-2.451,6.589,0.0,2017-06-21 20:04:48,60.54719209636178
7.355,-2.451,6.589,0.0,2017-06-21 20:04:49,50.100387031517286
7.508,-2.451,6.742,0.0,2017-06-21 20:04:50,45.6940096758274
7.661,-2.145,6.435,0.0,2017-06-21 20:04:51,53.623260594434484
7.202,-2.451,6.742,0.0,2017-06-21 20:04:52,55.076000638225224
7.355,-2.451,6.742,0.0,2017-06-21 20:04:53,52.45746658802699
7.355,-2.451,6.589,0.0,2017-06-21 20:04:54,55.53944336652446
7.661,-2.451,7.048,0.0,2017-06-21 20:04:55,55.00366822585988
6.282,-1.225,8.274,0.0,2017-06-21 20:04:56,54.27789641950723
7.048,-0.306,7.661,0.0,2017-06-21 20:04:57,46.775412543671465
7.202,0.459,7.355,0.0,2017-06-21 20:04:58,56.88615348336021
6.895,0.153,7.661,0.0,2017-06-21 20:04:59,51.168463407932585
6.895,0.306,7.661,0.0,2017-06-21 20:05:00,51.03852708566164
6.895,0.306,7.661,0.0,2017-06-21 20:05:01,52.66538369243324
6.895,0.306,7.508,0.0,2017-06-21 20:05:02,61.57226404547508
6.895,0.153,7.508,0.0,2017-06-21 20:05:03,58.8870505128329
6.895,0.153,7.508,0.0,2017-06-21 20:05:04,54.234603227013515
7.048,0.153,7.508,0.0,2017-06-21 20:05:06,58.026092374375224
7.048,0.153,7.508,0.0,2017-06-21 20:05:07,65.4608479255805
7.048,0.153,7.508,0.0,2017-06-21 20:05:08,57.412622366223445
7.048,0.153,7.508,0.0,2017-06-21 20:05:09,60.461549074310305
7.048,0.153,7.508,0.0,2017-06-21 20:05:10,63.79505563439524
7.048,0.153,7.508,0.0,2017-06-21 20:05:11,65.54009695558565
7.048,0.153,7.508,0.0,2017-06-21 20:05:12,61.71753603064121
7.048,0.153,7.508,0.0,2017-06-21 20:05:13,57.641103398344285
7.048,0.153,7.508,0.0,2017-06-21 20:05:14,60.01253323317301
7.048,0.153,7.508,0.0,2017-06-21 20:05:15,52.89225234276104
7.048,0.153,7.508,0.0,2017-06-21 20:05:16,62.550096948747864
6.895,0.153,7.508,0.0,2017-06-21 20:05:17,59.03098437945285
6.895,0.153,7.508,0.0,2017-06-21 20:05:18,64.69165708912786
6.895,0.153,7.508,0.0,2017-06-21 20:05:19,67.086122602254
6.895,0.153,7.508,0.0,2017-06-21 20:05:20,53.53190992393916
7.048,0.153,7.508,0.0,2017-06-21 20:05:21,60.914991278280304
7.048,0.153,7.508,0.0,2017-06-21 20:05:22,58.700380348647286
6.895,0.153,7.508,0.0,2017-06-21 20:05:23,51.41934489065279
6.895,0.153,7.508,0.0,2017-06-21 20:05:24,62.07079599062608
6.895,0.153,7.508,0.0,2017-06-21 20:05:25,50.28056679877555
6.895,0.153,7.508,0.0,2017-06-21 20:05:26,62.81709205518341
6.895,0.153,7.508,0.0,2017-06-21 20:05:27,67.67367676891676
6.895,0.153,7.508,0.0,2017-06-21 20:05:28,65.97750294337025
6.895,0.0,7.508,0.0,2017-06-21 20:05:29,65.77748755315062
7.048,0.0,7.508,0.0,2017-06-21 20:05:30,62.442399620848946
7.048,0.0,7.508,0.0,2017-06-21 20:05:31,64.69264530010248
7.048,0.0,7.508,0.0,2017-06-21 20:05:32,55.680515301903526
7.048,0.0,7.355,0.0,2017-06-21 20:05:33,50.68654948535567
7.048,0.0,7.355,0.0,2017-06-21 20:05:34,58.78435378939234
7.048,0.0,7.355,0.0,2017-06-21 20:05:35,56.81565870245707
7.048,0.0,7.355,0.0,2017-06-21 20:05:36,65.61754658736618
7.048,0.0,7.355,0.0,2017-06-21 20:05:37,64.47785709558218
7.048,0.0,7.355,0.0,2017-06-21 20:05:38,65.8971390490861
7.202,0.0,7.355,0.0,2017-06-21 20:05:39,54.521124266512146
7.202,0.0,7.355,0.0,2017-06-21 20:05:40,62.70397095108966
7.202,0.0,7.355,0.0,2017-06-21 20:05:41,64.18485926289594
7.202,0.459,7.355,0.0,2017-06-21 20:05:43,59.58434347647788
3.984,-0.459,10.726,0.0,2017-06-21 20:05:44,48.28581623144725
2.758,-0.153,9.96,0.0,2017-06-21 20:05:45,67.46061392008512
2.758,-0.153,9.96,0.0,2017-06-21 20:05:46,47.65639476762036
2.758,-0.153,9.96,0.0,2017-06-21 20:05:47,61.69501461129801
2.758,-0.153,9.96,0.0,2017-06-21 20:05:48,51.26621727877706
2.758,-0.153,9.96,0.0,2017-06-21 20:05:49,68.5996014532431
2.758,-0.153,9.96,0.0,2017-06-21 20:05:50,68.02479451148304
2.758,-0.153,9.96,0.0,2017-06-21 20:05:51,46.45464227909887
2.758,-0.153,9.96,0.0,2017-06-21 20:05:52,66.64685196579109
2.758,-0.153,9.96,0.0,2017-06-21 20:05:53,51.07384630430987
2.758,-0.153,9.96,0.0,2017-06-21 20:05:54,61.00291771609108
2.758,-0.153,10.113,0.0,2017-06-21 20:05:55,45.834693264360325
2.758,-0.153,10.113,0.0,2017-06-21 20:05:56,47.23215174344724
2.758,-0.153,10.113,0.0,2017-06-21 20:05:57,54.82792490416857
2.758,-0.153,10.113,0.0,2017-06-21 20:05:58,48.811929319925234
2.758,-0.153,10.113,0.0,2017-06-21 20:05:59,46.90148645722607
2.758,-0.153,10.113,0.0,2017-06-21 20:06:00,45.689352828708
2.758,-0.153,10.113,0.0,2017-06-21 20:06:01,46.363986857658716
2.758,-0.153,9.96,0.0,2017-06-21 20:06:02,65.7206658531346
2.758,-0.153,9.96,0.0,2017-06-21 20:06:03,49.6108700808679
2.758,-0.153,9.96,0.0,2017-06-21 20:06:04,45.67319412825081
2.758,-0.153,9.96,0.0,2017-06-21 20:06:05,58.84753247825665
2.758,-0.153,9.96,0.0,2017-06-21 20:06:06,60.09383710591531
2.758,-0.153,9.96,0.0,2017-06-21 20:06:07,59.29195645753972
2.758,-0.153,9.96,0.0,2017-06-21 20:06:08,49.445928463260486
2.758,-0.153,9.96,0.0,2017-06-21 20:06:09,65.53202751809745
2.758,-0.153,9.96,0.0,2017-06-21 20:06:10,53.27269968751844
2.758,-0.153,9.96,0.0,2017-06-21 20:06:11,61.96341067794411
2.758,-0.153,9.96,0.0,2017-06-21 20:06:12,53.78286058416356
2.758,-0.153,9.96,0.0,2017-06-21 20:06:13,66.81605431650907
2.758,-0.153,9.96,0.0,2017-06-21 20:06:14,61.9655404215128
2.758,-0.153,9.96,0.0,2017-06-21 20:06:15,63.5099188838785
2.758,-0.153,9.96,0.0,2017-06-21 20:06:16,53.47146131289448
2.758,-0.153,9.96,0.0,2017-06-21 20:06:17,64.79045467044587
2.758,-0.153,9.96,0.0,2017-06-21 20:06:18,60.793294431901955
2.758,-0.153,9.96,0.0,2017-06-21 20:06:20,59.26934343291422
2.758,-0.153,9.96,0.0,2017-06-21 20:06:21,45.57079386290977
2.758,-0.153,10.113,0.0,2017-06-21 20:06:22,46.15273414560909
2.758,-0.153,10.113,0.0,2017-06-21 20:06:23,60.532271463924644
2.758,-0.153,10.113,0.0,2017-06-21 20:06:24,68.17173793612011
2.758,-0.153,10.113,0.0,2017-06-21 20:06:25,48.733008717544536
2.758,-0.153,10.113,0.0,2017-06-21 20:06:26,63.48852838133473
2.758,-0.153,10.113,0.0,2017-06-21 20:06:27,48.054861631966325
2.758,-0.153,10.113,0.0,2017-06-21 20:06:28,56.71413054547652
2.758,-0.153,10.113,0.0,2017-06-21 20:06:29,69.53538538445007
2.758,-0.153,10.113,0.0,2017-06-21 20:06:30,51.42287321056922
2.758,-0.153,10.113,0.0,2017-06-21 20:06:31,66.02031396293711
2.758,-0.153,10.113,0.0,2017-06-21 20:06:32,52.83492842546564
2.758,-0.153,10.113,0.0,2017-06-21 20:06:33,57.82499199870939
2.758,-0.153,10.113,0.0,2017-06-21 20:06:34,57.455552753360344
2.758,-0.153,10.113,0.0,2017-06-21 20:06:35,63.277632495225625
2.758,-0.153,10.113,0.0,2017-06-21 20:06:36,63.96524574666646
2.758,-0.153,10.113,0.0,2017-06-21 20:06:37,61.57739493970331
2.758,-0.153,10.113,0.0,2017-06-21 20:06:38,57.5653067781447
2.758,-0.153,10.113,0.0,2017-06-21 20:06:39,63.03309126928416
2.758,-0.153,10.113,0.0,2017-06-21 20:06:40,59.429513449857055
2.758,-0.153,10.113,0.0,2017-06-21 20:06:41,54.884583362031265
2.758,-0.153,10.113,0.0,2017-06-21 20:06:42,47.728820804492464
2.758,-0.153,10.113,0.0,2017-06-21 20:06:43,61.994775685417224
2.758,-0.153,10.113,0.0,2017-06-21 20:06:44,64.73878472883656
2.758,-0.153,10.113,0.0,2017-06-21 20:06:45,51.566279545806964
2.758,-0.153,10.113,0.0,2017-06-21 20:06:46,50.27120632465049
2.758,-0.153,10.113,0.0,2017-06-21 20:06:47,63.39472310015172
2.758,-0.153,10.113,0.0,2017-06-21 20:06:48,56.71968712648717
2.758,-0.153,10.113,0.0,2017-06-21 20:06:49,58.95163605037208
2.758,-0.153,10.113,0.0,2017-06-21 20:06:50,58.26144709066693
2.758,-0.153,10.113,0.0,2017-06-21 20:06:51,63.73103656481582
2.758,-0.153,10.113,0.0,2017-06-21 20:06:52,51.30759218263858
2.758,-0.153,10.113,0.0,2017-06-21 20:06:53,54.31965865783022
2.758,-0.153,10.113,0.0,2017-06-21 20:06:54,50.2513622986931
2.758,-0.153,10.113,0.0,2017-06-21 20:06:55,50.638104890225
2.758,-0.153,10.113,0.0,2017-06-21 20:06:56,46.60731935108438
2.758,-0.153,10.113,0.0,2017-06-21 20:06:57,58.40810589364529
2.758,-0.153,10.113,0.0,2017-06-21 20:06:59,53.35548154494606
2.758,-0.153,10.113,0.0,2017-06-21 20:07:00,47.52980126979829
2.758,-0.153,10.113,0.0,2017-06-21 20:07:01,50.54810130138202
2.758,-0.153,10.113,0.0,2017-06-21 20:07:02,50.102169976491304
2.758,-0.153,10.113,0.0,2017-06-21 20:07:03,60.906019765339614
2.758,-0.153,10.113,0.0,2017-06-21 20:07:04,67.90801763794414
2.758,-0.153,10.113,0.0,2017-06-21 20:07:05,66.673165376811
2.758,-0.153,10.113,0.0,2017-06-21 20:07:06,51.19469235388672
2.758,-0.153,10.113,0.0,2017-06-21 20:07:07,62.60032503922453
2.758,-0.153,10.113,0.0,2017-06-21 20:07:08,48.59934476346184
2.758,-0.153,10.113,0.0,2017-06-21 20:07:09,59.35503999826296
2.758,-0.153,10.113,0.0,2017-06-21 20:07:10,53.048515240012335
2.758,-0.153,10.113,0.0,2017-06-21 20:07:11,63.397385210659934
2.758,-0.153,10.113,0.0,2017-06-21 20:07:12,50.2830862264478
2.758,-0.153,9.96,0.0,2017-06-21 20:07:13,53.10258522386404
2.758,-0.153,9.96,0.0,2017-06-21 20:07:14,44.747277622370525
2.758,-0.153,9.96,0.0,2017-06-21 20:07:15,46.045734990404014
2.758,-0.153,9.96,0.0,2017-06-21 20:07:16,52.94115657491758
2.758,-0.153,9.96,0.0,2017-06-21 20:07:17,63.23118531542232
2.758,-0.153,9.96,0.0,2017-06-21 20:07:18,49.62926507572434
2.758,-0.153,9.96,0.0,2017-06-21 20:07:19,66.73587810900753
2.758,-0.153,9.96,0.0,2017-06-21 20:07:20,70.29354589061542
2.758,-0.153,9.96,0.0,2017-06-21 20:07:21,56.942767432305985
2.758,-0.153,9.96,0.0,2017-06-21 20:07:22,62.041711083851816
2.758,-0.153,9.96,0.0,2017-06-21 20:07:23,62.780298085539776
