ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5993267,0.6991069,-10.5440645,0.1213702,0.36730453,0.8038114,43.0,-0.8843,4.9398,8.4253,2.5374,-4.3456,-18.0047,-0.026271,0.277691,0.953073,2017-11-02 07:45:43,70.67380730482553
3.7253778,-1.0726024,-9.414001,-0.33855897,0.4982566,0.43863615,40.0,0.5862,9.7637,-0.70449996,2.3813999,-10.5202,-9.7585,0.168697,-0.712362,-0.6523,2017-11-02 07:45:44,77.90505282631673
8.274361,-3.217807,-0.7086837,-0.10752974,0.22251202,0.99225456,60.0,9.6662,1.5095999,-0.6753,-1.1481999,-4.6168,0.5001,0.077929,-0.726766,0.003822,2017-11-02 07:45:45,69.63093793970911
8.24563,-5.8226986,-2.777274,-0.042586032,-0.3119427,-0.035133477,64.0,8.1965,-4.9982,-2.001,0.26209998,-0.9518,-0.8282,-0.009006,-0.779335,0.322679,2017-11-02 07:45:46,75.02541106515073
5.602432,-7.9870567,-2.4995465,0.21718878,-0.08836602,0.24806364,51.0,5.7111998,-7.6403,-2.2753,0.110999994,-0.5385,-0.2965,-0.074712,-0.781299,0.458756,2017-11-02 07:45:47,70.71208274079338
5.1906295,-8.159439,-2.777274,-0.030874874,-0.0031939526,0.06387905,40.0,5.2939,-7.7935996,-2.7208998,0.046299998,-0.5266,-0.2454,-0.045079,-0.797449,0.478408,2017-11-02 07:45:48,80.34967276686302
5.161899,-7.9391727,-2.7006595,-0.09049532,0.026616272,-0.0628144,39.0,5.2527,-7.8033,-2.7725,0.0374,-0.39949998,0.0106999995,-0.025019,-0.800259,0.485943,2017-11-02 07:45:49,70.13359977282647
5.257667,-7.833828,-2.767697,-0.03939208,0.02555162,-0.0010646508,39.0,5.3412,-7.7523,-2.7461,0.0297,-0.2529,-0.0149,-0.02806,-0.799661,0.481669,2017-11-02 07:45:50,64.41736581593534
5.7748146,-7.326257,-2.4995465,0.013840461,-0.013840461,-0.015969763,42.0,5.8429,-7.4403,-2.5828,0.0711,-0.076,-0.0071,-0.01054,-0.794865,0.472118,2017-11-02 07:45:51,77.82977681993343
6.196194,-7.3071036,-2.5761611,0.011711159,0.029810224,-0.027680922,50.0,6.1275,-7.2353997,-2.5042,0.2355,-0.2852,-0.162,-0.001135,-0.792011,0.464958,2017-11-02 07:45:52,76.70264352505667
6.2345014,-6.9623384,-2.3558946,-0.08197811,0.046844635,-0.034068827,50.0,6.3271,-7.0343,-2.5798,0.0805,-0.0985,-0.0296,0.004373,-0.79468,0.453535,2017-11-02 07:45:53,64.65008713009928
6.4643445,-6.8761473,-2.6144683,-0.0010646508,-0.0021293017,0.03832743,50.0,6.4347,-6.9115,-2.6447,0.23079999,-0.13949999,-0.0155,0.007508,-0.796599,0.446528,2017-11-02 07:45:54,63.351288506528064
7.192182,-6.8761473,-0.37349546,0.09049532,0.56639427,-0.51529104,48.0,7.1758,-6.6356997,-0.80219996,0.16669999,-0.4569,0.4177,-0.013704,-0.732016,0.44783399,2017-11-02 07:45:55,74.19443265661175
8.820239,-3.5817258,2.2984335,0.008517207,0.033004176,-0.0031939526,63.0,8.8949995,-3.5174,2.1622999,0.161,-0.17639999,0.1417,0.074501,-0.61935097,0.37285998,2017-11-02 07:45:56,75.1341843753019
8.954314,-3.122039,2.2697031,0.10007718,-0.10965904,-0.009581857,66.0,9.0147,-3.2259,2.1207,0.17199999,0.04,0.1724,0.106639,-0.617048,0.382641,2017-11-02 07:45:57,72.85943800272706
9.14585,-3.122039,1.8674773,-0.0031939526,-0.022357667,-0.035133477,65.0,9.1298,-3.0677,1.8454,0.20719999,-0.18249999,0.0773,0.108855,-0.627804,0.366504,2017-11-02 07:45:58,72.99940679394028
8.331821,-1.9249382,3.8786068,-0.43544218,0.38327432,-0.54403657,66.0,8.7708,-2.158,3.819,-0.35549998,-0.1556,0.285,0.0094,-0.549448,0.209947,2017-11-02 07:45:59,73.84990055841408
7.5561004,1.6376339,5.6407394,-0.3683692,1.2520294,-0.4854808,77.0,7.1159,1.7761999,6.5098996,0.6271,-0.12,-0.7053,0.075863,-0.402903,-0.053331,2017-11-02 07:46:00,78.60732922604771
0.5267244,2.030283,9.212888,0.031939525,-0.05110324,0.10752974,175.0,0.2101,3.3395,9.2181,0.19759999,-1.1214,0.5822,0.17349,-0.004907,0.036346,2017-11-02 07:46:01,74.16997949216373
-4.999093,6.6175733,5.1810527,0.67711794,1.1061722,-0.1320167,386.0,-6.4167,4.7957997,5.6563997,1.5461999,2.5707998,-1.1790999,0.369961,0.292254,-0.228689,2017-11-02 07:46:02,64.15574964233767
-4.7309427,7.383718,6.885724,-0.30449015,-0.5025152,-0.493998,1277.0,-4.4839997,5.9277,6.3971996,0.6071,0.26319999,2.7777,0.364966,0.191883,-0.138789,2017-11-02 07:46:03,70.43689717173959
-0.2873042,-1.7142484,6.8186865,-0.52380824,0.17673203,-0.033004176,389.0,0.085499994,1.8644999,9.627299,-0.5147,-3.2949998,-2.8364,0.066463,-0.002783,0.064871,2017-11-02 07:46:04,70.95705673543195
-0.24899697,0.0,9.490616,-0.013840461,-0.018099064,0.0,147.0,-0.6332,-0.5475,9.7708,0.3023,0.5327,0.0639,-0.024683,0.034871,-0.09671,2017-11-02 07:46:05,63.42767995460973
-0.30645782,-0.019153614,9.557653,-0.0010646508,-0.0021293017,0.0010646508,143.0,-1.6465,1.0018,9.6153,1.3373,-0.98459995,0.20539999,0.036575,0.09866,0.198216,2017-11-02 07:46:06,76.93961423359325
-0.2777274,-0.019153614,9.56723,0.0010646508,-0.0010646508,-0.0010646508,135.0,-1.2113,0.92209995,9.687699,0.8972,-0.8994,0.1117,0.023757,0.077885,0.356239,2017-11-02 07:46:07,69.98651878691032
-0.2681506,-0.009576807,9.56723,0.0,0.0010646508,0.0,117.0,-0.42029998,0.1452,9.7965,0.1452,-0.1416,0.0064,-0.001343,0.02264,0.381857,2017-11-02 07:46:08,74.20942576320891
-0.2681506,-0.019153614,9.576807,-0.0010646508,0.0021293017,0.0021293017,110.0,-0.2904,0.0116,9.8022995,0.0089,-0.011299999,4.9999997E-4,-0.005139,0.013855,0.381908,2017-11-02 07:46:09,71.1822704907813
-0.2681506,-0.009576807,9.557653,0.0,-0.0010646508,0.0010646508,112.0,-0.2744,-0.0021,9.8028,0.0132,-0.0077,-0.029299999,-0.005443,0.01289,0.381899,2017-11-02 07:46:10,64.8897713003895
-0.2681506,0.0,9.557653,0.0010646508,-0.0010646508,-0.0010646508,111.0,-0.27339998,-9.999999E-4,9.8028,0.0117,9.999999E-4,-0.009699999,-0.005376,0.012866,0.381899,2017-11-02 07:46:11,74.38837086893307
-0.2777274,0.0,9.56723,0.0,0.0,0.0021293017,109.0,-0.2739,-0.0023,9.8028,0.0018999999,0.0023,0.019299999,-0.005447,0.012865,0.381897,2017-11-02 07:46:12,71.74270272870332
-0.29688102,0.0,9.56723,-0.0010646508,0.0,0.0,118.0,-0.2758,-0.0023,9.8027,-0.0052,0.0023,1.0E-4,-0.005484,0.012954,0.381897,2017-11-02 07:46:13,73.36077971451398
-0.2777274,-0.009576807,9.576807,0.0010646508,-0.0042586033,0.0,106.0,-0.2767,-0.0021,9.8027,-0.0042999997,-0.0077,1.0E-4,-0.005488,0.013,0.381897,2017-11-02 07:46:14,56.83222652094966
-0.2681506,-0.02873042,9.557653,-0.0010646508,-0.0021293017,0.0,111.0,-0.27359998,-0.0016999999,9.8028,-0.0074,0.0016,-0.0296,-0.00541,0.012861,0.381899,2017-11-02 07:46:15,71.97367347815266
-0.2681506,-0.019153614,9.5385,0.0021293017,-0.0021293017,0.0,109.0,-0.2769,-0.0023,9.8027,0.0047999998,0.0022,1.0E-4,-0.0055029998,0.013007,0.381899,2017-11-02 07:46:16,74.93950865652643
-0.2873042,-0.038307227,9.557653,0.0010646508,0.0010646508,0.0021293017,112.0,-0.2767,-0.0022,9.8027,-0.014699999,-0.0075999997,-4.0E-4,-0.005495,0.012998,0.3819,2017-11-02 07:46:17,72.86687410886077
-0.2681506,-0.019153614,9.576807,-0.0021293017,-0.0010646508,-0.0010646508,112.0,-0.2756,-0.0016,9.8027,0.014099999,0.0015,2.9999999E-4,-0.005429,0.012941,0.381902,2017-11-02 07:46:18,66.02520979703829
-0.2681506,-0.019153614,9.576807,0.0021293017,0.0010646508,0.0,117.0,-0.2739,-0.0019999999,9.8028,0.0023999999,0.0019999999,0.0196,-0.005433,0.0128689995,0.381904,2017-11-02 07:46:19,69.84237806712706
-0.2681506,-0.019153614,9.586384,-0.0010646508,0.0010646508,0.0,120.0,-0.27429998,-0.0021,9.8028,0.0033999998,-0.0077,0.0,-0.005443,0.012889,0.381906,2017-11-02 07:46:20,77.35497183818777
-0.2681506,0.0,9.586384,-0.0010646508,0.0031939526,0.0,119.0,-0.271,-0.0018999999,9.802899,1.0E-4,0.0018999999,-0.0098,-0.005371,0.012735,0.381909,2017-11-02 07:46:21,68.3230342934055
-0.2681506,-0.009576807,9.605537,-0.0010646508,-0.0010646508,0.0010646508,117.0,-0.27269998,-0.0023,9.8028,-0.0075999997,0.0022,0.0,-0.005421,0.01281,0.381909,2017-11-02 07:46:22,75.33285678417937
-0.2681506,-0.009576807,9.576807,-0.0021293017,0.0,0.0010646508,118.0,-0.275,-0.0016999999,9.8027,-0.0055,-0.007999999,-0.019399999,-0.005427,0.012912,0.381911,2017-11-02 07:46:23,70.13167786316129
-0.25857377,-0.019153614,9.586384,-0.0010646508,0.0010646508,0.0021293017,120.0,-0.2741,-0.0034999999,9.8028,0.013499999,0.0033999998,-0.029299999,-0.005526,0.012826,0.381911,2017-11-02 07:46:24,67.38819086046429
-0.25857377,0.0,9.576807,-0.0021293017,-0.0010646508,0.0010646508,117.0,-0.2747,-0.0026,9.8027,0.013499999,0.0026,-0.0094,-0.005461,0.012886,0.381915,2017-11-02 07:46:25,67.14107362560243
-0.2777274,-0.009576807,9.605537,-0.0010646508,0.0,0.0,110.0,-0.2756,-0.0011,9.8027,-0.0033999998,-0.0087,-0.0488,-0.005466,0.012976,0.381917,2017-11-02 07:46:26,75.25582668027093
