ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.389283,1.3970166,-7.6081743,-0.038711183,-0.0231469,0.08317584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 21:19:01,48.05119451195435
8.324639,0.700304,-6.643311,-0.081280194,-0.066780135,-0.032824703,0.0,7.7985263,0.8100411,-5.8904366,0.52611303,-0.10973716,-0.7528744,0.85773337,-0.2542089,0.41301528,2017-08-03 21:19:02,56.34091406332353
8.250419,0.11611878,-5.609016,-0.0035917554,0.02900013,0.13000175,0.0,7.7633705,0.9544449,-5.915192,0.48704815,-0.8383261,0.3061762,0.85609984,-0.2620762,0.4068278,2017-08-03 21:19:03,54.95426289606746
7.7931266,0.80804306,-7.9649105,-0.08340864,-0.050816752,-0.041338503,0.0,7.800545,0.9466478,-5.867344,0.8425231,0.6586644,-1.7743492,0.8511892,-0.27318162,0.407116,2017-08-03 21:19:04,57.82077766470508
7.9822683,-0.07062895,-6.571485,-0.047224984,0.021550555,0.0022947267,0.0,7.757745,1.0739198,-5.902075,0.22452354,-1.1445488,-0.6694102,0.8496832,-0.28099912,0.40040517,2017-08-03 21:19:05,54.21168646634407
8.564059,0.89902276,-6.1620765,-0.0152982315,0.04283506,0.05444176,0.0,7.748856,1.0461273,-5.9187217,0.8152032,-0.14710456,-0.2433548,0.84655124,-0.29175642,0.39773875,2017-08-03 21:19:06,51.65570555239752
8.801085,1.3491327,-6.0184245,-0.05999569,-0.0231469,-0.011540201,0.0,7.758999,0.99815166,-5.913717,1.0420866,0.350981,-0.10470772,0.8437732,-0.29926988,0.39745373,2017-08-03 21:19:07,57.96243557820485
8.451532,0.5805939,-6.049549,-0.05041766,-0.024211125,0.049120635,1.0,7.7574773,0.9731538,-5.9198747,0.734756,-0.28721505,-0.048271656,0.8429662,-0.30205557,0.39712173,2017-08-03 21:19:08,48.025478134661206
8.614338,1.021127,-6.281787,-0.049353436,-0.030596476,0.05231331,0.0,7.7703443,0.9056515,-5.913706,0.84399366,0.115475476,-0.3680811,0.84272623,-0.30220452,0.39913732,2017-08-03 21:19:09,47.52455856129788
8.525752,0.8798691,-6.22672,-0.058931462,-0.040174503,0.031028807,0.0,7.774492,0.86049545,-5.9150014,0.7512603,0.019373655,-0.31171846,0.8440788,-0.2985166,0.40106544,2017-08-03 21:19:10,47.03974245630275
8.422802,0.8631097,-6.521207,-0.05041766,-0.040174503,0.07040514,0.0,7.7724705,0.82596946,-5.922573,0.6742735,-0.12327129,-0.28738737,0.84670216,-0.29165503,0.4030758,2017-08-03 21:19:11,47.418243915356086
8.506598,0.82240826,-6.3344593,-0.05999569,-0.044431403,0.035285708,0.0,7.775561,0.77674764,-5.9251804,0.7310376,0.045660615,-0.40927887,0.8487078,-0.28599864,0.40535843,2017-08-03 21:19:12,46.935398169239015
8.418014,0.676362,-6.3368535,-0.05361034,-0.040174503,0.05657021,0.0,7.7735567,0.75334364,-5.9308257,0.64445686,-0.07698166,-0.4060278,0.8505495,-0.28098655,0.40667993,2017-08-03 21:19:13,46.65374620848121
8.494628,0.8631097,-6.3584013,-0.055738788,-0.043367177,0.053377535,0.0,7.775115,0.72479856,-5.9323406,0.71951294,0.13831115,-0.42606068,0.85230446,-0.27575764,0.40834236,2017-08-03 21:19:14,45.855873802633845
8.413225,0.62847793,-6.353613,-0.057867236,-0.04549563,0.04805641,0.0,7.774485,0.70979166,-5.934983,0.71535444,0.07430941,-0.43299532,0.85456276,-0.26892817,0.40992585,2017-08-03 21:19:15,46.30293175384872
8.4347725,0.79128367,-6.353613,-0.054674562,-0.04123873,0.05657021,0.0,7.7767677,0.69319415,-5.9339542,0.65800476,0.098089516,-0.41965866,0.8567241,-0.26186126,0.41173914,2017-08-03 21:19:16,45.0025657740905
8.429984,0.80564886,-6.3631897,-0.057867236,-0.044431403,0.04805641,0.0,7.776367,0.683857,-5.935558,0.6536169,0.12179184,-0.42763186,0.8582549,-0.25695866,0.41279992,2017-08-03 21:19:17,48.04485426154933
8.403648,0.7577648,-6.3464303,-0.05361034,-0.04230295,0.057634436,0.0,7.779835,0.6783537,-5.9316444,0.62381315,0.07941109,-0.41478586,0.8594151,-0.2526566,0.4139405,2017-08-03 21:19:18,49.40731773393328
8.461109,0.82719666,-6.449381,-0.058931462,-0.046559855,0.05018486,0.0,7.7771173,0.6732098,-5.935789,0.6839919,0.15398687,-0.51359177,0.86115396,-0.24709281,0.41486266,2017-08-03 21:19:19,47.41001142826667
8.425196,0.7386112,-6.320094,-0.055738788,-0.044431403,0.057634436,0.0,7.7775,0.66894907,-5.935773,0.64769554,0.06966215,-0.3843212,0.86261404,-0.24194473,0.41589096,2017-08-03 21:19:20,47.42119897769899
8.437167,0.7625532,-6.4206505,-0.058931462,-0.047624078,0.05231331,0.0,7.7777076,0.664346,-5.9360156,0.6594596,0.098207235,-0.48463488,0.86348104,-0.23885782,0.4165253,2017-08-03 21:19:21,48.59975306624869
8.391677,0.7577648,-6.4421983,-0.058931462,-0.047624078,0.05444176,0.0,7.7759533,0.66890687,-5.937806,0.6157236,0.08885795,-0.50439215,0.86394167,-0.23737863,0.41660288,2017-08-03 21:19:22,48.620422344037884
8.425196,0.7386112,-6.4182563,-0.055738788,-0.046559855,0.05657021,0.0,7.7747188,0.6719665,-5.9390774,0.65047693,0.06664473,-0.4791789,0.8635954,-0.2387711,0.416225,2017-08-03 21:19:23,47.35506665528816
8.365341,0.7266402,-6.379949,-0.058931462,-0.050816752,0.053377535,0.0,7.779541,0.67347515,-5.932589,0.65283775,0.09147227,-0.45933104,0.8630192,-0.24015763,0.41629416,2017-08-03 21:19:24,45.65565031996097
8.425196,0.7457938,-6.4445925,-0.05680301,-0.047624078,0.057634436,1.0,7.7816405,0.67823,-5.9292936,0.64355516,0.06756383,-0.51529884,0.8626741,-0.2410461,0.41621497,2017-08-03 21:19:25,48.021978179327675
8.42759,0.7410054,-6.5020533,-0.06212414,-0.05613788,0.055505987,0.0,7.783729,0.67787236,-5.9265866,0.6438613,0.06313306,-0.57546663,0.8628713,-0.24005194,0.41654694,2017-08-03 21:19:26,48.090708723532536
