ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.331821,-3.6104562,4.4436383,0.17364874,-0.06562775,0.116133556,18.0,8.202199,-3.571845,4.016994,0.11983312,-0.07840803,0.32789674,-0.31063282,-0.44575506,-0.16507098,2017-04-12 23:47:56,36.4164480773264
8.207323,-3.7732618,4.3382936,0.045534965,-0.07567124,0.07856158,18.0,8.058924,-3.6315966,4.2468386,0.18138655,-0.11399891,0.08443219,-0.30450904,-0.4367445,-0.1561087,2017-04-12 23:47:57,37.02146622740943
7.7189064,-4.4915223,4.213795,-0.052660085,0.08308614,0.08695702,18.0,7.9820385,-3.8618743,4.188481,0.09482702,-0.2923316,0.1427896,-0.3091066,-0.43692103,-0.13882938,2017-04-12 23:47:58,40.68877235973733
2.3750482,-9.346964,2.1930888,0.0047679045,0.013487028,0.36689556,13.0,2.5889006,-9.311396,1.6630939,-0.27344152,-0.263708,0.47530067,-0.5350235,-0.35910398,0.2405137,2017-04-12 23:47:59,44.59831131672904
1.2258313,-9.739613,2.3750482,-0.03790015,0.06093053,0.09959565,16.0,1.6856656,-9.408634,2.1923792,-0.45983428,-0.34353468,0.16394089,-0.54067,-0.30967027,0.26295167,2017-04-12 23:48:00,45.19948810224301
2.030283,-9.56723,1.4748282,-0.040972814,0.096847214,-0.10565447,13.0,1.6420456,-9.487475,1.8606158,0.3873861,-0.11486931,0.059853174,-0.55325097,-0.31471953,0.26144242,2017-04-12 23:48:01,47.08528424638311
1.7238252,-9.768343,1.0247183,-0.09990868,0.022193342,0.067071505,8.0,1.5972973,-9.657899,0.58653694,0.09162581,-0.14875142,0.33964667,-0.5869884,-0.3543158,0.26944908,2017-04-12 23:48:02,47.07735852319669
1.7429788,-9.787497,0.91937345,0.010009511,0.06999456,-0.0027168873,10.0,1.7327327,-9.621776,0.7677636,0.037912454,-0.13039337,0.17204037,-0.5791807,-0.3541251,0.2659339,2017-04-12 23:48:03,46.39547184155597
1.6950948,-9.787497,0.81402856,0.016542267,-0.06368282,0.010269083,10.0,1.6945517,-9.622767,0.83740133,-0.019249007,-0.18388301,-0.061041545,-0.5810837,-0.345899,0.2613183,2017-04-12 23:48:04,45.87395896080757
1.8195933,-9.739613,0.8523358,-0.0017685138,0.015178757,-0.012163367,10.0,1.7612225,-9.614144,0.7979566,0.06390399,-0.1380249,0.073745675,-0.58385074,-0.3441421,0.25312668,2017-04-12 23:48:05,47.939261895782366
