ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.305,5.528,6.752,-0.0024437779,-0.0061094444,0.03543478,1.0,4.4833074,5.562459,6.7178426,-0.17830753,-0.034459114,0.034157276,0.3953744,0.034124333,0.635326,2017-06-28 14:45:14,21.749573912442713
4.285,5.492,6.74,0.0012218889,-0.012218889,0.030547222,1.0,4.6052775,5.438863,6.736511,-0.3202777,0.053137302,0.0034885406,0.39447725,0.030351449,0.6454935,2017-06-28 14:45:15,16.36642626941987
4.232,5.528,6.783,0.014662666,0.018328333,0.046431776,3.0,4.4920254,5.37387,6.8639364,-0.2600255,0.15412998,-0.08093643,0.3854858,0.037912108,0.6576742,2017-06-28 14:45:16,30.620510561978517
4.327,5.425,6.826,0.0061094444,0.008553222,0.039100446,1.0,4.69125,5.348826,6.749268,-0.3642497,0.07617426,0.07673216,0.3936515,0.03035799,0.6571299,2017-06-28 14:45:17,17.354655634496915
3.596,4.776,7.03,0.42155167,-0.057428777,0.065982,5.0,4.1879363,5.0663004,7.27765,-0.59193635,-0.29030037,-0.24764967,0.35530168,0.05199858,0.692535,2017-06-28 14:45:18,22.84541981117563
5.974,5.43,7.03,0.17839578,-0.56940025,0.2504872,3.0,5.883369,5.484209,5.6106877,0.09063101,-0.054209232,1.4193125,0.46247622,-0.007089592,0.6391949,2017-06-28 14:45:19,33.93255756675569
9.236,2.568,1.378,-0.13929534,0.30547222,0.91641665,3.0,9.382524,2.3831055,1.5682623,-0.14652348,0.18489456,-0.19026232,0.5983413,-0.24905539,0.60939425,2017-06-28 14:45:20,38.74059761950331
8.502,-1.003,2.173,-0.24315588,-0.05620689,-0.46920532,3.0,9.488262,-0.66916573,2.3865275,-0.9862623,-0.3338343,-0.21352744,0.48374608,-0.37988245,0.6528348,2017-06-28 14:45:21,40.20981008317905
9.383,0.725,2.216,-0.16006744,0.11607944,0.11974511,3.0,9.393309,0.55821884,2.761258,-0.010308266,0.16678119,-0.5452578,0.49561292,-0.33702058,0.63407594,2017-06-28 14:45:22,28.888395810439004
9.724,0.163,-1.336,-0.14662667,0.06476011,0.41422033,3.0,9.735172,0.6618683,-0.97916615,-0.011172295,-0.4988683,-0.35683382,0.62171865,-0.40421468,0.53635263,2017-06-28 14:45:23,19.36621230726302
8.73,-2.259,-1.799,0.085532226,0.065982,0.18328333,10.0,9.550312,-1.9491707,-1.0782638,-0.8203125,-0.30982935,-0.72073627,0.5468726,-0.505872,0.57040733,2017-06-28 14:45:25,18.903238488636735
9.28,-1.974,-1.215,0.054985,0.08308844,-0.09408545,10.0,9.50942,-1.9957618,-1.3259879,-0.22942066,0.021761775,0.1109879,0.5485985,-0.516378,0.5611807,2017-06-28 14:45:26,24.294218486048823
9.601,-1.508,-1.292,-0.058650665,0.009775111,-0.06353822,8.0,9.451537,-2.1868606,-1.4340551,0.1494627,0.67886055,0.14205503,0.54890114,-0.52136743,0.56296444,2017-06-28 14:45:27,27.652857362395984
8.975,-1.862,-1.529,0.052541222,-0.06353822,0.16373311,11.0,9.474565,-2.1041937,-1.4054899,-0.49956417,0.2421937,-0.12351012,0.5482879,-0.5206154,0.5610227,2017-06-28 14:45:28,24.531727125309324
8.862,-2.17,-1.486,0.03176911,-0.019550223,0.06720389,12.0,9.509703,-1.9241471,-1.4260353,-0.6477022,-0.24585295,-0.059964657,0.5513728,-0.5183585,0.555592,2017-06-28 14:45:29,27.429720145670412
9.264,-1.773,-1.452,-0.010997,0.057428777,-0.085532226,11.0,9.477163,-2.032904,-1.4903333,-0.21316338,0.2599039,0.038333297,0.550679,-0.5222437,0.555949,2017-06-28 14:45:30,36.28983881002875
9.291,-1.837,-1.297,0.057428777,0.0024437779,0.09652922,12.0,9.45146,-2.0982826,-1.5612613,-0.16045952,0.26128256,0.26426125,0.5497584,-0.5266573,0.55428785,2017-06-28 14:45:31,30.839716232289412
8.971,-2.126,-1.339,0.023215888,-0.039100446,0.09775111,12.0,9.491351,-1.9288042,-1.5376589,-0.5203514,-0.19719577,0.19865894,0.5517335,-0.5234395,0.5506116,2017-06-28 14:45:32,31.12731465157129
9.127,-1.859,-1.552,-0.032991,-0.019550223,-0.04520989,11.0,9.4927845,-1.9595838,-1.4891214,-0.36578465,0.10058379,-0.06287861,0.55031294,-0.5225703,0.5531293,2017-06-28 14:45:33,33.13708971677512
9.307,-1.658,-1.437,0.012218889,0.029325332,-0.0048875557,12.0,9.469392,-2.066452,-1.4935933,-0.16239166,0.40845203,0.0565933,0.54814094,-0.5250653,0.5553494,2017-06-28 14:45:34,21.41752826158404
9.156,-1.996,-1.274,0.07331333,0.039100446,0.095307335,12.0,9.481094,-1.9707015,-1.5477759,-0.32509422,-0.025298595,0.27377582,0.5491184,-0.5266722,0.5499315,2017-06-28 14:45:35,15.6979210806082
9.093,-2.02,-1.297,0.0012218889,-0.008553222,0.03176911,12.0,9.4971895,-1.8984871,-1.5393289,-0.4041891,-0.12151289,0.24232888,0.5492517,-0.52612406,0.5477876,2017-06-28 14:45:36,14.196379486143702
9.219,-1.776,-1.507,-0.02077211,-0.013440778,-0.010997,11.0,9.487731,-1.9858253,-1.4865606,-0.26873112,0.20982528,-0.020439386,0.5465723,-0.5263575,0.55174613,2017-06-28 14:45:37,23.227823975268254
9.124,-1.92,-1.376,0.050097443,0.024437778,0.076979,12.0,9.488093,-1.9860663,-1.4839147,-0.36409378,0.066066384,0.107914686,0.546077,-0.5267433,0.5515558,2017-06-28 14:45:38,13.026386523733233
9.118,-2.072,-1.278,0.03543478,0.025659667,0.042766113,12.0,9.499178,-1.9006763,-1.5242978,-0.3811779,-0.17132378,0.24629784,0.54771245,-0.52699965,0.5475688,2017-06-28 14:45:39,13.881869186257747
9.227,-1.838,-1.386,-0.015884556,-0.0061094444,-0.025659667,12.0,9.4913435,-1.9558395,-1.5031555,-0.26434326,0.117839456,0.11715543,0.5466273,-0.5271036,0.54989076,2017-06-28 14:45:40,17.980156936289305
9.207,-1.771,-1.468,0.023215888,-0.0012218889,0.058650665,11.0,9.49082,-1.9970626,-1.451376,-0.28382015,0.22606254,-0.016624093,0.5448271,-0.52646273,0.55269325,2017-06-28 14:45:41,16.863185025924132
9.061,-1.997,-1.384,0.03176911,0.012218889,0.05376311,12.0,9.510854,-1.8965431,-1.4550565,-0.4498539,-0.100456834,0.071056604,0.5458444,-0.5255865,0.54949427,2017-06-28 14:45:42,19.46924101203355
9.19,-1.901,-1.373,-0.0061094444,0.013440778,-0.017106444,12.0,9.500035,-1.9334263,-1.4770212,-0.3100357,0.032426238,0.10402119,0.5460911,-0.52639496,0.54996556,2017-06-28 14:45:43,33.07179298128119
9.254,-1.754,-1.434,0.0061094444,0.0036656666,0.008553222,14.0,9.487308,-1.9962094,-1.4753155,-0.23330784,0.24220943,0.041315436,0.5459441,-0.5264648,0.5522507,2017-06-28 14:45:44,43.69776587657201
9.148,-1.92,-1.415,0.029325332,-0.0048875557,0.06353822,14.0,9.496627,-1.9587461,-1.4655435,-0.3486271,0.03874612,0.050543547,0.5469386,-0.52495724,0.55200696,2017-06-28 14:45:45,27.38902049091354
9.091,-1.96,-1.401,0.012218889,0.0012218889,0.029325332,12.0,9.508117,-1.9091485,-1.456459,-0.41711712,-0.050851583,0.055459023,0.5483715,-0.52301764,0.55157936,2017-06-28 14:45:47,25.319339792307566
9.226,-1.832,-1.42,-0.0024437779,0.009775111,-0.008553222,12.0,9.501035,-1.9591423,-1.4361453,-0.2750349,0.12714231,0.016145349,0.54744357,-0.5229996,0.55376893,2017-06-28 14:45:48,20.27335669476279
9.218,-1.846,-1.401,0.021994,0.010997,0.032991,12.0,9.493769,-1.9878293,-1.4447415,-0.27576828,0.14182937,0.043741465,0.5468518,-0.52403665,0.5540097,2017-06-28 14:45:49,20.79059295662141
9.136,-1.981,-1.36,0.032991,0.0024437779,0.05376311,12.0,9.501112,-1.9430411,-1.4573416,-0.3651123,-0.03795886,0.09734154,0.54790497,-0.5235493,0.55246705,2017-06-28 14:45:50,24.689715146408354
9.141,-1.911,-1.407,-0.0012218889,0.0024437779,0.013440778,12.0,9.504465,-1.9294066,-1.4535877,-0.3634653,0.01840663,0.046587706,0.5481597,-0.52309966,0.55231845,2017-06-28 14:45:51,14.148265138689617
9.201,-1.8,-1.449,-0.0036656666,0.007331333,0.0036656666,12.0,9.495581,-1.9784135,-1.4457566,-0.29458046,0.17841351,-0.0032434464,0.54683995,-0.5240984,0.55361015,2017-06-28 14:45:52,21.918408403211373
9.166,-1.876,-1.376,0.015884556,0.009775111,0.036656667,12.0,9.495757,-1.9737053,-1.4510255,-0.32975674,0.097705245,0.07502544,0.5466122,-0.52459204,0.55303484,2017-06-28 14:45:53,26.230912280477632
9.162,-1.951,-1.374,0.021994,0.012218889,0.039100446,12.0,9.501774,-1.9381412,-1.459567,-0.33977413,-0.012858748,0.085567,0.5474397,-0.52414405,0.5518723,2017-06-28 14:45:54,21.988140887540503
9.203,-1.886,-1.396,0.0024437779,0.008553222,0.0048875557,12.0,9.498304,-1.9517896,-1.463943,-0.2953043,0.06578958,0.06794298,0.5474355,-0.5243612,0.55215836,2017-06-28 14:45:55,20.32537313556276
9.201,-1.828,-1.427,-0.0012218889,0.0024437779,0.02077211,12.0,9.494538,-1.9817258,-1.4480742,-0.2935381,0.15372586,0.021074176,0.5462017,-0.5248761,0.5531982,2017-06-28 14:45:56,20.742888316549607
9.169,-1.913,-1.409,0.019550223,0.007331333,0.046431776,12.0,9.496961,-1.9656802,-1.4540333,-0.32796097,0.052680254,0.045033216,0.54661655,-0.52473366,0.5526001,2017-06-28 14:45:57,17.829384815787556
9.145,-1.954,-1.416,0.0036656666,0.008553222,0.026881555,12.0,9.498137,-1.9507238,-1.4664512,-0.35313702,-0.003276229,0.05045116,0.5469547,-0.52498454,0.55168056,2017-06-28 14:45:58,19.41794731028208
9.171,-1.864,-1.432,0.0036656666,0.0048875557,0.010997,12.0,9.49425,-1.9749862,-1.4591125,-0.32325077,0.11098623,0.027112484,0.54676574,-0.524825,0.55279464,2017-06-28 14:45:59,23.50669089787122
9.188,-1.875,-1.388,0.012218889,0.0036656666,0.026881555,12.0,9.493689,-1.9846765,-1.4495987,-0.30568886,0.10967648,0.06159866,0.5464649,-0.52467614,0.5534064,2017-06-28 14:46:00,15.16226699071236
9.159,-1.957,-1.415,0.017106444,0.0012218889,0.04154422,12.0,9.499513,-1.9535004,-1.4537942,-0.34051228,-0.003499627,0.03879428,0.54672027,-0.524614,0.5522348,2017-06-28 14:46:01,17.07649170858283
9.121,-1.916,-1.435,0.008553222,0.0012218889,0.02077211,12.0,9.501529,-1.9393382,-1.459562,-0.38052845,0.023338199,0.024562001,0.5475025,-0.5240782,0.55195796,2017-06-28 14:46:02,18.05994383713774
9.199,-1.846,-1.437,0.0061094444,0.0061094444,0.017106444,12.0,9.495907,-1.9670326,-1.4590821,-0.29690647,0.121032596,0.02208209,0.5465935,-0.5250029,0.5523918,2017-06-28 14:46:03,17.6412211085133
9.165,-1.859,-1.42,0.02077211,0.0012218889,0.037878554,12.0,9.494949,-1.9722755,-1.4582396,-0.32994938,0.11327553,0.0382396,0.54686826,-0.5246757,0.55280536,2017-06-28 14:46:04,24.781315945402234
9.133,-1.961,-1.402,0.018328333,0.007331333,0.03176911,12.0,9.499188,-1.953919,-1.4553342,-0.36618805,-0.0070809126,0.053334236,0.54720926,-0.5241788,0.55250007,2017-06-28 14:46:06,14.900737577135619
9.154,-1.911,-1.422,0.007331333,0.0012218889,0.015884556,12.0,9.499052,-1.961918,-1.4454457,-0.34505177,0.050917983,0.023445606,0.546943,-0.52397573,0.5530914,2017-06-28 14:46:07,29.206325272363195
9.168,-1.864,-1.425,0.010997,0.0061094444,0.023215888,12.0,9.496165,-1.9786885,-1.4415374,-0.32816505,0.114688516,0.016537428,0.5458872,-0.52488583,0.55319315,2017-06-28 14:46:08,18.07506620636196
9.203,-1.947,-1.398,0.019550223,0.009775111,0.034212887,12.0,9.497266,-1.9759334,-1.4380711,-0.29426575,0.028933406,0.04007113,0.54597604,-0.524625,0.5533177,2017-06-28 14:46:09,25.383099312922894
9.169,-1.923,-1.407,0.009775111,0.0036656666,0.025659667,12.0,9.4997835,-1.9522218,-1.453739,-0.33078384,0.029221773,0.0467391,0.54636914,-0.52497697,0.55195785,2017-06-28 14:46:10,14.325089362064688
9.147,-1.892,-1.435,0.0024437779,0.007331333,0.019550223,12.0,9.499335,-1.9485534,-1.4615704,-0.35233498,0.056553483,0.02657044,0.54659325,-0.52512395,0.5515959,2017-06-28 14:46:11,14.872240190637287
9.17,-1.859,-1.416,0.010997,0.007331333,0.028103445,12.0,9.4957905,-1.9658668,-1.4614174,-0.3257904,0.10686684,0.045417428,0.5460154,-0.5257174,0.55185485,2017-06-28 14:46:12,15.802019303075461
9.191,-1.929,-1.422,0.019550223,0.0061094444,0.032991,12.0,9.497479,-1.9619285,-1.4557322,-0.30647945,0.032928467,0.033732176,0.5459503,-0.5255091,0.5519403,2017-06-28 14:46:13,19.955687875669202
9.15,-1.905,-1.388,0.010997,0.0061094444,0.023215888,12.0,9.4966755,-1.9548022,-1.4704736,-0.34667587,0.049802184,0.082473636,0.54717463,-0.5249507,0.5517821,2017-06-28 14:46:14,14.530778416786813
9.189,-1.893,-1.42,0.007331333,0.0036656666,0.019550223,12.0,9.495148,-1.9701194,-1.4598624,-0.30614758,0.07711935,0.039862394,0.54738456,-0.524216,0.55298966,2017-06-28 14:46:15,14.57714878299754
9.154,-1.875,-1.438,0.012218889,0.0024437779,0.032991,12.0,9.494253,-1.9752705,-1.4587156,-0.34025288,0.10027051,0.020715594,0.54738766,-0.524157,0.5532345,2017-06-28 14:46:16,21.53086560747866
9.176,-1.919,-1.445,0.009775111,0.0048875557,0.030547222,12.0,9.495686,-1.9627503,-1.466281,-0.31968594,0.043750286,0.021281004,0.5476551,-0.52424556,0.5525913,2017-06-28 14:46:17,24.026534075145673
9.157,-1.888,-1.437,0.0036656666,0.007331333,0.017106444,12.0,9.4971,-1.9629515,-1.456829,-0.3401003,0.07495153,0.019828916,0.5471858,-0.52427584,0.5527427,2017-06-28 14:46:18,24.875222584236077
9.188,-1.883,-1.447,0.014662666,0.0061094444,0.024437778,12.0,9.495501,-1.968679,-1.4595107,-0.30750084,0.085678935,0.012510657,0.5470813,-0.5245154,0.5527538,2017-06-28 14:46:19,14.878244310476722
9.195,-1.879,-1.426,0.012218889,0.007331333,0.025659667,12.0,9.4937315,-1.976062,-1.4610428,-0.2987318,0.09706211,0.035042763,0.5474343,-0.5242215,0.5531823,2017-06-28 14:46:20,14.07901866538436
9.158,-1.894,-1.461,0.010997,0.0,0.029325332,12.0,9.496867,-1.9605598,-1.461549,-0.3388672,0.06655979,5.49078E-4,0.54809296,-0.5235574,0.55302817,2017-06-28 14:46:21,15.312668074009677
9.189,-1.862,-1.398,0.009775111,-0.0024437779,0.025659667,12.0,9.496181,-1.9553328,-1.4729648,-0.3071804,0.09333277,0.07496476,0.5479416,-0.5242712,0.5521888,2017-06-28 14:46:22,26.7355949712126
9.17,-1.917,-1.39,0.010997,0.0036656666,0.024437778,12.0,9.493638,-1.9668196,-1.4740658,-0.32363796,0.04981959,0.084065795,0.54769707,-0.5245802,0.5523933,2017-06-28 14:46:23,26.528122468976033
9.169,-1.89,-1.407,0.012218889,0.0036656666,0.030547222,12.0,9.492413,-1.9652603,-1.484002,-0.3234129,0.07526028,0.07700205,0.5474656,-0.52530414,0.55170673,2017-06-28 14:46:25,21.879033579585816
9.122,-1.92,-1.451,0.012218889,-0.0012218889,0.028103445,12.0,9.4931555,-1.9636264,-1.4814081,-0.37115574,0.043626428,0.030408144,0.5473933,-0.5252536,0.55172396,2017-06-28 14:46:26,23.050037494254045
9.165,-1.893,-1.422,0.007331333,0.0036656666,0.021994,12.0,9.491116,-1.9707522,-1.4850138,-0.3261156,0.07775223,0.06301379,0.54743844,-0.52538157,0.5518406,2017-06-28 14:46:27,41.076364437750534
9.194,-1.932,-1.38,0.015884556,0.0012218889,0.028103445,12.0,9.491744,-1.9696336,-1.4824829,-0.2977438,0.03763354,0.102482915,0.54703605,-0.5256778,0.55165607,2017-06-28 14:46:28,40.09282959992886
9.158,-1.901,-1.415,0.017106444,0.0012218889,0.028103445,12.0,9.493287,-1.9676837,-1.4751724,-0.3352871,0.06668365,0.06017244,0.547367,-0.52497834,0.55215394,2017-06-28 14:46:29,38.66781801447333
9.15,-1.905,-1.408,0.008553222,0.0048875557,0.024437778,12.0,9.493793,-1.9735878,-1.4639918,-0.34379292,0.06858778,0.05599177,0.5471917,-0.524618,0.5527905,2017-06-28 14:46:30,30.093834553355734
9.17,-1.91,-1.421,0.012218889,0.0061094444,0.02077211,12.0,9.495094,-1.9679788,-1.4630994,-0.32509422,0.05797887,0.042099357,0.54803187,-0.52369684,0.55318344,2017-06-28 14:46:31,37.26586981536214
9.116,-1.905,-1.428,0.013440778,0.007331333,0.026881555,12.0,9.495101,-1.9651364,-1.466877,-0.3791008,0.060136437,0.03887701,0.54788303,-0.52403635,0.5528002,2017-06-28 14:46:32,31.943006054410958
9.177,-1.89,-1.396,0.010997,0.0024437779,0.03176911,12.0,9.497696,-1.9591829,-1.4580121,-0.32069588,0.06918287,0.062012076,0.54797876,-0.52350473,0.5530727,2017-06-28 14:46:33,30.92915529736502
9.173,-1.914,-1.433,0.008553222,0.0048875557,0.023215888,12.0,9.497965,-1.9597982,-1.4554275,-0.32496452,0.045798182,0.022427559,0.547738,-0.5236308,0.55306023,2017-06-28 14:46:34,26.458701424813547
9.187,-1.899,-1.413,0.009775111,-0.0012218889,0.026881555,12.0,9.496316,-1.9611982,-1.4642622,-0.30931568,0.062198162,0.05126226,0.54784876,-0.523945,0.5527596,2017-06-28 14:46:35,18.932593575763587
9.153,-1.893,-1.403,0.014662666,0.0036656666,0.024437778,12.0,9.497759,-1.9563801,-1.4613478,-0.344759,0.06338012,0.05834782,0.54740465,-0.52426726,0.5524303,2017-06-28 14:46:36,17.960971103163054
9.194,-1.911,-1.412,0.010997,0.0048875557,0.026881555,12.0,9.497454,-1.9529818,-1.4678642,-0.30345345,0.041981816,0.055864215,0.5474353,-0.52455205,0.5520133,2017-06-28 14:46:37,24.98091708812055
9.15,-1.898,-1.396,0.009775111,0.0024437779,0.023215888,12.0,9.498619,-1.9539748,-1.4589821,-0.34861946,0.05597484,0.06298208,0.5469812,-0.52459407,0.5521758,2017-06-28 14:46:38,15.761354309074335
9.182,-1.913,-1.418,0.015884556,-0.0012218889,0.030547222,12.0,9.499905,-1.9548572,-1.4494044,-0.31790447,0.041857243,0.031404376,0.5469974,-0.5241115,0.5526791,2017-06-28 14:46:39,14.953518845911793
9.17,-1.914,-1.403,0.013440778,0.0061094444,0.028103445,12.0,9.496012,-1.964559,-1.4617344,-0.32601166,0.050558925,0.058734417,0.5471755,-0.52452517,0.55255884,2017-06-28 14:46:40,13.762970930968416
9.201,-1.912,-1.401,0.012218889,0.007331333,0.024437778,12.0,9.497249,-1.9632187,-1.4554871,-0.29624844,0.051218748,0.05448711,0.54738677,-0.5240009,0.5529498,2017-06-28 14:46:41,18.740620291170124
9.166,-1.892,-1.394,0.008553222,0.0048875557,0.023215888,12.0,9.496466,-1.9689578,-1.4528433,-0.33046532,0.07695782,0.058843255,0.5464669,-0.5248317,0.5526781,2017-06-28 14:46:42,27.09102601834093
9.133,-1.879,-1.422,0.014662666,0.0012218889,0.028103445,12.0,9.493547,-1.9760301,-1.4622812,-0.36054707,0.09703016,0.040281177,0.54603803,-0.52573574,0.5522003,2017-06-28 14:46:44,14.574191129137397
9.182,-1.886,-1.443,0.017106444,0.0036656666,0.030547222,12.0,9.493283,-1.9802165,-1.4583266,-0.3112831,0.094216466,0.015326619,0.54644567,-0.5251201,0.55281204,2017-06-28 14:46:45,25.37544254908721
9.153,-1.936,-1.407,0.013440778,0.0048875557,0.021994,12.0,9.491883,-1.9833626,-1.4631528,-0.3388834,0.047362566,0.05615282,0.54612863,-0.5256839,0.55248624,2017-06-28 14:46:46,25.25654598941053
9.188,-1.89,-1.445,0.009775111,0.0024437779,0.025659667,12.0,9.489713,-1.9867679,-1.4725937,-0.301713,0.0967679,0.027593613,0.5468454,-0.5253965,0.5526298,2017-06-28 14:46:47,30.66638529902351
9.124,-1.88,-1.421,0.010997,0.0036656666,0.024437778,12.0,9.48965,-1.9860426,-1.4739662,-0.36565018,0.10604262,0.052966237,0.54732245,-0.5249662,0.5528513,2017-06-28 14:46:48,31.53876617153118
9.205,-1.936,-1.439,0.009775111,0.0,0.028103445,12.0,9.490745,-1.9811101,-1.4735528,-0.28574467,0.045110106,0.034552813,0.5472851,-0.5249851,0.552667,2017-06-28 14:46:49,16.908058590323062
9.19,-1.906,-1.427,0.007331333,0.0012218889,0.028103445,12.0,9.491857,-1.9782916,-1.4701746,-0.3258562,0.102291584,0.043174505,0.54766333,-0.5244263,0.55297565,2017-06-28 14:46:50,22.08311687851129
9.193,-1.931,-1.409,0.015884556,0.0061094444,0.028103445,11.0,9.494866,-1.9672021,-1.4656224,-0.30186653,0.036202073,0.056622386,0.5481363,-0.52371037,0.55310273,2017-06-28 14:46:51,15.531336622829514
9.17,-1.881,-1.415,0.0048875557,0.0048875557,0.023215888,11.0,9.496746,-1.9639002,-1.4578555,-0.3157463,0.056900263,0.023855448,0.54813457,-0.52333397,0.553355,2017-06-28 14:46:52,16.076173087768485
9.205,-1.9,-1.431,0.009775111,0.0048875557,0.026881555,12.0,9.49497,-1.9640763,-1.4691242,-0.2899704,0.064076304,0.038124204,0.54784596,-0.5241844,0.55262893,2017-06-28 14:46:53,24.575123007432495
9.182,-1.88,-1.424,0.009775111,0.0,0.026881555,11.0,9.492353,-1.9738463,-1.4729418,-0.31035328,0.09384632,0.04894173,0.54730874,-0.5249307,0.5524474,2017-06-28 14:46:54,14.324932692999573
9.166,-1.906,-1.394,0.012218889,0.0012218889,0.025659667,11.0,9.492471,-1.9714813,-1.4753555,-0.32647038,0.065481305,0.08135545,0.5468456,-0.5255303,0.5519399,2017-06-28 14:46:55,20.885184899735144
9.16,-1.905,-1.422,0.010997,0.0048875557,0.026881555,11.0,9.494507,-1.9713864,-1.4623127,-0.334507,0.06638646,0.040312648,0.54727685,-0.52444756,0.552847,2017-06-28 14:46:56,22.550438937026428
9.182,-1.874,-1.409,0.014662666,0.0024437779,0.028103445,11.0,9.493964,-1.9782884,-1.4565095,-0.31196404,0.10428846,0.04750943,0.54750454,-0.52392757,0.5535275,2017-06-28 14:46:57,25.743229613528896
9.152,-1.924,-1.413,0.010997,0.0012218889,0.029325332,11.0,9.495647,-1.9746006,-1.4505234,-0.343647,0.05060053,0.03752339,0.5469026,-0.5242649,0.55328345,2017-06-28 14:46:58,25.972547820075157
9.139,-1.913,-1.404,0.0061094444,0.008553222,0.02077211,11.0,9.496087,-1.9742,-1.4482028,-0.35708714,0.061200023,0.044202805,0.5464061,-0.5246696,0.5530523,2017-06-28 14:46:59,18.775226287015364
9.176,-1.923,-1.401,0.009775111,0.008553222,0.025659667,11.0,9.494695,-1.9791278,-1.4505928,-0.31869507,0.056127787,0.049592733,0.54668444,-0.5244957,0.5533012,2017-06-28 14:47:00,28.305852231229128
9.168,-1.899,-1.445,0.007331333,0.0024437779,0.025659667,11.0,9.494722,-1.974823,-1.4562738,-0.32672215,0.07582295,0.011273742,0.54742825,-0.5239958,0.55336237,2017-06-28 14:47:01,28.22555933672756
9.173,-1.911,-1.42,0.010997,0.0012218889,0.028103445,11.0,9.49375,-1.9731578,-1.4648457,-0.32074928,0.06215775,0.0448457,0.54703104,-0.524827,0.5526278,2017-06-28 14:47:02,26.858431647407418
9.151,-1.922,-1.403,0.008553222,0.0012218889,0.024437778,11.0,9.493294,-1.9767112,-1.4629995,-0.34229374,0.054711103,0.059999466,0.54727423,-0.5244837,0.55300635,2017-06-28 14:47:03,19.957529885394973
9.159,-1.91,-1.415,0.015884556,0.0061094444,0.024437778,11.0,9.491264,-1.9813179,-1.4699303,-0.33226395,0.07131791,0.05493033,0.54780984,-0.52426136,0.553194,2017-06-28 14:47:04,20.89304728077176
9.201,-1.89,-1.403,0.013440778,0.0048875557,0.025659667,11.0,9.492694,-1.974381,-1.4700308,-0.2916937,0.084380984,0.06703079,0.5481664,-0.5238934,0.5531717,2017-06-28 14:47:06,25.69654466967956
9.182,-1.905,-1.41,0.012218889,0.0024437779,0.028103445,11.0,9.493637,-1.969229,-1.470841,-0.31163692,0.06422901,0.060841084,0.54846853,-0.52361655,0.5531445,2017-06-28 14:47:07,23.8927599432191
9.139,-1.922,-1.397,0.007331333,0.0048875557,0.02077211,11.0,9.495493,-1.9642931,-1.4654635,-0.356493,0.04229307,0.068463564,0.5473665,-0.52450716,0.55249625,2017-06-28 14:47:08,27.16062471126189
9.118,-1.882,-1.365,0.014662666,0.0048875557,0.029325332,11.0,9.495083,-1.9768993,-1.4510978,-0.37708282,0.0948993,0.08609784,0.5468772,-0.5243193,0.553323,2017-06-28 14:47:09,22.919043023912536
9.156,-1.908,-1.406,0.015884556,0.0036656666,0.026881555,11.0,9.495344,-1.9782766,-1.4475065,-0.33934402,0.07027662,0.04150653,0.547261,-0.5237439,0.5537991,2017-06-28 14:47:10,21.227053359618836
