ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.297,1.164,5.168,0.007331333,-0.007331333,0.0012218889,1.0,7.2034183,1.1395737,6.5561075,1.0925813,-0.027573705,-1.5061073,0.34373367,-0.21812549,0.6852662,2017-04-03 17:28:16,-Infinity
8.328,1.139,5.058,0.008553222,-0.0036656666,-0.0012218889,1.0,7.9736466,1.1904999,5.5833735,0.3783536,-0.081499934,-0.54637337,0.39097983,-0.2499239,0.6677281,2017-04-03 17:28:17,-Infinity
8.314,1.14,5.092,0.008553222,-0.0048875557,-0.0024437779,1.0,8.426726,1.1999123,4.8704085,-0.07672596,-0.059912324,0.19559145,0.4220456,-0.27121168,0.6545532,2017-04-03 17:28:18,-Infinity
8.32,1.213,5.065,0.0061094444,-0.0024437779,-0.0036656666,1.0,8.669491,1.2347823,4.4142556,-0.34149075,-0.14178228,0.6577444,0.44192502,-0.28220186,0.6458739,2017-04-03 17:28:19,-Infinity
8.174,0.766,5.406,0.023215888,0.0036656666,0.0061094444,2.0,8.656786,1.0099298,4.4956074,-0.46778584,-0.15692979,0.88839245,0.4299056,-0.2932047,0.64497405,2017-04-03 17:28:20,-Infinity
8.205,0.948,5.199,0.0024437779,-0.025659667,0.0048875557,1.0,8.787382,1.0601158,4.222377,-0.49238205,-0.11311579,0.9106231,0.44484666,-0.29466957,0.6440683,2017-04-03 17:28:21,-Infinity
8.785,1.113,4.721,0.012218889,0.015884556,-0.034212887,1.0,8.871652,1.0454068,4.046147,-0.511652,-0.05540681,0.85885334,0.45302713,-0.29743963,0.64372045,2017-04-03 17:28:22,-Infinity
8.423,1.027,4.96,0.013440778,-0.03176911,0.014662666,1.0,8.875101,1.0622569,4.034178,-0.5251007,-0.018256903,0.9138222,0.45570225,-0.29436308,0.64646727,2017-04-03 17:28:23,-Infinity
8.427,0.973,4.907,-0.013440778,-0.0061094444,0.0036656666,1.0,8.871236,0.9809244,4.0631723,-0.4652357,-0.051924407,0.8668275,0.45357433,-0.29513758,0.6501735,2017-04-03 17:28:24,-Infinity
8.456,0.872,4.845,-0.0048875557,0.0024437779,-0.0036656666,1.0,8.868197,0.9042911,4.0875087,-0.374197,-0.0062910914,0.7574911,0.45143303,-0.29631615,0.6531472,2017-04-03 17:28:25,-Infinity
8.607,0.843,4.686,-0.0024437779,-0.015884556,0.0048875557,1.0,8.880716,0.8762932,4.06637,-0.34171677,-0.050293207,0.61862993,0.45360443,-0.29481494,0.6567603,2017-04-03 17:28:26,-Infinity
8.597,0.866,4.615,0.026881555,-0.018328333,0.0012218889,1.0,8.8484335,0.8315614,4.145375,-0.21243382,0.050438643,0.44262505,0.45043108,-0.2928422,0.6609982,2017-04-03 17:28:27,-Infinity
8.628,0.831,4.633,0.024437778,-0.021994,-0.009775111,1.0,8.795881,0.84135383,4.2538214,0.0331192,0.10764617,0.29817867,0.44755843,-0.2877619,0.6653476,2017-04-03 17:28:28,-Infinity
8.638,0.862,4.589,0.012218889,-0.0024437779,0.0012218889,1.0,8.757963,0.8731602,4.3250484,-0.16196346,-0.0021601915,0.28395176,0.44667888,-0.2827753,0.6686165,2017-04-03 17:28:29,-Infinity
8.569,0.897,4.764,0.0036656666,-0.019550223,-0.0061094444,1.0,8.727026,0.86506706,4.388745,0.03897381,0.050932944,0.18925524,0.44552577,-0.27882445,0.67312235,2017-04-03 17:28:30,-Infinity
8.541,1.131,4.654,0.015884556,0.0036656666,0.0048875557,1.0,8.690965,0.91357046,4.4500475,-0.09396458,-0.009570479,0.3579526,0.44435972,-0.27505484,0.6740527,2017-04-03 17:28:31,-Infinity
8.571,0.837,4.624,0.008553222,0.0012218889,0.0012218889,1.0,8.638793,0.90628815,4.551956,-0.04179287,-0.04028815,0.02004385,0.44090918,-0.27113453,0.6780979,2017-04-03 17:28:32,-Infinity
8.549,0.811,4.662,0.0048875557,-0.03176911,0.014662666,1.0,8.59335,0.85047376,4.647732,-0.044350624,-0.039473772,0.014268398,0.4363357,-0.26952323,0.682384,2017-04-03 17:28:33,-Infinity
8.573,0.855,4.764,0.0024437779,-0.0048875557,0.0012218889,1.0,8.569129,0.8503399,4.692264,0.012870789,-0.0393399,-0.031264305,0.4351155,-0.26727447,0.68459564,2017-04-03 17:28:34,-Infinity
8.572,0.835,4.591,0.0048875557,-0.010997,0.0036656666,1.0,8.618209,0.8553692,4.600566,-0.035208702,-0.0043691993,0.013433933,0.44071153,-0.2668516,0.6857145,2017-04-03 17:28:36,-Infinity
8.714,0.82,4.608,0.008553222,-0.0048875557,0.0024437779,1.0,8.647762,0.8349565,4.5485663,0.032238007,0.059043467,0.020433426,0.4439649,-0.26642603,0.6878644,2017-04-03 17:28:37,-Infinity
8.669,0.845,4.574,0.0024437779,-0.007331333,-0.0012218889,1.0,8.632133,0.8400262,4.5772295,-0.013132095,0.021973789,-0.025229454,0.4438254,-0.2639039,0.6902244,2017-04-03 17:28:38,-Infinity
8.686,0.833,4.673,-0.0012218889,-0.0036656666,0.0024437779,1.0,8.616074,0.8752667,4.6008244,0.021925926,-0.05426669,-0.026824474,0.44449678,-0.26047236,0.6918853,2017-04-03 17:28:39,-Infinity
8.624,0.879,4.587,0.007331333,-0.007331333,0.0048875557,1.0,8.619669,0.8779478,4.5935726,0.004330635,0.0010522008,-0.0065727234,0.44580394,-0.25894365,0.6935143,2017-04-03 17:28:40,-Infinity
8.761,0.94,4.412,0.050097443,-0.04520989,0.013440778,1.0,8.676632,0.88311803,4.484033,0.05136776,-0.009118021,0.020967007,0.4525286,-0.25806168,0.69486964,2017-04-03 17:28:41,-Infinity
8.694,0.94,4.521,0.0048875557,0.017106444,-0.0048875557,1.0,8.661687,0.91915905,4.505631,0.04131317,-0.047159076,0.050369263,0.45309877,-0.2549083,0.69614893,2017-04-03 17:28:42,-Infinity
8.509,0.74,5.035,-0.07331333,0.30180657,-0.042766113,1.0,8.836362,0.8966592,4.157537,1.1976385,1.0243409,-0.41753697,0.47697344,-0.24601008,0.7070353,2017-04-03 17:28:43,-Infinity
9.116,0.241,3.613,0.025659667,0.04154422,-0.032991,1.0,9.141169,0.19952558,3.545366,0.112831116,-0.004525587,-0.012366056,0.48669338,-0.2869951,0.701403,2017-04-03 17:28:44,-Infinity
9.163,0.089,3.707,-0.062316332,0.013440778,-0.014662666,1.0,9.164331,0.15102834,3.487492,-0.021331787,-0.014028341,0.05850792,0.48574224,-0.29366967,0.69742686,2017-04-03 17:28:45,-Infinity
9.15,0.193,3.609,0.007331333,0.0036656666,-0.0061094444,1.0,9.156999,0.15369561,3.5065846,-0.031998634,-0.05269561,0.09341526,0.4869945,-0.2899143,0.70076245,2017-04-03 17:28:46,-Infinity
9.191,0.223,3.663,-0.0048875557,0.009775111,-0.009775111,1.0,9.121759,0.11483093,3.5987086,-0.025759697,-0.00283093,0.020291328,0.48297706,-0.28853092,0.7043346,2017-04-03 17:28:47,-Infinity
9.219,0.148,3.543,0.010997,-0.0024437779,-0.0061094444,1.0,9.131284,0.14363599,3.573433,0.05471611,-0.0016359836,-0.0014328957,0.48530185,-0.2868584,0.7043274,2017-04-03 17:28:48,-Infinity
9.191,0.128,3.468,-0.0048875557,-0.009775111,-0.007331333,1.0,9.154832,0.14962406,3.5124152,0.0191679,0.017375931,0.048584938,0.48943076,-0.28526166,0.7050856,2017-04-03 17:28:49,-Infinity
9.227,0.173,3.385,0.037878554,-0.046431776,0.03176911,1.0,9.165927,0.15363388,3.483185,-0.050927162,-0.08163388,0.064815044,0.491042,-0.2851048,0.7048435,2017-04-03 17:28:50,-Infinity
9.247,0.178,3.456,0.029325332,-0.046431776,0.02077211,1.0,9.138787,0.11864306,3.5551198,-0.038786888,-0.07864306,-0.04311967,0.48710543,-0.28542536,0.7066573,2017-04-03 17:28:51,-Infinity
9.292,0.122,3.194,0.010997,-0.06353822,-0.0012218889,1.0,9.207738,0.12288591,3.3723698,0.05426216,0.046114087,-0.05636978,0.49532878,-0.2875872,0.7033447,2017-04-03 17:28:52,-Infinity
9.268,0.142,3.266,-0.032991,0.05376311,0.017106444,1.0,9.221952,0.15835102,3.3318026,0.119047165,-0.017351016,-0.023802519,0.4987836,-0.28520215,0.70342916,2017-04-03 17:28:53,-Infinity
9.276,0.145,3.219,0.0,0.0036656666,-0.0036656666,1.0,9.244641,0.13001494,3.2695735,0.050358772,0.049985066,0.06942654,0.50143456,-0.28611454,0.7034311,2017-04-03 17:28:54,-Infinity
9.288,0.072,3.231,0.024437778,-0.03176911,0.0024437779,1.0,9.247876,0.112988874,3.2610438,0.07112408,0.034011126,0.0019562244,0.50282556,-0.28442836,0.70550096,2017-04-03 17:28:56,-Infinity
9.296,0.178,3.265,0.0061094444,0.043988,-0.0036656666,1.0,9.266199,0.11324285,3.2086031,0.021800995,-0.013242848,0.019396782,0.5067363,-0.28217924,0.7068098,2017-04-03 17:28:57,-Infinity
9.339,0.087,3.007,0.019550223,-0.03543478,0.007331333,1.0,9.313995,0.13755815,3.0660956,-0.01999569,-0.0015581399,0.03490448,0.51561725,-0.2789471,0.7067795,2017-04-03 17:28:58,-Infinity
9.389,0.161,3.025,-0.0036656666,-0.0024437779,-0.0024437779,1.0,9.341848,0.13929547,2.9800785,0.0051517487,-0.0022954792,0.052921534,0.520563,-0.27761924,0.70670164,2017-04-03 17:28:59,-Infinity
9.337,0.089,2.992,-0.0036656666,-0.0048875557,-0.0024437779,1.0,9.356235,0.12336394,2.9353096,0.045765877,0.010636061,-0.078309536,0.52269596,-0.2777225,0.7067333,2017-04-03 17:29:00,-Infinity
9.399,0.186,2.926,-0.014662666,0.0048875557,-0.010997,1.0,9.359611,0.12525152,2.924451,0.010389328,-0.0052515194,0.008548975,0.52398574,-0.27628505,0.70757866,2017-04-03 17:29:01,-Infinity
9.359,0.181,3.017,0.014662666,-0.040322334,0.024437778,1.0,9.340427,0.17743526,2.9825063,0.018572807,0.0035647303,0.034493685,0.52277863,-0.2731977,0.70844066,2017-04-03 17:29:02,-Infinity
9.369,0.173,3.011,0.007331333,0.0,-0.010997,1.0,9.351879,0.14171839,2.9483323,-0.0018787384,0.020281613,0.03766775,0.52373236,-0.27455658,0.7084787,2017-04-03 17:29:03,-Infinity
9.339,0.222,3.053,-0.010997,0.0036656666,-0.0012218889,1.0,9.336902,0.1984467,2.9922013,-0.02090168,0.03455329,-0.064201355,0.5238833,-0.27016014,0.70993775,2017-04-03 17:29:04,-Infinity
9.332,0.204,3.066,0.0061094444,-0.008553222,0.0012218889,1.0,9.325901,0.21258125,3.0253584,0.030098915,-0.007581249,-0.05235839,0.52363837,-0.26749298,0.7117428,2017-04-03 17:29:05,-Infinity
9.377,0.124,2.891,0.009775111,-0.034212887,0.009775111,1.0,9.36421,0.13905407,2.9090617,0.01778984,-0.008054078,-0.0030617714,0.52738786,-0.27118477,0.71051806,2017-04-03 17:29:06,-Infinity
8.89,0.107,4.139,-0.3714542,0.38122934,-0.014662666,1.0,9.079208,0.268368,3.6968024,-0.12020874,0.304632,0.089197636,0.49971247,-0.24860205,0.7316511,2017-04-03 17:29:07,-Infinity
7.95,1.018,4.411,-0.8479909,1.0508244,-0.61949766,1.0,9.003875,0.2423119,3.8783906,-0.2958746,-1.1453118,-0.7623906,0.47001046,-0.28521445,0.7021967,2017-04-03 17:29:08,-Infinity
7.288,0.18,6.742,-0.14784856,-0.32991,-0.057428777,2.0,7.0152664,0.38873547,6.8414407,0.21073341,0.05326453,-0.08244085,0.3176283,-0.22426736,0.7220626,2017-04-03 17:29:09,-Infinity
7.614,0.029,6.257,0.02077211,-0.030547222,0.017106444,1.0,7.580028,0.12957017,6.220673,0.03297186,-0.079570174,0.10532713,0.33602187,-0.26443008,0.7007275,2017-04-03 17:29:10,-Infinity
7.63,0.101,6.182,0.0061094444,-0.008553222,-0.019550223,1.0,7.6522083,0.21835497,6.1291456,0.011791706,-0.13135497,0.020854473,0.3443482,-0.26253542,0.70093685,2017-04-03 17:29:11,-Infinity
7.731,0.189,6.097,0.025659667,-0.008553222,-0.04154422,1.0,7.7222457,0.27239254,6.0384703,-0.32624578,-0.26139253,0.08652973,0.35186702,-0.26136816,0.7021981,2017-04-03 17:29:12,-Infinity
8.591,0.335,4.124,0.3946701,-0.5193028,-0.14540477,1.0,8.58293,0.35452747,4.7305427,-0.04692936,-0.34552747,-0.06454277,0.43150714,-0.26946437,0.7107932,2017-04-03 17:29:13,-Infinity
8.943,0.417,4.053,0.017106444,0.0012218889,0.0036656666,1.0,8.956303,0.48807725,3.9644444,-0.03730297,-0.09807727,0.09255576,0.47376138,-0.27096078,0.7036556,2017-04-03 17:29:14,-Infinity
9.014,0.375,3.961,0.043988,-0.036656667,-0.0048875557,1.0,8.972596,0.4425332,3.93282,0.0684042,-0.015533209,0.06717992,0.47660416,-0.2689432,0.7077768,2017-04-03 17:29:16,-Infinity
8.997,0.409,4.009,-0.0036656666,-0.0061094444,0.008553222,1.0,8.965554,0.44865993,3.9481533,0.042446136,-0.06865993,0.036846638,0.47743934,-0.26599225,0.7102792,2017-04-03 17:29:17,-Infinity
8.984,0.363,3.987,0.015884556,-0.012218889,0.0012218889,1.0,8.969494,0.39917406,3.9445205,-0.0064935684,-0.07517406,0.0034794807,0.477402,-0.26640716,0.71231985,2017-04-03 17:29:18,-Infinity
8.998,0.391,3.965,0.012218889,-0.009775111,-0.0012218889,1.0,8.971658,0.34234968,3.9449391,0.016342163,-0.009349674,0.08106089,0.47762343,-0.2659698,0.71549404,2017-04-03 17:29:19,-Infinity
9.018,0.303,3.929,0.0061094444,-0.014662666,-0.009775111,1.0,8.975027,0.32069093,3.939091,0.051973343,0.083309084,0.04190898,0.47862223,-0.26473194,0.7176324,2017-04-03 17:29:20,-Infinity
8.984,0.357,3.961,0.007331333,0.009775111,-0.0024437779,1.0,8.980509,0.2945351,3.9286258,0.030490875,0.014464885,-0.02062583,0.47932598,-0.26446632,0.7190676,2017-04-03 17:29:21,-Infinity
9.047,0.329,3.908,0.007331333,-0.013440778,-0.0012218889,1.0,8.979929,0.3159029,3.9282925,-9.288788E-4,0.024097115,-0.021292448,0.48104295,-0.2613628,0.72080785,2017-04-03 17:29:22,-Infinity
9.003,0.355,3.954,0.0036656666,-0.010997,0.0048875557,1.0,8.990578,0.32058468,3.9034777,0.0804224,0.06341532,0.041522264,0.48309585,-0.25999314,0.7216392,2017-04-03 17:29:23,-Infinity
9.049,0.206,3.826,0.0024437779,0.012218889,0.008553222,1.0,9.003966,0.22580676,3.879175,0.045033455,-0.019806758,-0.053174973,0.48291975,-0.26268923,0.72355866,2017-04-03 17:29:24,-Infinity
9.009,0.244,3.883,0.0024437779,0.0024437779,-0.0061094444,1.0,8.997526,0.21644522,3.8946207,-0.021526337,-0.096445225,0.010379314,0.48317617,-0.26071134,0.7258016,2017-04-03 17:29:25,-Infinity
9.034,0.346,3.949,0.015884556,-0.017106444,-0.017106444,1.0,8.995001,0.25028926,3.898422,0.03699875,0.013710737,0.03657794,0.48440242,-0.2580506,0.72654825,2017-04-03 17:29:26,-Infinity
8.944,0.206,3.955,-0.015884556,0.014662666,0.06476011,1.0,8.989342,0.38673842,3.9003294,0.03765869,-0.018738419,-0.038329363,0.48720455,-0.25252774,0.7249837,2017-04-03 17:29:27,-Infinity
8.99,0.382,3.86,0.0048875557,-0.008553222,-0.0048875557,1.0,8.976121,0.34133682,3.9348614,-0.005121231,-0.018336803,0.06513858,0.48567694,-0.25198373,0.7277993,2017-04-03 17:29:28,-Infinity
8.978,0.403,4.051,0.0,-0.0012218889,0.024437778,1.0,8.978516,0.36654666,3.927121,0.038484573,0.003453344,-0.07012081,0.4873215,-0.24958028,0.72861975,2017-04-03 17:29:29,-Infinity
8.793,0.296,3.852,0.11974511,-0.042766113,0.08064467,1.0,9.001375,0.29175097,3.8807876,0.04062462,-0.002750963,0.008212328,0.48969015,-0.24967667,0.7315461,2017-04-03 17:29:30,-Infinity
9.07,0.41,3.866,0.009775111,-0.025659667,-0.051319335,1.0,9.001819,0.25254226,3.8825078,-0.12681866,-0.089542255,0.03549218,0.4907176,-0.24747412,0.7351027,2017-04-03 17:29:31,-Infinity
9.071,0.254,3.878,0.010997,-0.025659667,-0.018328333,1.0,9.000212,0.24893506,3.8864653,0.09478855,0.16706495,0.024534702,0.49128595,-0.245934,0.73654056,2017-04-03 17:29:32,-Infinity
9.079,0.253,3.863,0.010997,-0.007331333,0.010997,1.0,9.004611,0.22066632,3.8779726,0.009388924,0.092333674,0.04702735,0.49241862,-0.24454515,0.7387947,2017-04-03 17:29:33,-Infinity
9.0,0.392,3.829,0.009775111,-0.040322334,-0.023215888,1.0,9.0024185,0.23825441,3.882022,-0.002418518,0.15374558,-0.053021908,0.49376652,-0.24138476,0.7405666,2017-04-03 17:29:34,-Infinity
9.005,0.217,3.921,0.0036656666,0.007331333,0.0061094444,1.0,9.00883,0.22519186,3.8679013,0.027170181,-0.015191868,0.095098734,0.4949888,-0.24037056,0.7417624,2017-04-03 17:29:35,-Infinity
8.968,0.218,3.868,0.0036656666,-0.0012218889,0.0036656666,1.0,9.001541,0.25741568,3.8828325,-0.007540703,-0.049415678,0.05416751,0.4953943,-0.23793933,0.7424373,2017-04-03 17:29:37,-Infinity
9.03,0.27,3.901,0.008553222,-0.0036656666,-0.0061094444,1.0,8.997851,0.24896644,3.8919263,0.0071487427,-0.037966445,0.047073603,0.49578553,-0.23614337,0.74428034,2017-04-03 17:29:38,-Infinity
8.987,0.198,3.901,0.009775111,-0.008553222,0.0036656666,1.0,8.994442,0.21976502,3.9015524,0.04055786,-0.02776502,-0.0665524,0.4957589,-0.23515804,0.74637127,2017-04-03 17:29:39,-Infinity
8.971,0.168,3.886,-0.007331333,-0.0061094444,0.0048875557,1.0,8.999179,0.20822391,3.8912487,0.02782154,-0.048223913,-0.035248756,0.49725193,-0.23311383,0.7482703,2017-04-03 17:29:40,-Infinity
8.954,0.092,3.911,0.0,0.0012218889,0.018328333,1.0,8.998827,0.21409597,3.8917453,0.060173035,-0.0020959675,-0.048745394,0.4980863,-0.23127094,0.7494082,2017-04-03 17:29:41,-Infinity
9.009,0.185,3.832,-0.0061094444,-0.0036656666,0.007331333,1.0,9.0113535,0.21249102,3.8627403,0.066646576,-0.06849103,0.027259827,0.49987403,-0.23061009,0.7495973,2017-04-03 17:29:42,-Infinity
9.045,0.173,3.908,0.0036656666,0.0024437779,-0.010997,1.0,9.004728,0.20925924,3.878334,0.06227207,0.13374075,0.03166604,0.49948707,-0.229723,0.7505797,2017-04-03 17:29:43,-Infinity
9.014,0.235,3.866,0.0036656666,-0.008553222,0.0,1.0,8.993388,0.22091927,3.903914,0.018611908,0.008080736,0.015085936,0.49900055,-0.2279347,0.75174475,2017-04-03 17:29:44,-Infinity
9.028,0.238,3.877,0.0048875557,-0.009775111,0.0024437779,1.0,8.987782,0.20856528,3.9174833,0.02021885,-0.034565285,-0.027483225,0.49927703,-0.22580165,0.75397736,2017-04-03 17:29:45,-Infinity
9.004,0.22,3.893,0.0036656666,-0.0024437779,0.0036656666,1.0,8.992127,0.19332379,3.9082844,0.043872833,0.015676215,-0.039284468,0.5004142,-0.22431803,0.75553507,2017-04-03 17:29:46,-Infinity
8.975,0.23,3.904,-0.0012218889,0.007331333,-0.0048875557,1.0,8.995699,0.205174,3.8994505,0.0313015,0.053826004,0.005549431,0.5018772,-0.222042,0.7565647,2017-04-03 17:29:47,-Infinity
9.005,0.273,3.902,-0.0012218889,0.0012218889,-0.0048875557,1.0,8.985165,0.21438596,3.9231682,0.026835442,-0.008385956,0.013831854,0.5016353,-0.21985476,0.75807863,2017-04-03 17:29:48,-Infinity
9.029,0.29,3.882,-0.007331333,-0.007331333,-0.013440778,1.0,8.987048,0.22263311,3.918392,-0.008048058,0.016366884,0.02660799,0.5026308,-0.21812823,0.7589009,2017-04-03 17:29:49,-Infinity
9.015,0.29,3.959,0.014662666,-0.008553222,-0.0048875557,1.0,8.971204,0.24166599,3.953416,-0.0052042007,0.057334006,0.084584,0.50200367,-0.21546276,0.760521,2017-04-03 17:29:50,-Infinity
8.956,0.259,4.028,0.012218889,-0.0024437779,0.0,1.0,8.956241,0.23941536,3.987333,-0.011240959,-0.005415365,-0.039333105,0.50097764,-0.21383172,0.76223403,2017-04-03 17:29:51,-Infinity
8.966,0.205,3.981,0.0061094444,-0.0024437779,-0.013440778,1.0,8.941326,0.24348193,4.020423,0.06967354,0.007518053,0.03157711,0.5004504,-0.211104,0.7644515,2017-04-03 17:29:52,-Infinity
8.987,0.272,4.015,0.0012218889,-0.010997,-0.02077211,1.0,8.930475,0.22754812,4.0453944,0.042524338,-0.046548128,-0.043394566,0.499806,-0.2096098,0.7664663,2017-04-03 17:29:53,-Infinity
8.992,0.171,3.992,0.0012218889,-0.0048875557,-0.0048875557,1.0,8.933861,0.22820798,4.0378757,0.025138855,-0.038207978,0.001124382,0.50088674,-0.20793773,0.7674766,2017-04-03 17:29:54,-Infinity
9.02,0.16,3.971,-0.010997,0.0,0.007331333,1.0,8.942476,0.22093663,4.0191693,0.044524193,0.10506338,-0.013169289,0.5024009,-0.20657386,0.7683944,2017-04-03 17:29:55,-Infinity
9.177,0.586,3.837,0.036656667,0.02077211,0.026881555,1.0,8.959825,0.24545048,3.9789064,0.21717548,0.34054953,-0.1419065,0.5058237,-0.20316166,0.7691184,2017-04-03 17:29:56,-Infinity
5.616,-0.035,8.925,-0.44476756,0.09408545,0.085532226,2.0,5.9914746,0.5617919,7.743191,-0.61247444,0.1422081,1.7478094,0.2856458,-0.15366714,0.7875663,2017-04-03 17:29:58,-Infinity
7.189,0.355,6.6,-0.032991,-0.09775111,-0.10752622,1.0,7.1738653,0.09909706,6.6855235,0.16813469,-0.10209706,-0.18252373,0.3369931,-0.21346852,0.7677962,2017-04-03 17:29:59,-Infinity
8.07,-0.404,5.488,0.11974511,-0.11974511,-0.11607944,1.0,7.9262714,-0.70775807,5.7309413,0.074728966,0.057758093,-0.08494139,0.36989895,-0.26641712,0.7656284,2017-04-03 17:30:00,-Infinity
8.099,-0.428,5.478,0.013440778,-0.023215888,0.026881555,1.0,8.098733,-0.4613222,5.5107245,0.0442667,0.051322192,0.020275593,0.38843554,-0.26105377,0.76031715,2017-04-03 17:30:01,-Infinity
8.275,-0.5,5.318,-0.0012218889,0.026881555,-0.017106444,1.0,8.248381,-0.52494925,5.278165,0.026618958,0.034949243,0.0038352013,0.40103808,-0.2646827,0.7611508,2017-04-03 17:30:02,-Infinity
8.251,-0.471,5.266,-0.021994,0.046431776,-0.008553222,1.0,8.240558,-0.45940962,5.2964664,0.010442734,-0.011590362,-0.030466557,0.40238023,-0.26085538,0.7617598,2017-04-03 17:30:03,-Infinity
8.152,-0.48,5.422,0.008553222,-0.017106444,0.010997,1.0,8.139418,-0.6053142,5.436346,0.037582397,0.06531417,-0.008346081,0.38852412,-0.26809046,0.7607341,2017-04-03 17:30:04,-Infinity
8.128,-0.483,5.458,-0.007331333,0.0048875557,0.0061094444,1.0,8.132621,-0.56499016,5.4508414,0.018379211,0.05899018,0.009158611,0.38988808,-0.26471063,0.7622857,2017-04-03 17:30:05,-Infinity
8.161,-0.479,5.54,0.0048875557,-0.0024437779,0.0012218889,1.0,8.1491585,-0.511908,5.431349,0.011841774,0.032907993,0.10865116,0.39293295,-0.26207247,0.7625143,2017-04-03 17:30:06,-Infinity
8.107,-0.482,5.429,0.0012218889,-0.0036656666,0.0048875557,1.0,8.159507,-0.45265895,5.4210644,-0.0025072098,-0.039341062,0.02593565,0.3952168,-0.25962728,0.7621096,2017-04-03 17:30:07,-Infinity
8.19,-0.416,5.49,0.0036656666,0.0,-0.009775111,1.0,8.143476,-0.42539483,5.4473143,0.0115242,-0.023605168,0.040685654,0.39519504,-0.25707027,0.76333135,2017-04-03 17:30:08,-Infinity
8.156,-0.485,5.524,0.012218889,0.0012218889,-0.0036656666,1.0,8.136685,-0.46267593,5.4544177,0.047314644,-0.03732407,0.030582428,0.39488605,-0.25684062,0.76556057,2017-04-03 17:30:09,-Infinity
8.132,-0.473,5.514,0.0012218889,0.013440778,-0.012218889,1.0,8.127658,-0.43859938,5.4698462,-0.012658119,-0.05140063,-0.0018463135,0.3952328,-0.25476754,0.7664764,2017-04-03 17:30:10,-Infinity
8.122,-0.484,5.544,0.0024437779,0.0048875557,0.0,1.0,8.099954,-0.41317722,5.512751,0.020046234,-0.06282279,0.014248848,0.393871,-0.25257382,0.76729673,2017-04-03 17:30:11,-Infinity
8.095,-0.458,5.534,-0.0024437779,0.0,0.0012218889,1.0,8.086476,-0.4169535,5.532221,0.021523476,-0.035046488,0.020779133,0.39328215,-0.25152415,0.7685565,2017-04-03 17:30:12,-Infinity
7.845,-0.48,5.88,0.0024437779,0.024437778,-0.034212887,1.0,7.835748,-0.4914869,5.876213,-0.024748325,-0.11651307,-0.006213188,0.3755703,-0.2436051,0.7792017,2017-04-03 17:30:13,-Infinity
7.881,-0.453,5.853,0.008553222,0.008553222,-0.0012218889,1.0,7.8697667,-0.43594962,5.83499,0.01123333,-0.02205038,0.013010025,0.3806516,-0.24000558,0.78059787,2017-04-03 17:30:14,-Infinity
7.863,-0.418,5.818,0.0036656666,-0.009775111,-0.0012218889,1.0,7.8474784,-0.37795457,5.868954,0.018521786,-0.03704542,-0.007954121,0.38031688,-0.23690864,0.7806771,2017-04-03 17:30:15,-Infinity
