ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.695,-0.229,9.72,234.0,2017-06-03 14:52:33,68.63205421884635
1.771,-0.229,9.72,239.0,2017-06-03 14:52:34,62.91923427979327
1.656,-0.268,9.682,239.0,2017-06-03 14:52:35,44.99146616320681
1.771,-0.268,9.644,228.0,2017-06-03 14:52:36,61.06890911834479
1.733,-0.229,9.72,238.0,2017-06-03 14:52:37,60.94775971056243
1.695,-0.191,9.49,243.0,2017-06-03 14:52:38,62.04147617686151
1.656,-0.229,9.644,232.0,2017-06-03 14:52:39,65.11084939988267
1.695,-0.229,9.682,237.0,2017-06-03 14:52:40,68.39382358417082
1.618,-0.191,9.682,242.0,2017-06-03 14:52:41,68.29394942042885
1.733,-0.306,9.835,242.0,2017-06-03 14:52:42,65.6421302697438
1.656,-0.191,9.72,242.0,2017-06-03 14:52:43,64.95010996343535
1.656,-0.229,9.644,242.0,2017-06-03 14:52:44,66.7404438741362
1.656,-0.191,9.567,242.0,2017-06-03 14:52:45,65.79724261678432
1.618,-0.191,9.376,242.0,2017-06-03 14:52:46,67.61597287487264
1.656,-0.229,9.759,237.0,2017-06-03 14:52:47,57.39796424442733
1.656,-0.229,9.605,242.0,2017-06-03 14:52:48,67.87420879263857
1.695,-0.268,9.759,242.0,2017-06-03 14:52:49,64.43080816244317
1.733,-0.306,9.72,237.0,2017-06-03 14:52:50,61.77695157852342
1.771,-0.268,9.759,237.0,2017-06-03 14:52:51,62.58499233568524
1.733,-0.229,9.644,232.0,2017-06-03 14:52:52,64.84518429878054
1.695,-0.268,9.72,237.0,2017-06-03 14:52:53,64.52854915671473
1.656,-0.153,9.759,237.0,2017-06-03 14:52:55,57.889792130152216
1.733,-0.229,9.797,237.0,2017-06-03 14:52:56,64.58811580745754
1.656,-0.229,9.72,237.0,2017-06-03 14:52:57,61.8860904314387
1.695,-0.306,9.644,242.0,2017-06-03 14:52:58,66.60626364651753
1.656,-0.268,9.682,236.0,2017-06-03 14:52:59,66.00193973441546
1.656,-0.268,9.72,236.0,2017-06-03 14:53:00,64.33001541563519
1.695,-0.229,9.682,242.0,2017-06-03 14:53:01,64.9023335555147
1.656,-0.229,9.605,236.0,2017-06-03 14:53:02,62.45874310307224
1.656,-0.229,9.797,236.0,2017-06-03 14:53:03,66.67373270656964
1.695,-0.153,9.759,236.0,2017-06-03 14:53:04,67.25013073724628
1.656,-0.268,9.644,237.0,2017-06-03 14:53:05,65.47085210620975
1.656,-0.229,9.605,232.0,2017-06-03 14:53:06,68.93338536238781
1.733,-0.306,9.759,232.0,2017-06-03 14:53:07,65.64897837675656
1.656,-0.268,9.682,237.0,2017-06-03 14:53:08,64.54537546590504
1.656,-0.229,9.682,237.0,2017-06-03 14:53:09,68.38521887263931
1.656,-0.229,9.605,242.0,2017-06-03 14:53:10,66.03346972916404
1.733,-0.229,9.72,236.0,2017-06-03 14:53:11,67.63446778338103
1.656,-0.306,9.72,241.0,2017-06-03 14:53:12,69.15482275840843
1.656,-0.268,9.682,246.0,2017-06-03 14:53:13,66.22166689479172
1.656,-0.229,9.49,235.0,2017-06-03 14:53:14,67.8514846515356
1.656,-0.268,9.759,235.0,2017-06-03 14:53:15,68.33749264976585
1.695,-0.268,9.49,240.0,2017-06-03 14:53:16,69.38167094752103
1.656,-0.114,9.988,246.0,2017-06-03 14:53:17,67.40302835164049
1.771,-0.229,9.797,240.0,2017-06-03 14:53:18,67.37807729081125
1.695,-0.268,9.682,244.0,2017-06-03 14:53:19,64.92740541458414
1.656,-0.191,9.797,249.0,2017-06-03 14:53:20,64.41710877180589
1.656,-0.191,9.682,244.0,2017-06-03 14:53:21,65.47244535124503
1.656,-0.229,9.72,244.0,2017-06-03 14:53:22,56.552843999128356
1.618,-0.383,9.644,249.0,2017-06-03 14:53:23,51.2154131477654
1.656,-0.191,9.797,248.0,2017-06-03 14:53:24,61.79435509552349
1.695,-0.229,9.759,253.0,2017-06-03 14:53:25,63.8215908930448
1.771,-0.229,9.682,242.0,2017-06-03 14:53:26,63.331285969191526
1.656,-0.306,9.644,252.0,2017-06-03 14:53:27,66.60543394960423
1.656,-0.268,9.644,246.0,2017-06-03 14:53:29,63.15272356907756
1.733,-0.268,9.605,252.0,2017-06-03 14:53:30,65.4719914072586
1.618,-0.229,9.72,247.0,2017-06-03 14:53:31,65.93089884674755
1.695,-0.268,9.835,242.0,2017-06-03 14:53:32,65.65862384383497
1.656,-0.229,9.605,252.0,2017-06-03 14:53:33,63.08602611889087
1.733,-0.191,9.759,247.0,2017-06-03 14:53:34,62.884244517741465
1.618,-0.268,9.605,247.0,2017-06-03 14:53:35,64.93492043593777
1.656,-0.229,9.759,247.0,2017-06-03 14:53:36,65.30585771349013
1.656,-0.191,9.682,247.0,2017-06-03 14:53:37,66.9331156922734
1.58,-0.229,9.682,246.0,2017-06-03 14:53:38,62.30822504634344
1.618,-0.268,9.644,251.0,2017-06-03 14:53:39,56.56312515739642
1.695,-0.229,9.797,224.0,2017-06-03 14:53:40,61.91287197947659
1.656,-0.229,9.759,250.0,2017-06-03 14:53:41,56.44908841628862
1.695,-0.268,9.682,250.0,2017-06-03 14:53:42,67.12330838551208
1.618,-0.191,9.759,245.0,2017-06-03 14:53:43,68.11151046545118
1.695,-0.153,9.797,251.0,2017-06-03 14:53:44,62.11925542317069
1.695,-0.268,9.72,256.0,2017-06-03 14:53:45,59.750676591422476
1.733,-0.268,9.72,250.0,2017-06-03 14:53:46,67.08585696909375
1.656,-0.229,9.72,249.0,2017-06-03 14:53:47,64.31061670198135
1.656,-0.229,9.644,259.0,2017-06-03 14:53:48,63.0014723766062
1.656,-0.153,9.759,253.0,2017-06-03 14:53:49,66.09254279180905
1.695,-0.229,9.759,233.0,2017-06-03 14:53:50,65.54313217855908
1.656,-0.229,9.682,252.0,2017-06-03 14:53:51,67.8236441814123
1.618,-0.191,9.72,252.0,2017-06-03 14:53:52,59.83705105597111
1.58,-0.153,9.644,257.0,2017-06-03 14:53:54,60.54241509815789
1.656,-0.229,9.759,233.0,2017-06-03 14:53:55,60.959892344529585
1.618,-0.191,9.682,233.0,2017-06-03 14:53:56,64.76647409208925
1.733,-0.229,9.682,233.0,2017-06-03 14:53:57,67.1271070786581
1.733,-0.268,9.759,252.0,2017-06-03 14:53:58,63.66930099485654
1.618,-0.191,9.605,252.0,2017-06-03 14:53:59,64.22141164311097
1.656,-0.306,9.644,257.0,2017-06-03 14:54:00,55.942359619410944
1.656,-0.229,9.72,252.0,2017-06-03 14:54:01,66.76639588210361
1.656,-0.229,9.72,248.0,2017-06-03 14:54:02,68.28273481247973
1.656,-0.268,9.72,254.0,2017-06-03 14:54:03,63.45354510512071
1.695,-0.229,9.529,254.0,2017-06-03 14:54:04,62.13465986373726
1.656,-0.229,9.605,253.0,2017-06-03 14:54:05,67.82113189487842
1.695,-0.229,9.72,252.0,2017-06-03 14:54:06,62.55196779711263
1.733,-0.229,9.644,252.0,2017-06-03 14:54:07,58.99298683784956
1.656,-0.268,9.72,257.0,2017-06-03 14:54:08,58.55844245532574
1.695,-0.229,9.567,256.0,2017-06-03 14:54:09,63.73883163650032
1.656,-0.153,9.72,256.0,2017-06-03 14:54:10,60.377563568373446
1.656,-0.191,9.72,260.0,2017-06-03 14:54:11,47.444976566830505
1.656,-0.191,9.72,265.0,2017-06-03 14:54:12,56.46756027270893
1.695,-0.229,9.644,264.0,2017-06-03 14:54:13,53.77406027769026
1.656,-0.229,9.835,244.0,2017-06-03 14:54:14,64.94544935181315
1.618,-0.191,9.682,244.0,2017-06-03 14:54:15,66.81699173709083
1.618,-0.229,9.72,263.0,2017-06-03 14:54:16,68.82690972640918
1.695,-0.268,9.797,268.0,2017-06-03 14:54:17,69.09273877838535
1.656,-0.229,9.759,247.0,2017-06-03 14:54:18,66.92974599422794
1.656,-0.191,9.644,247.0,2017-06-03 14:54:19,60.31563401782479
1.656,-0.306,9.682,267.0,2017-06-03 14:54:20,64.06524068228927
1.733,-0.229,9.452,247.0,2017-06-03 14:54:21,66.71513534036116
1.656,-0.229,9.682,247.0,2017-06-03 14:54:22,66.1182840370905
1.656,-0.268,9.605,266.0,2017-06-03 14:54:23,65.00275375914052
1.656,-0.229,9.644,271.0,2017-06-03 14:54:24,66.14876348627365
1.695,-0.191,9.797,248.0,2017-06-03 14:54:25,65.20390889977246
1.58,-0.229,9.682,250.0,2017-06-03 14:54:26,63.533430249436066
1.695,-0.153,9.644,250.0,2017-06-03 14:54:27,45.56949113700227
1.656,-0.229,9.644,270.0,2017-06-03 14:54:28,64.0297572053324
1.695,-0.191,9.797,270.0,2017-06-03 14:54:29,64.80610404299628
1.695,-0.229,9.72,251.0,2017-06-03 14:54:31,64.68794611173269
1.618,-0.268,9.682,251.0,2017-06-03 14:54:32,64.80771646776114
1.695,-0.229,9.759,251.0,2017-06-03 14:54:33,67.26383162453703
1.618,-0.229,9.759,251.0,2017-06-03 14:54:34,68.15172487751242
1.733,-0.191,9.759,251.0,2017-06-03 14:54:35,66.5510340172268
1.695,-0.229,9.72,248.0,2017-06-03 14:54:36,66.6262325643788
1.695,-0.229,9.605,270.0,2017-06-03 14:54:37,60.41960324871053
1.656,-0.229,9.644,250.0,2017-06-03 14:54:38,64.99103178862781
1.656,-0.153,9.835,270.0,2017-06-03 14:54:39,66.40867187602409
1.656,-0.191,9.682,270.0,2017-06-03 14:54:40,63.296589472918825
1.695,-0.191,9.72,270.0,2017-06-03 14:54:41,54.89408261587187
1.695,-0.229,9.567,254.0,2017-06-03 14:54:42,63.56066196009771
1.618,-0.229,9.682,273.0,2017-06-03 14:54:43,66.97735538032015
1.695,-0.268,9.682,257.0,2017-06-03 14:54:44,67.11138321823714
1.656,-0.153,9.759,257.0,2017-06-03 14:54:45,63.00206337757427
1.656,-0.153,9.682,257.0,2017-06-03 14:54:46,63.310944188718025
1.695,-0.229,9.72,254.0,2017-06-03 14:54:47,66.08227067746677
1.656,-0.229,9.72,260.0,2017-06-03 14:54:48,66.47739336576204
1.618,-0.268,9.567,258.0,2017-06-03 14:54:49,66.73253181260199
1.656,-0.229,9.644,255.0,2017-06-03 14:54:50,63.30524371217777
1.656,-0.306,9.759,258.0,2017-06-03 14:54:51,65.84747052033316
1.733,-0.229,9.759,258.0,2017-06-03 14:54:52,64.38347380987692
1.656,-0.268,9.605,261.0,2017-06-03 14:54:53,69.46159880605845
1.695,-0.268,9.529,258.0,2017-06-03 14:54:54,66.42943958869138
1.733,-0.191,9.644,261.0,2017-06-03 14:54:55,67.23121196503128
1.695,-0.229,9.567,261.0,2017-06-03 14:54:56,62.054398625158804
1.656,-0.268,9.605,261.0,2017-06-03 14:54:57,65.49463332232249
1.695,-0.191,9.682,264.0,2017-06-03 14:54:58,67.62020223227205
1.656,-0.229,9.72,264.0,2017-06-03 14:54:59,65.28901401351652
1.656,-0.383,9.72,261.0,2017-06-03 14:55:00,63.02595092286162
1.695,-0.153,9.644,261.0,2017-06-03 14:55:01,60.56312701135208
1.695,-0.268,9.644,258.0,2017-06-03 14:55:02,41.13370451022999
1.695,-0.229,9.605,258.0,2017-06-03 14:55:03,64.67692458267778
1.656,-0.229,9.72,261.0,2017-06-03 14:55:04,64.1486261665641
1.733,-0.229,9.605,261.0,2017-06-03 14:55:05,62.77440175443176
1.618,-0.191,9.644,261.0,2017-06-03 14:55:06,64.2050601384037
1.656,-0.268,9.682,261.0,2017-06-03 14:55:08,62.20246641910372
1.656,-0.229,9.682,261.0,2017-06-03 14:55:09,64.13725109981988
1.656,-0.191,9.529,264.0,2017-06-03 14:55:10,62.08159123616195
1.656,-0.229,9.644,262.0,2017-06-03 14:55:11,62.89826611541014
1.656,-0.268,9.682,264.0,2017-06-03 14:55:12,68.0235099391542
1.618,-0.268,9.644,267.0,2017-06-03 14:55:13,66.40137249709448
1.733,-0.153,9.797,262.0,2017-06-03 14:55:14,61.49948635831101
1.656,-0.229,9.682,262.0,2017-06-03 14:55:15,62.65199170659016
1.656,-0.191,9.644,265.0,2017-06-03 14:55:16,54.24831782635775
1.618,-0.229,9.797,265.0,2017-06-03 14:55:17,67.51623238937503
1.656,-0.153,9.605,268.0,2017-06-03 14:55:18,66.66945395517504
1.695,-0.191,9.605,268.0,2017-06-03 14:55:19,56.65196480421038
1.695,-0.229,9.682,265.0,2017-06-03 14:55:20,61.92026613369892
1.733,-0.229,9.644,265.0,2017-06-03 14:55:21,50.994191108921015
1.618,-0.229,9.72,268.0,2017-06-03 14:55:22,63.88110643595382
1.695,-0.191,9.682,268.0,2017-06-03 14:55:23,62.43239666957998
1.771,-0.268,9.682,271.0,2017-06-03 14:55:24,56.79085436367683
1.695,-0.229,9.72,265.0,2017-06-03 14:55:25,60.514215591746435
1.58,-0.191,9.72,265.0,2017-06-03 14:55:26,63.77261358128689
1.618,-0.229,9.759,268.0,2017-06-03 14:55:27,64.28985586200689
1.656,-0.229,9.797,271.0,2017-06-03 14:55:28,63.2068166200945
1.695,-0.268,9.682,268.0,2017-06-03 14:55:29,65.97295437031482
1.618,-0.268,9.72,268.0,2017-06-03 14:55:30,61.48885020739158
1.656,-0.229,9.797,272.0,2017-06-03 14:55:31,67.80422390375499
1.618,-0.268,9.644,272.0,2017-06-03 14:55:32,66.40665875321628
1.618,-0.191,9.759,272.0,2017-06-03 14:55:33,57.48030806881885
1.695,-0.191,9.682,274.0,2017-06-03 14:55:34,61.0372565828372
1.733,-0.191,9.72,274.0,2017-06-03 14:55:35,60.974305001472175
1.618,-0.191,9.72,269.0,2017-06-03 14:55:36,61.23710155883445
1.771,-0.229,9.72,272.0,2017-06-03 14:55:37,65.18929769714383
1.733,-0.229,9.874,272.0,2017-06-03 14:55:38,59.424171353431376
1.656,-0.191,9.72,272.0,2017-06-03 14:55:40,51.564188448601094
1.58,-0.191,9.72,275.0,2017-06-03 14:55:41,66.07564620465483
1.733,-0.229,9.605,275.0,2017-06-03 14:55:42,59.14329838338959
1.695,-0.191,9.644,275.0,2017-06-03 14:55:43,64.60404565348506
1.695,-0.229,9.759,272.0,2017-06-03 14:55:44,67.85710737693144
1.656,-0.229,9.72,272.0,2017-06-03 14:55:45,63.51243887427777
1.695,-0.229,9.759,272.0,2017-06-03 14:55:46,59.94161529758206
1.695,-0.306,9.759,272.0,2017-06-03 14:55:47,52.553257754810545
1.656,-0.153,9.682,272.0,2017-06-03 14:55:48,42.48738515970299
1.695,-0.229,9.72,272.0,2017-06-03 14:55:49,64.38715830605257
1.695,-0.229,9.835,272.0,2017-06-03 14:55:50,66.68077339728895
1.733,-0.229,9.835,272.0,2017-06-03 14:55:51,67.91980052993574
1.656,-0.229,9.72,272.0,2017-06-03 14:55:52,67.57919055597016
1.656,-0.229,9.72,272.0,2017-06-03 14:55:53,65.05786483613744
1.656,-0.191,9.644,272.0,2017-06-03 14:55:54,63.875170422422
1.695,-0.268,9.72,275.0,2017-06-03 14:55:55,65.3915066051317
1.656,-0.229,9.797,275.0,2017-06-03 14:55:56,59.39626867175724
1.695,-0.229,9.797,275.0,2017-06-03 14:55:57,65.83681751492486
1.656,-0.229,9.72,275.0,2017-06-03 14:55:58,65.13576951472734
1.733,-0.268,9.644,272.0,2017-06-03 14:55:59,63.5008796620325
1.771,-0.153,9.644,272.0,2017-06-03 14:56:00,66.0708903605449
1.733,-0.268,9.644,274.0,2017-06-03 14:56:01,64.96627226914424
1.618,-0.268,9.72,272.0,2017-06-03 14:56:02,62.820352933419954
1.656,-0.191,9.49,272.0,2017-06-03 14:56:03,66.34279442638788
1.695,-0.191,9.682,272.0,2017-06-03 14:56:04,65.30415846206537
1.58,-0.268,9.72,275.0,2017-06-03 14:56:05,63.88478014443265
1.656,-0.153,9.682,292.0,2017-06-03 14:56:06,66.3947907924254
1.656,-0.268,9.605,275.0,2017-06-03 14:56:07,68.06613750840378
1.618,-0.229,9.72,275.0,2017-06-03 14:56:09,57.889109103554006
1.733,-0.268,9.644,270.0,2017-06-03 14:56:10,65.09877137779813
1.695,-0.306,9.759,270.0,2017-06-03 14:56:11,62.9691959672206
1.695,-0.229,9.644,284.0,2017-06-03 14:56:12,57.59635991325682
1.656,-0.268,9.682,300.0,2017-06-03 14:56:13,61.668458676283635
1.695,-0.344,9.682,102.0,2017-06-03 14:56:14,53.92761508487435
1.695,-0.191,9.605,110.0,2017-06-03 14:56:15,62.82917738584197
1.656,-0.191,9.682,110.0,2017-06-03 14:56:16,61.35893825625722
1.58,-0.191,9.759,110.0,2017-06-03 14:56:17,58.51569320254859
1.618,-0.229,9.644,110.0,2017-06-03 14:56:18,54.23675560985377
1.656,-0.229,9.72,110.0,2017-06-03 14:56:19,54.48501390472623
1.618,-0.191,9.644,110.0,2017-06-03 14:56:20,58.64700768251575
1.695,-0.229,9.644,110.0,2017-06-03 14:56:21,58.73821079858924
1.733,-0.191,9.72,110.0,2017-06-03 14:56:22,61.31107569925257
1.695,-0.229,9.759,110.0,2017-06-03 14:56:23,63.109341204765876
1.656,-0.229,9.682,110.0,2017-06-03 14:56:24,67.48416581654789
1.695,-0.229,9.72,110.0,2017-06-03 14:56:25,67.1014121480616
1.618,-0.306,9.72,110.0,2017-06-03 14:56:26,66.15377109993186
1.695,-0.229,9.72,110.0,2017-06-03 14:56:27,64.67576916136332
1.695,-0.191,9.567,110.0,2017-06-03 14:56:28,57.5963101660831
1.695,-0.306,9.72,110.0,2017-06-03 14:56:29,58.59384593497805
1.656,-0.268,9.759,110.0,2017-06-03 14:56:30,61.598264027003765
1.656,-0.229,9.759,110.0,2017-06-03 14:56:31,64.19316270043635
1.656,-0.268,9.682,110.0,2017-06-03 14:56:32,62.80395103273403
1.656,-0.191,9.644,110.0,2017-06-03 14:56:33,52.59825988703787
1.618,-0.191,9.682,110.0,2017-06-03 14:56:34,66.445214522323
1.656,-0.229,9.682,110.0,2017-06-03 14:56:35,65.8256813330613
1.695,-0.306,9.644,110.0,2017-06-03 14:56:36,67.02118644990699
1.618,-0.229,9.835,110.0,2017-06-03 14:56:37,66.38237629836357
1.695,-0.229,9.605,110.0,2017-06-03 14:56:38,57.84309304698568
1.695,-0.268,9.72,110.0,2017-06-03 14:56:39,63.73384585883271
1.618,-0.229,9.644,110.0,2017-06-03 14:56:40,60.29478821523177
1.618,-0.229,9.644,110.0,2017-06-03 14:56:42,66.43891428322485
1.656,-0.306,9.605,110.0,2017-06-03 14:56:43,60.61664838809692
1.656,-0.229,9.682,110.0,2017-06-03 14:56:44,62.32983938844925
1.695,-0.268,9.644,110.0,2017-06-03 14:56:45,58.10125469422662
1.656,-0.229,9.644,110.0,2017-06-03 14:56:46,70.01479322362601
1.695,-0.229,9.682,110.0,2017-06-03 14:56:47,64.76916336867556
1.656,-0.229,9.682,110.0,2017-06-03 14:56:48,69.00256129421115
1.656,-0.191,9.72,110.0,2017-06-03 14:56:49,63.330294619040004
1.695,-0.229,9.72,110.0,2017-06-03 14:56:50,60.767800615880965
1.618,-0.306,9.797,110.0,2017-06-03 14:56:51,57.306722935844036
1.695,-0.268,9.874,110.0,2017-06-03 14:56:52,60.33674932515943
1.618,-0.268,9.644,110.0,2017-06-03 14:56:53,67.2251691204539
1.656,-0.268,9.682,106.0,2017-06-03 14:56:54,63.316659542952124
1.695,-0.268,9.682,106.0,2017-06-03 14:56:55,62.25291919647047
1.618,-0.229,9.72,106.0,2017-06-03 14:56:56,68.65022003739605
1.733,-0.306,9.72,106.0,2017-06-03 14:56:57,67.28033551918318
1.771,-0.191,9.874,106.0,2017-06-03 14:56:58,59.9617443853094
1.656,-0.153,9.759,272.0,2017-06-03 14:56:59,59.98716892740542
1.656,-0.268,9.682,269.0,2017-06-03 14:57:00,45.00462936987976
1.656,-0.306,9.644,272.0,2017-06-03 14:57:01,63.66990522366259
1.695,-0.153,9.567,269.0,2017-06-03 14:57:02,63.35213520534087
1.656,-0.229,9.759,269.0,2017-06-03 14:57:03,65.08058317756523
1.695,-0.229,9.797,275.0,2017-06-03 14:57:04,67.77054304516902
1.656,-0.229,9.682,275.0,2017-06-03 14:57:05,67.44855320944617
1.695,-0.191,9.682,275.0,2017-06-03 14:57:06,62.33118519222327
1.656,-0.153,9.567,275.0,2017-06-03 14:57:07,64.21847511734056
1.733,-0.268,9.682,275.0,2017-06-03 14:57:08,58.91959709143069
1.618,-0.268,9.72,272.0,2017-06-03 14:57:10,64.51789310359852
1.656,-0.153,9.72,272.0,2017-06-03 14:57:11,66.58270200314581
1.695,-0.229,9.72,275.0,2017-06-03 14:57:12,66.56783510236309
1.58,-0.229,9.682,272.0,2017-06-03 14:57:13,62.138595155201195
1.656,-0.383,9.605,272.0,2017-06-03 14:57:14,63.19772370284076
1.695,-0.306,9.682,269.0,2017-06-03 14:57:15,63.57784367003083
1.656,-0.191,9.797,269.0,2017-06-03 14:57:16,49.785588140756346
1.733,-0.229,9.72,269.0,2017-06-03 14:57:17,41.48273388519595
1.695,-0.229,9.72,274.0,2017-06-03 14:57:18,52.51247187980928
1.771,-0.191,9.797,272.0,2017-06-03 14:57:19,63.34834241034649
1.695,-0.268,9.72,269.0,2017-06-03 14:57:20,64.51895955514252
1.695,-0.153,9.759,274.0,2017-06-03 14:57:21,65.74428281307911
1.771,-0.191,9.72,268.0,2017-06-03 14:57:22,64.65555443570173
1.618,-0.306,9.644,271.0,2017-06-03 14:57:23,67.7606179870684
1.656,-0.229,9.567,271.0,2017-06-03 14:57:24,63.435729943617424
1.733,-0.229,9.759,266.0,2017-06-03 14:57:25,65.6092735893128
1.656,-0.153,9.72,268.0,2017-06-03 14:57:26,62.13020631019465
1.656,-0.191,9.605,268.0,2017-06-03 14:57:27,58.688287811294316
1.695,-0.229,9.759,268.0,2017-06-03 14:57:28,58.38467621104708
1.733,-0.268,9.72,272.0,2017-06-03 14:57:29,63.4482793530955
1.656,-0.153,9.72,272.0,2017-06-03 14:57:30,59.26315302874808
1.733,-0.114,9.72,272.0,2017-06-03 14:57:31,67.5532670925301
1.656,-0.268,9.72,272.0,2017-06-03 14:57:32,63.57081417770358
1.656,-0.229,9.759,272.0,2017-06-03 14:57:33,59.361579816763374
1.695,-0.268,9.72,268.0,2017-06-03 14:57:34,64.57900002993868
1.656,-0.306,9.72,266.0,2017-06-03 14:57:35,63.32724673470666
1.733,-0.114,9.567,266.0,2017-06-03 14:57:36,66.9636556984528
1.618,-0.191,9.452,268.0,2017-06-03 14:57:37,64.72176612974607
1.695,-0.306,9.797,268.0,2017-06-03 14:57:38,64.21709004727224
1.733,-0.153,9.682,268.0,2017-06-03 14:57:39,56.51156076869998
1.656,-0.229,9.759,268.0,2017-06-03 14:57:40,67.6790715417423
1.695,-0.268,9.797,268.0,2017-06-03 14:57:42,66.77437486862652
1.695,-0.229,9.567,268.0,2017-06-03 14:57:43,66.10042585113709
1.656,-0.229,9.682,271.0,2017-06-03 14:57:44,62.73430508806584
1.695,-0.191,9.759,271.0,2017-06-03 14:57:45,67.8240520238249
1.656,-0.229,9.72,271.0,2017-06-03 14:57:46,68.33062215642747
1.656,-0.229,9.644,271.0,2017-06-03 14:57:47,65.74446895683133
1.618,-0.229,9.605,268.0,2017-06-03 14:57:48,61.64106469672856
1.618,-0.268,9.682,268.0,2017-06-03 14:57:49,63.862585713842535
1.695,-0.229,9.605,268.0,2017-06-03 14:57:50,65.65700972484179
1.695,-0.191,9.682,265.0,2017-06-03 14:57:51,67.57443491790639
1.695,-0.229,9.759,271.0,2017-06-03 14:57:52,63.674965171950674
1.618,-0.191,9.759,271.0,2017-06-03 14:57:53,63.65716935312448
1.695,-0.153,9.72,271.0,2017-06-03 14:57:54,63.45536068747589
1.656,-0.229,9.759,268.0,2017-06-03 14:57:55,55.90880731347994
1.695,-0.306,9.682,268.0,2017-06-03 14:57:56,63.534136627755196
1.656,-0.191,9.874,268.0,2017-06-03 14:57:57,60.88599461851576
1.618,-0.229,9.72,265.0,2017-06-03 14:57:58,61.385915149716
1.695,-0.268,9.644,265.0,2017-06-03 14:57:59,61.97591265601635
1.695,-0.191,9.567,268.0,2017-06-03 14:58:00,63.861964183185485
1.771,-0.268,9.682,268.0,2017-06-03 14:58:01,53.16980538101735
1.695,-0.229,9.759,265.0,2017-06-03 14:58:02,62.03369682567454
1.695,-0.191,9.797,265.0,2017-06-03 14:58:03,58.8339894852976
1.733,-0.268,9.605,262.0,2017-06-03 14:58:04,55.01163582151062
1.656,-0.229,9.567,267.0,2017-06-03 14:58:05,66.4967589466949
1.656,-0.229,9.682,264.0,2017-06-03 14:58:06,66.41400015430634
1.618,-0.268,9.72,264.0,2017-06-03 14:58:07,65.97870165015328
1.656,-0.229,9.644,264.0,2017-06-03 14:58:08,66.9204692551202
1.656,-0.268,9.682,262.0,2017-06-03 14:58:09,66.99465545431973
1.656,-0.153,9.644,259.0,2017-06-03 14:58:10,65.71612110264613
1.656,-0.268,9.644,264.0,2017-06-03 14:58:11,66.45990937908002
1.695,-0.229,9.759,264.0,2017-06-03 14:58:13,67.17277597676384
1.656,-0.306,9.72,261.0,2017-06-03 14:58:14,66.73822877400244
1.695,-0.268,9.72,264.0,2017-06-03 14:58:15,65.25272378024222
1.695,-0.229,9.644,264.0,2017-06-03 14:58:16,66.67675682742735
1.58,-0.229,9.797,264.0,2017-06-03 14:58:17,68.22159874248439
1.656,-0.229,9.797,261.0,2017-06-03 14:58:18,63.85864821506794
1.618,-0.268,9.644,261.0,2017-06-03 14:58:19,67.70821153612411
1.695,-0.268,9.682,261.0,2017-06-03 14:58:20,67.40625685271623
1.695,-0.191,9.644,261.0,2017-06-03 14:58:21,67.51900989360196
1.656,-0.191,9.72,261.0,2017-06-03 14:58:22,67.23422531700461
