ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.306,-0.153,10.419,4.0,2017-04-17 18:45:23,40.713886747359886
0.306,-0.153,10.419,4.0,2017-04-17 18:45:24,42.06333649318638
0.306,-0.153,10.419,4.0,2017-04-17 18:45:25,39.96697525031098
0.306,-0.153,10.266,4.0,2017-04-17 18:45:26,40.515972203432995
0.306,-0.153,10.266,4.0,2017-04-17 18:45:27,40.56794678889403
0.306,-0.153,10.419,4.0,2017-04-17 18:45:29,40.732891909705685
0.306,-0.153,10.419,4.0,2017-04-17 18:45:30,42.473911909926024
0.306,-0.153,10.266,4.0,2017-04-17 18:45:31,40.4141894098228
0.306,-0.153,10.266,4.0,2017-04-17 18:45:32,39.90175509170557
0.306,-0.153,10.266,4.0,2017-04-17 18:45:33,39.52652325143961
0.306,-0.153,10.266,3.0,2017-04-17 18:45:34,39.48840023655138
0.306,-0.153,10.266,4.0,2017-04-17 18:45:35,41.95603480862271
0.306,-0.153,10.266,4.0,2017-04-17 18:45:36,40.011139943467796
0.306,-0.153,10.266,4.0,2017-04-17 18:45:37,40.449565564002384
0.306,-0.153,10.266,3.0,2017-04-17 18:45:38,40.46382738164117
0.306,-0.153,10.266,4.0,2017-04-17 18:45:39,40.95722257411946
0.306,-0.153,10.266,3.0,2017-04-17 18:45:40,41.60132391224066
0.306,-0.153,10.266,3.0,2017-04-17 18:45:41,40.44919537657499
0.306,-0.153,10.266,4.0,2017-04-17 18:45:42,40.09082854795086
0.306,-0.153,10.266,3.0,2017-04-17 18:45:43,39.88418941293072
0.306,-0.153,10.266,3.0,2017-04-17 18:45:44,40.169155904493024
0.306,-0.153,10.266,3.0,2017-04-17 18:45:45,42.26902117761554
0.306,-0.153,10.266,3.0,2017-04-17 18:45:46,40.873423193117915
0.306,-0.153,10.266,3.0,2017-04-17 18:45:47,41.231114548136375
0.306,-0.153,10.266,3.0,2017-04-17 18:45:48,42.56617341534998
0.306,-0.153,10.266,3.0,2017-04-17 18:45:49,41.229279046801395
0.306,-0.153,10.266,3.0,2017-04-17 18:45:50,41.95517455985171
0.306,-0.153,10.266,3.0,2017-04-17 18:45:51,40.07621483145654
0.306,-0.153,10.266,3.0,2017-04-17 18:45:52,41.012918505632314
0.306,-0.153,10.266,3.0,2017-04-17 18:45:53,40.96920463093301
0.306,-0.153,10.266,3.0,2017-04-17 18:45:54,41.37922894605553
0.306,-0.153,10.266,3.0,2017-04-17 18:45:55,40.396764494202024
0.306,-0.153,10.419,3.0,2017-04-17 18:45:56,40.93460811493776
0.306,-0.153,10.419,3.0,2017-04-17 18:45:57,40.17185790290121
0.306,0.0,10.419,3.0,2017-04-17 18:45:58,41.762744384035564
0.306,-0.153,10.419,3.0,2017-04-17 18:45:59,40.76620641672578
0.306,-0.153,10.419,3.0,2017-04-17 18:46:00,40.23503077879844
0.306,-0.153,10.419,3.0,2017-04-17 18:46:01,42.297659325466626
0.306,-0.153,10.419,3.0,2017-04-17 18:46:02,42.37195224597163
0.306,-0.153,10.266,3.0,2017-04-17 18:46:03,39.80183993985567
0.306,-0.153,10.266,3.0,2017-04-17 18:46:04,40.653797544893315
0.306,-0.153,10.266,3.0,2017-04-17 18:46:05,41.541355857014075
0.306,-0.153,10.266,3.0,2017-04-17 18:46:06,43.51451179595806
0.306,-0.153,10.266,3.0,2017-04-17 18:46:08,43.250790617867516
0.306,-0.153,10.266,3.0,2017-04-17 18:46:09,39.64930559139215
0.306,-0.153,10.266,3.0,2017-04-17 18:46:10,42.43178880733895
0.306,-0.153,10.266,3.0,2017-04-17 18:46:11,40.814024463788286
0.306,-0.153,10.266,3.0,2017-04-17 18:46:12,40.69278089428953
0.306,-0.153,10.266,3.0,2017-04-17 18:46:13,41.01187578887881
0.306,-0.153,10.419,3.0,2017-04-17 18:46:14,39.98461853288455
0.306,-0.153,10.419,3.0,2017-04-17 18:46:15,42.29268176295308
0.306,-0.153,10.419,3.0,2017-04-17 18:46:16,40.95933211709739
0.306,-0.153,10.419,3.0,2017-04-17 18:46:17,39.29165230438462
0.306,-0.153,10.419,3.0,2017-04-17 18:46:18,41.01889954616511
0.306,-0.153,10.419,3.0,2017-04-17 18:46:19,45.06693584227719
0.306,-0.153,10.419,3.0,2017-04-17 18:46:20,41.502518537909694
0.153,0.0,10.419,4.0,2017-04-17 18:46:21,44.87671894645301
0.306,-0.153,10.419,4.0,2017-04-17 18:46:22,59.3523630963788
0.306,-0.153,10.266,3.0,2017-04-17 18:46:23,43.27959067384445
0.306,-0.153,10.266,3.0,2017-04-17 18:46:24,40.178136632333036
0.306,-0.153,10.266,3.0,2017-04-17 18:46:25,40.08396007702135
0.306,-0.153,10.419,4.0,2017-04-17 18:46:26,40.71691940320182
0.306,-0.153,10.266,4.0,2017-04-17 18:46:27,40.091507572233205
0.306,-0.153,10.266,4.0,2017-04-17 18:46:28,40.456556866192095
0.153,-0.153,10.266,4.0,2017-04-17 18:46:29,41.07118476928243
0.306,-0.153,10.266,3.0,2017-04-17 18:46:30,40.49402587380933
0.306,-0.153,10.266,4.0,2017-04-17 18:46:31,42.91844527468789
0.306,-0.153,10.266,3.0,2017-04-17 18:46:32,39.19175321513991
0.306,-0.153,10.266,3.0,2017-04-17 18:46:33,39.097946593311434
0.306,-0.153,10.266,4.0,2017-04-17 18:46:34,40.5351150110112
0.306,-0.153,10.266,3.0,2017-04-17 18:46:35,42.023626605924335
0.306,-0.153,10.419,3.0,2017-04-17 18:46:36,43.12071128507316
0.306,-0.153,10.266,3.0,2017-04-17 18:46:37,44.897403001385726
0.306,-0.153,10.266,3.0,2017-04-17 18:46:38,42.539863566225186
0.306,-0.153,10.266,3.0,2017-04-17 18:46:39,39.97278379333751
0.306,-0.153,10.266,3.0,2017-04-17 18:46:40,40.969120487586686
0.306,-0.153,10.266,4.0,2017-04-17 18:46:41,43.88542169017833
0.306,-0.153,10.266,4.0,2017-04-17 18:46:42,41.82115662215487
0.306,-0.153,10.266,4.0,2017-04-17 18:46:44,41.256417011138524
0.306,-0.153,10.266,4.0,2017-04-17 18:46:45,42.60022332271834
0.306,-0.153,10.266,4.0,2017-04-17 18:46:46,42.40258095213048
0.153,-0.153,10.266,4.0,2017-04-17 18:46:47,73.83055419448824
0.306,0.0,10.266,4.0,2017-04-17 18:46:48,42.68848238681085
0.306,-0.153,10.266,4.0,2017-04-17 18:46:49,45.90446437325703
0.306,-0.153,10.266,4.0,2017-04-17 18:46:50,43.2258618156813
0.306,-0.153,10.266,4.0,2017-04-17 18:46:51,42.65920919619185
0.306,-0.153,10.266,4.0,2017-04-17 18:46:52,41.27700651792006
0.306,-0.153,10.266,4.0,2017-04-17 18:46:53,41.61478930885475
0.306,-0.153,10.266,4.0,2017-04-17 18:46:54,41.56406395487498
0.306,-0.153,10.266,4.0,2017-04-17 18:46:55,40.63726138961211
0.306,-0.153,10.266,4.0,2017-04-17 18:46:56,40.42789094260704
0.306,0.0,10.266,4.0,2017-04-17 18:46:57,41.359538511193925
0.306,0.0,10.266,4.0,2017-04-17 18:46:58,42.746089146575194
0.306,-0.153,10.266,4.0,2017-04-17 18:46:59,38.92037615200605
0.306,-0.153,10.266,4.0,2017-04-17 18:47:00,41.482816179447255
0.306,-0.153,10.266,4.0,2017-04-17 18:47:01,41.75929838897844
0.306,-0.153,10.266,4.0,2017-04-17 18:47:02,42.03175404770845
0.306,-0.153,10.266,4.0,2017-04-17 18:47:03,41.83968252303071
0.306,-0.153,10.266,4.0,2017-04-17 18:47:04,42.52186468510109
0.306,-0.153,10.266,4.0,2017-04-17 18:47:05,41.970004437327205
0.306,-0.153,10.266,4.0,2017-04-17 18:47:06,42.08215172493044
0.306,-0.153,10.266,4.0,2017-04-17 18:47:07,42.91510004266683
0.306,-0.153,10.266,4.0,2017-04-17 18:47:08,41.429686332635185
0.306,-0.153,10.419,4.0,2017-04-17 18:47:09,42.07535308116003
0.306,-0.153,10.266,4.0,2017-04-17 18:47:10,42.0051885082234
0.306,-0.153,10.266,4.0,2017-04-17 18:47:11,40.92526837437872
0.306,-0.153,10.266,4.0,2017-04-17 18:47:12,40.571079329481094
0.306,-0.153,10.266,4.0,2017-04-17 18:47:13,40.981614870080534
0.306,-0.153,10.266,4.0,2017-04-17 18:47:14,42.882616300148364
0.306,-0.153,10.266,4.0,2017-04-17 18:47:15,41.81552133841147
0.306,-0.153,10.419,4.0,2017-04-17 18:47:16,41.584066096686534
0.306,-0.153,10.419,4.0,2017-04-17 18:47:17,40.5010646877932
0.306,-0.153,10.419,4.0,2017-04-17 18:47:18,41.944023229508346
0.306,-0.153,10.266,4.0,2017-04-17 18:47:20,43.24226492539461
0.306,-0.153,10.266,4.0,2017-04-17 18:47:21,41.553327750243085
0.306,-0.153,10.266,4.0,2017-04-17 18:47:22,41.824450528313726
0.306,-0.153,10.266,4.0,2017-04-17 18:47:23,42.183529483770776
0.306,-0.153,10.419,4.0,2017-04-17 18:47:24,44.812010253178315
0.306,-0.153,10.419,4.0,2017-04-17 18:47:25,42.350322934393844
0.306,-0.153,10.266,4.0,2017-04-17 18:47:26,41.72459911124615
0.306,-0.153,10.266,4.0,2017-04-17 18:47:27,42.41232609129071
0.306,-0.153,10.266,4.0,2017-04-17 18:47:28,43.3314489579287
0.306,-0.153,10.266,4.0,2017-04-17 18:47:29,42.16995422416477
0.306,-0.153,10.266,4.0,2017-04-17 18:47:30,43.851579282308826
0.306,-0.153,10.266,4.0,2017-04-17 18:47:31,43.52751741728258
0.306,-0.153,10.266,4.0,2017-04-17 18:47:32,41.23587588545143
0.306,0.0,10.266,4.0,2017-04-17 18:47:33,42.09824587186617
0.306,0.0,10.266,4.0,2017-04-17 18:47:34,45.35696349043899
0.306,-0.153,10.266,4.0,2017-04-17 18:47:35,45.537133946249554
0.306,-0.153,10.266,4.0,2017-04-17 18:47:36,51.606620453795706
0.306,-0.153,10.266,4.0,2017-04-17 18:47:37,44.81226485674189
0.306,-0.153,10.266,4.0,2017-04-17 18:47:38,57.10609004728134
0.306,-0.153,10.266,4.0,2017-04-17 18:47:39,48.46946130721442
0.306,-0.153,10.266,4.0,2017-04-17 18:47:40,44.038696375343804
0.306,-0.153,10.419,4.0,2017-04-17 18:47:41,44.05999870334309
1.072,0.459,10.419,4.0,2017-04-17 18:47:42,46.220165466484424
0.306,-0.153,10.266,4.0,2017-04-17 18:47:43,59.891305624086314
0.306,-0.153,10.266,4.0,2017-04-17 18:47:44,42.00337062782258
0.306,-0.153,10.266,4.0,2017-04-17 18:47:45,43.95118859602568
0.306,-0.153,10.266,4.0,2017-04-17 18:47:46,42.78076631375964
0.306,0.0,10.266,4.0,2017-04-17 18:47:47,44.401099494710614
0.306,-0.153,10.266,4.0,2017-04-17 18:47:48,44.14377431929204
0.306,-0.153,10.266,4.0,2017-04-17 18:47:49,43.90462996003512
0.306,-0.153,10.266,4.0,2017-04-17 18:47:50,47.37151650686434
0.306,-0.153,10.266,4.0,2017-04-17 18:47:51,43.7601483613884
0.306,-0.153,10.266,4.0,2017-04-17 18:47:52,42.059198265004845
0.306,-0.153,10.266,4.0,2017-04-17 18:47:54,43.88578849877757
0.306,-0.153,10.266,4.0,2017-04-17 18:47:55,41.378897988124294
0.306,-0.153,10.266,4.0,2017-04-17 18:47:56,43.27397552146457
0.306,-0.153,10.266,4.0,2017-04-17 18:47:57,42.46477470668863
0.306,-0.153,10.266,4.0,2017-04-17 18:47:58,42.30385399169136
0.306,-0.153,10.266,4.0,2017-04-17 18:47:59,42.77404538646713
0.306,-0.153,10.266,4.0,2017-04-17 18:48:00,42.5865399920109
0.306,-0.153,10.266,4.0,2017-04-17 18:48:01,43.25523440084331
0.306,-0.153,10.266,4.0,2017-04-17 18:48:02,43.14425952360311
0.306,-0.153,10.419,4.0,2017-04-17 18:48:03,43.15150455027772
0.306,-0.153,10.266,4.0,2017-04-17 18:48:04,42.503121491604745
0.306,-0.153,10.266,4.0,2017-04-17 18:48:05,42.77270595472015
0.306,-0.153,10.419,4.0,2017-04-17 18:48:06,42.33698086708067
0.306,-0.153,10.419,4.0,2017-04-17 18:48:07,44.10604489229195
0.306,-0.153,10.266,4.0,2017-04-17 18:48:08,71.6072197010536
0.306,-0.153,10.266,4.0,2017-04-17 18:48:09,48.64391298206029
0.306,-0.153,10.266,4.0,2017-04-17 18:48:10,43.15999684257668
0.306,-0.153,10.266,4.0,2017-04-17 18:48:11,43.105035906043554
0.306,-0.153,10.266,4.0,2017-04-17 18:48:12,44.96746064425923
0.306,-0.153,10.266,4.0,2017-04-17 18:48:13,45.04494901689555
0.306,-0.153,10.266,4.0,2017-04-17 18:48:14,42.25206648746028
0.306,-0.153,10.266,4.0,2017-04-17 18:48:15,42.3471258985466
0.306,-0.153,10.266,4.0,2017-04-17 18:48:16,42.301882614922505
0.306,-0.153,10.266,4.0,2017-04-17 18:48:17,42.88601435071346
0.306,-0.153,10.266,4.0,2017-04-17 18:48:18,42.47194015843412
0.306,-0.153,10.266,4.0,2017-04-17 18:48:19,43.22510302156068
0.306,-0.153,10.266,4.0,2017-04-17 18:48:20,43.33152221992283
0.306,-0.153,10.419,4.0,2017-04-17 18:48:21,42.71233470776403
0.306,-0.153,10.419,4.0,2017-04-17 18:48:22,42.94809710130758
0.306,-0.153,10.419,4.0,2017-04-17 18:48:23,43.220505648904876
0.306,-0.153,10.266,4.0,2017-04-17 18:48:24,43.448778544887716
0.306,-0.153,10.266,4.0,2017-04-17 18:48:25,43.852862013976136
0.306,-0.153,10.266,4.0,2017-04-17 18:48:26,41.990322136112475
0.306,-0.153,10.266,4.0,2017-04-17 18:48:27,44.15028153311419
0.306,-0.153,10.266,4.0,2017-04-17 18:48:28,42.95776508940474
0.306,-0.153,10.266,4.0,2017-04-17 18:48:29,42.74262241369553
0.306,0.0,10.266,4.0,2017-04-17 18:48:30,44.04072480158174
0.306,0.0,10.266,4.0,2017-04-17 18:48:32,42.40382494926975
0.306,0.0,10.266,4.0,2017-04-17 18:48:33,42.76343753812519
0.306,0.0,10.266,4.0,2017-04-17 18:48:34,42.674966857559
0.306,-0.153,10.266,4.0,2017-04-17 18:48:35,42.88482775826302
0.306,-0.153,10.266,4.0,2017-04-17 18:48:36,44.40212559168886
0.306,-0.153,10.266,4.0,2017-04-17 18:48:37,45.8398811842875
0.306,-0.153,10.266,4.0,2017-04-17 18:48:38,42.13205251595496
0.306,-0.153,10.266,4.0,2017-04-17 18:48:39,42.98131971563275
0.306,-0.153,10.266,4.0,2017-04-17 18:48:40,43.94534050649564
0.306,-0.153,10.266,4.0,2017-04-17 18:48:41,43.240981168024234
0.306,-0.153,10.266,4.0,2017-04-17 18:48:42,42.5923535550281
0.306,-0.153,10.419,4.0,2017-04-17 18:48:43,41.93214088422248
0.306,-0.153,10.419,4.0,2017-04-17 18:48:44,42.26955312173368
0.306,-0.153,10.419,4.0,2017-04-17 18:48:45,44.21205493085641
0.306,-0.153,10.419,4.0,2017-04-17 18:48:46,42.713161791480374
0.306,-0.153,10.419,4.0,2017-04-17 18:48:47,42.765771079452854
0.306,-0.153,10.419,4.0,2017-04-17 18:48:48,42.9074773616373
0.306,-0.153,10.266,4.0,2017-04-17 18:48:49,44.342808152289436
0.306,-0.153,10.266,4.0,2017-04-17 18:48:50,43.25995755041628
0.306,-0.153,10.266,4.0,2017-04-17 18:48:51,42.92461394351746
0.306,-0.153,10.266,4.0,2017-04-17 18:48:52,43.79091193474765
0.306,-0.153,10.266,4.0,2017-04-17 18:48:53,43.20593913414473
0.306,-0.153,10.266,4.0,2017-04-17 18:48:54,43.05377655426497
0.306,-0.153,10.266,4.0,2017-04-17 18:48:55,42.30292569177881
0.306,-0.153,10.419,4.0,2017-04-17 18:48:56,42.693160049957754
0.306,-0.153,10.419,4.0,2017-04-17 18:48:57,41.96123025591659
0.306,-0.153,10.419,4.0,2017-04-17 18:48:58,42.39432193618025
0.306,-0.153,10.419,4.0,2017-04-17 18:48:59,41.55551185811525
0.306,-0.153,10.419,4.0,2017-04-17 18:49:00,42.464775428008835
0.306,-0.153,10.419,4.0,2017-04-17 18:49:01,42.36661895243502
0.306,-0.153,10.419,4.0,2017-04-17 18:49:02,42.40445083699395
0.306,-0.153,10.419,4.0,2017-04-17 18:49:03,42.49485752991081
0.306,-0.153,10.419,4.0,2017-04-17 18:49:04,41.83197223440706
0.306,-0.153,10.419,4.0,2017-04-17 18:49:05,42.036862138267004
0.306,-0.153,10.419,4.0,2017-04-17 18:49:07,41.95899328244242
0.306,-0.153,10.419,4.0,2017-04-17 18:49:08,43.68500034734612
0.306,-0.153,10.419,4.0,2017-04-17 18:49:09,41.494394164611904
0.306,-0.153,10.419,4.0,2017-04-17 18:49:10,40.612735920683974
0.306,-0.153,10.419,4.0,2017-04-17 18:49:11,40.90495403278362
0.306,-0.153,10.266,4.0,2017-04-17 18:49:12,41.009875652074555
0.306,-0.153,10.266,3.0,2017-04-17 18:49:13,41.35147534009878
0.306,-0.153,10.266,4.0,2017-04-17 18:49:14,43.31569238393034
0.306,-0.153,10.266,3.0,2017-04-17 18:49:15,42.770149339976996
0.306,-0.153,10.419,3.0,2017-04-17 18:49:16,43.34186456382863
0.306,-0.153,10.419,4.0,2017-04-17 18:49:17,42.63230646679296
0.306,0.0,10.419,3.0,2017-04-17 18:49:18,40.768876615456044
