ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.548077,-1.5610195,1.9536686,124.0,2017-04-16 10:51:22,-Infinity
9.653421,-1.4460979,1.8291701,125.0,2017-04-16 10:51:24,-Infinity
9.595961,-1.5035586,2.5570073,126.0,2017-04-16 10:51:25,-Infinity
9.481039,-1.4460979,2.3463178,123.0,2017-04-16 10:51:26,-Infinity
9.595961,-1.5227122,1.8962077,125.0,2017-04-16 10:51:27,-Infinity
9.595961,-1.6280571,1.7908629,124.0,2017-04-16 10:51:28,-Infinity
9.653421,-1.5227122,1.532289,125.0,2017-04-16 10:51:29,-Infinity
9.605537,-1.436521,2.0685902,123.0,2017-04-16 10:51:30,-Infinity
9.557653,-1.6184803,1.9153614,121.0,2017-04-16 10:51:31,-Infinity
9.624691,-1.532289,2.0494366,122.0,2017-04-16 10:51:32,-Infinity
9.595961,-1.6663644,1.5897499,120.0,2017-04-16 10:51:33,-Infinity
9.634268,-1.5993267,1.6950948,122.0,2017-04-16 10:51:34,-Infinity
9.634268,-1.5131354,1.8866309,120.0,2017-04-16 10:51:35,-Infinity
9.605537,-1.6089035,1.7908629,119.0,2017-04-16 10:51:36,-Infinity
9.595961,-1.5227122,1.8674773,120.0,2017-04-16 10:51:37,-Infinity
9.557653,-1.6472107,1.7046716,120.0,2017-04-16 10:51:38,-Infinity
9.586384,-1.6089035,1.7717092,120.0,2017-04-16 10:51:39,-Infinity
9.595961,-1.6280571,1.4173675,118.0,2017-04-16 10:51:40,-Infinity
9.682152,-1.4460979,2.3942018,115.0,2017-04-16 10:51:41,-Infinity
9.624691,-1.484405,1.6567876,113.0,2017-04-16 10:51:42,-Infinity
9.3661175,-1.3120226,3.3135753,128.0,2017-04-16 10:51:43,-Infinity
9.346964,-2.2122424,1.3120226,104.0,2017-04-16 10:51:44,-Infinity
9.423578,-1.4939818,3.3614593,181.0,2017-04-16 10:51:45,-Infinity
8.724471,-2.0207062,4.501099,326.0,2017-04-16 10:51:46,-Infinity
7.297527,-2.9496565,5.947197,346.0,2017-04-16 10:51:47,-Infinity
7.632715,-1.6472107,6.253655,442.0,2017-04-16 10:51:48,-Infinity
7.2592196,-0.8331822,6.8091097,444.0,2017-04-16 10:51:50,-Infinity
7.536947,-1.2354081,6.0525417,441.0,2017-04-16 10:51:51,-Infinity
7.4124484,-1.6184803,6.483498,435.0,2017-04-16 10:51:52,-Infinity
7.517793,-1.3599066,6.4164605,431.0,2017-04-16 10:51:53,-Infinity
6.847417,-1.5801731,7.2592196,444.0,2017-04-16 10:51:54,-Infinity
8.63828,-0.80445176,3.6870706,438.0,2017-04-16 10:51:55,-Infinity
2.1643584,1.292869,9.691729,479.0,2017-04-16 10:51:56,-Infinity
1.934515,1.2258313,9.548077,491.0,2017-04-16 10:51:57,-Infinity
2.1452048,1.1971009,9.662998,491.0,2017-04-16 10:51:58,-Infinity
2.1164744,1.2641385,9.749189,487.0,2017-04-16 10:51:59,-Infinity
2.2409728,1.0726024,9.5385,486.0,2017-04-16 10:52:00,-Infinity
2.078167,1.2162545,9.088389,482.0,2017-04-16 10:52:01,-Infinity
3.6296098,1.8100165,9.404425,424.0,2017-04-16 10:52:02,-Infinity
2.2218192,1.541866,10.093954,464.0,2017-04-16 10:52:03,-Infinity
-2.0494366,-1.1492168,7.8146744,528.0,2017-04-16 10:52:04,-Infinity
-0.46926352,-0.047884032,6.655881,276.0,2017-04-16 10:52:05,-Infinity
0.2777274,0.02873042,9.615114,277.0,2017-04-16 10:52:06,-Infinity
0.1340753,0.10534488,9.825804,281.0,2017-04-16 10:52:07,-Infinity
0.1436521,0.038307227,10.496181,280.0,2017-04-16 10:52:08,-Infinity
0.10534488,0.1340753,9.902418,281.0,2017-04-16 10:52:09,-Infinity
0.12449849,0.1340753,10.1226845,280.0,2017-04-16 10:52:10,-Infinity
0.10534488,0.10534488,9.864111,278.0,2017-04-16 10:52:11,-Infinity
0.12449849,0.1340753,9.864111,282.0,2017-04-16 10:52:13,-Infinity
0.12449849,0.12449849,9.864111,282.0,2017-04-16 10:52:14,-Infinity
0.1340753,0.095768064,9.787497,290.0,2017-04-16 10:52:15,-Infinity
0.11492168,0.095768064,9.289502,287.0,2017-04-16 10:52:16,-Infinity
0.1340753,0.12449849,9.816227,291.0,2017-04-16 10:52:17,-Infinity
0.1340753,0.1340753,9.825804,291.0,2017-04-16 10:52:18,-Infinity
0.076614454,0.047884032,9.414001,290.0,2017-04-16 10:52:19,-Infinity
0.12449849,0.19153613,9.9790325,290.0,2017-04-16 10:52:20,-Infinity
0.16280572,0.4309563,9.346964,290.0,2017-04-16 10:52:21,-Infinity
0.24899697,0.11492168,8.848969,293.0,2017-04-16 10:52:22,-Infinity
0.1436521,0.15322891,9.787497,290.0,2017-04-16 10:52:23,-Infinity
0.11492168,0.10534488,10.237606,290.0,2017-04-16 10:52:24,-Infinity
0.019153614,0.21068975,6.540959,292.0,2017-04-16 10:52:25,-Infinity
0.11492168,0.10534488,9.825804,295.0,2017-04-16 10:52:26,-Infinity
0.1436521,0.0,9.260772,293.0,2017-04-16 10:52:27,-Infinity
0.12449849,0.076614454,10.007763,292.0,2017-04-16 10:52:28,-Infinity
0.16280572,0.076614454,9.892841,295.0,2017-04-16 10:52:29,-Infinity
0.095768064,0.16280572,9.825804,295.0,2017-04-16 10:52:30,-Infinity
0.038307227,0.25857377,9.883265,294.0,2017-04-16 10:52:31,-Infinity
0.1436521,0.11492168,9.816227,294.0,2017-04-16 10:52:32,-Infinity
0.49799395,0.095768064,6.4643445,292.0,2017-04-16 10:52:33,-Infinity
0.095768064,0.22026655,9.730036,292.0,2017-04-16 10:52:34,-Infinity
0.095768064,0.16280572,9.931149,293.0,2017-04-16 10:52:35,-Infinity
0.12449849,0.095768064,9.77792,293.0,2017-04-16 10:52:36,-Infinity
0.08619126,0.23942018,9.136273,292.0,2017-04-16 10:52:37,-Infinity
0.16280572,0.095768064,9.921572,293.0,2017-04-16 10:52:39,-Infinity
0.095768064,0.1436521,8.762778,293.0,2017-04-16 10:52:40,-Infinity
0.10534488,0.17238252,9.931149,293.0,2017-04-16 10:52:41,-Infinity
0.08619126,0.1436521,10.01734,293.0,2017-04-16 10:52:42,-Infinity
0.15322891,0.02873042,7.776367,293.0,2017-04-16 10:52:43,-Infinity
0.06703765,0.11492168,9.835381,290.0,2017-04-16 10:52:44,-Infinity
0.29688102,-0.11492168,9.5385,289.0,2017-04-16 10:52:45,-Infinity
0.1436521,0.22984336,10.620679,288.0,2017-04-16 10:52:46,-Infinity
0.10534488,0.20111294,10.170568,284.0,2017-04-16 10:52:47,-Infinity
0.06703765,0.21068975,9.662998,284.0,2017-04-16 10:52:48,-Infinity
0.06703765,0.1340753,9.701305,283.0,2017-04-16 10:52:49,-Infinity
0.12449849,0.15322891,10.333375,274.0,2017-04-16 10:52:50,-Infinity
0.02873042,0.11492168,9.854534,273.0,2017-04-16 10:52:51,-Infinity
0.08619126,0.1340753,9.854534,274.0,2017-04-16 10:52:52,-Infinity
0.16280572,0.10534488,9.624691,275.0,2017-04-16 10:52:53,-Infinity
0.1340753,0.1436521,9.844957,274.0,2017-04-16 10:52:54,-Infinity
0.095768064,0.10534488,9.854534,274.0,2017-04-16 10:52:55,-Infinity
0.095768064,0.038307227,9.5385,271.0,2017-04-16 10:52:56,-Infinity
0.11492168,0.11492168,9.80665,279.0,2017-04-16 10:52:57,-Infinity
0.1436521,0.1436521,9.902418,279.0,2017-04-16 10:52:58,-Infinity
0.10534488,0.12449849,9.739613,278.0,2017-04-16 10:52:59,-Infinity
0.15322891,0.12449849,10.0748005,274.0,2017-04-16 10:53:00,-Infinity
0.12449849,0.12449849,9.902418,276.0,2017-04-16 10:53:02,-Infinity
0.08619126,0.12449849,9.816227,276.0,2017-04-16 10:53:03,-Infinity
0.15322891,0.15322891,7.603985,276.0,2017-04-16 10:53:04,-Infinity
0.10534488,0.21068975,9.835381,277.0,2017-04-16 10:53:05,-Infinity
0.095768064,0.17238252,9.835381,278.0,2017-04-16 10:53:06,-Infinity
0.095768064,0.16280572,9.787497,280.0,2017-04-16 10:53:07,-Infinity
0.15322891,0.12449849,9.931149,277.0,2017-04-16 10:53:08,-Infinity
0.076614454,0.1436521,9.9790325,275.0,2017-04-16 10:53:09,-Infinity
0.1340753,0.038307227,9.672575,274.0,2017-04-16 10:53:10,-Infinity
-0.1436521,0.1340753,6.531382,274.0,2017-04-16 10:53:11,-Infinity
0.12449849,0.20111294,10.01734,274.0,2017-04-16 10:53:12,-Infinity
0.095768064,0.11492168,9.720459,277.0,2017-04-16 10:53:13,-Infinity
0.095768064,0.05746084,10.04607,278.0,2017-04-16 10:53:14,-Infinity
0.08619126,0.11492168,9.883265,306.0,2017-04-16 10:53:15,-Infinity
0.02873042,0.10534488,10.266336,316.0,2017-04-16 10:53:16,-Infinity
0.1436521,0.1436521,8.695741,324.0,2017-04-16 10:53:17,-Infinity
0.11492168,0.15322891,9.80665,309.0,2017-04-16 10:53:18,-Infinity
0.095768064,0.15322891,9.519346,312.0,2017-04-16 10:53:19,-Infinity
-0.21068975,0.12449849,10.275913,234.0,2017-04-16 10:53:20,-Infinity
-0.5650316,0.48841715,9.9790325,265.0,2017-04-16 10:53:21,-Infinity
9.595961,-0.59376204,-3.074155,391.0,2017-04-16 10:53:22,-Infinity
2.3558946,0.80445176,7.393295,888.0,2017-04-16 10:53:23,-Infinity
1.1587936,2.2218192,10.266336,20399.0,2017-04-16 10:53:25,-Infinity
0.5363012,4.414908,7.9008656,1405.0,2017-04-16 10:53:26,-Infinity
-4.6160207,6.981492,-3.4476504,11768.0,2017-04-16 10:53:27,-Infinity
