ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1971009,0.7182605,9.56723,0.009773844,-0.008552114,0.0036651916,0.0,0.33929998,0.029299999,9.8007,0.8616,0.6673,-0.075899996,-0.005599,-0.016443,-0.402676,2017-05-26 00:16:59,52.28465164362088
1.1779473,0.6991069,9.576807,0.002443461,0.010995574,0.004886922,0.0,0.7292,0.4509,9.769,0.4682,0.2619,-0.051599998,0.013199,-0.041717,-0.244603,2017-05-26 00:17:00,22.681316899370145
1.1875241,0.7182605,9.5385,0.0061086523,0.0012217305,0.0036651916,0.0,1.1439999,0.6875,9.7153,0.067999996,0.027999999,-0.0105,0.020745,-0.064981,-0.229465,2017-05-26 00:17:01,20.93569416472111
1.1971009,0.6991069,9.56723,0.010995574,-0.0036651916,0.0036651916,0.0,1.1970999,0.7175,9.7067995,0.013499999,-0.0029,-0.01,0.021627,-0.067986,-0.229345,2017-05-26 00:17:02,21.694080605222222
1.3024458,0.80445176,9.615114,0.037873644,-0.042760566,0.0012217305,0.0,1.1903,0.7457,9.7055,0.0638,0.0307,0.0265,0.024973,-0.067318,-0.202511,2017-05-26 00:17:03,21.224974638122035
1.4173675,0.90979666,9.5385,0.0036651916,0.0061086523,0.0036651916,0.0,1.4192,0.908,9.6608,-0.0046,-0.011299999,0.021399999,0.032293,-0.079949,-0.183542,2017-05-26 00:17:04,21.58023066926035
7.6614456,-1.5610195,2.480393,0.204029,-2.5130997,0.13316862,0.0,8.8111,-0.62839997,4.2588997,-2.8587,0.5794,1.0832,-0.071026,-0.527076,-0.053104,2017-05-26 00:17:05,36.70987603010034
10.247183,1.484405,-2.6431987,0.014660766,-1.6371188,-0.073303826,0.0,9.7459,0.7076,-0.8283,-0.0033999998,-0.0788,0.24659999,0.06066,-0.73386097,0.006755,2017-05-26 00:17:06,29.029746121962944
9.854534,-0.32561144,-3.5242648,0.036651913,0.37140608,-0.096516706,0.0,9.357699,0.2902,-2.9187,1.3691,-0.37399998,-1.2062,-0.038514,-0.804569,-0.046674,2017-05-26 00:17:07,42.447406312041316
9.643845,1.9728222,0.21068975,0.8038987,0.24190263,-0.04642576,0.0,9.6269,1.8306999,0.37379998,-0.102,0.1688,1.0734999,-0.201705,-0.663517,-0.334636,2017-05-26 00:17:08,44.346649431476436
9.356541,0.5554548,1.9536686,-0.0012217305,0.010995574,0.012217305,0.0,9.6111,0.66789997,1.8303,0.0998,-0.0103,-0.1347,-0.108379,-0.628434,-0.183223,2017-05-26 00:17:09,28.63122026858994
9.452309,0.6512229,1.8770541,0.008552114,0.05375614,-0.002443461,0.0,9.624599,0.66999996,1.7569,0.086399995,0.0268,-0.0624,-0.108112,-0.631454,-0.181826,2017-05-26 00:17:10,23.00598880198645
