ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.568,-0.479,9.633,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:36:35,67.28875317435418
0.862,-0.421,8.9,-0.087,0.355,0.023,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:36:36,65.50807476784689
0.477,-0.502,10.535,0.036,0.04,0.01,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:36:37,71.0560721035684
0.647,-0.496,9.369,0.113,-0.133,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:36:38,71.29601584896346
0.553,0.075,9.637,0.058,0.009,-0.186,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:36:39,73.35536710123542
0.521,-0.593,10.565,0.156,-0.255,-0.004,88.0,0.6907406,-0.08920169,9.781887,-0.16974056,-0.5037983,0.7831125,-0.021198716,-0.028516632,-0.48858657,2017-04-17 14:36:40,73.12481466998088
0.679,-0.376,9.618,0.031,0.073,0.007,88.0,0.16533381,0.2221303,9.80274,0.0796662,-0.6581303,-0.18774033,0.00579984,-0.012873533,-0.48608252,2017-04-17 14:36:41,70.53236618278169
0.565,-0.486,9.657,0.034,0.05,0.008,88.0,-0.14966461,0.4215628,9.796441,0.75466466,-0.8985628,-0.11744118,0.022491995,-0.0038196412,-0.48749194,2017-04-17 14:36:42,45.13955980626876
0.591,-0.494,9.593,0.035,0.047,0.007,88.0,-0.4256455,0.53806835,9.782622,1.0166456,-1.0320684,-0.18962193,0.034585837,0.0053766617,-0.49227062,2017-04-17 14:36:43,50.847838565181064
0.585,-0.477,9.576,0.036,0.045,0.008,88.0,-0.561893,0.5504975,9.77505,1.1648929,-1.0274975,-0.18605042,0.038675115,0.010740561,-0.5005979,2017-04-17 14:36:45,44.309157690919534
