ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0594025,1.3140869,9.630127,17.0,2.166705,1.2920669,9.476621,0.056004286,-0.0129112005,0.01102066,-0.008386074,-0.12944686,-0.5618413,2017-05-21 14:57:44,56.31839110603653
2.1966858,1.2944794,9.787033,19.0,2.1402953,1.3055841,9.480769,0.015075207,-0.012216568,-0.020647049,0.007294455,-0.12869391,-0.4676805,2017-05-21 14:57:45,56.97209329487804
2.2555237,1.2160187,9.669357,19.0,2.1777675,1.3189502,9.47038,0.061353922,0.032468557,-0.012174606,6.8692234E-4,-0.13093725,-0.50912476,2017-05-21 14:57:46,57.88183196978481
2.3339844,1.3140869,9.630127,19.0,2.3147702,1.3109323,9.438945,-0.08588314,0.009963512,0.03418827,-0.0072347517,-0.13673113,-0.5330141,2017-05-21 14:57:47,60.247860839820135
2.4124298,1.4121552,9.630127,26.0,2.3344107,1.3385442,9.430229,0.011916637,-0.012044668,-0.01384449,-0.020093264,-0.13707083,-0.6120302,2017-05-21 14:57:48,40.63319575889038
2.353592,1.3337097,9.590912,26.0,2.3330166,1.337029,9.430789,-0.021916151,0.0024582148,0.006095886,-0.029228372,-0.13531189,-0.66276056,2017-05-21 14:57:49,59.60073058309655
2.2163086,1.2944794,9.610519,19.0,2.317524,1.3403234,9.43414,-0.060304165,0.03961742,0.00454998,-0.028493943,-0.13483624,-0.66242427,2017-05-21 14:57:50,64.84276931711106
2.4908905,1.7848053,8.963272,17.0,2.2971175,1.5638475,9.40468,0.027450085,0.24376571,-0.31185913,-0.02527321,-0.14091133,-0.69263816,2017-05-21 14:57:51,65.17905930116589
2.4124298,1.7455902,9.492844,19.0,2.3183498,1.705985,9.374714,0.054616213,0.018212557,-0.017187119,-0.034319494,-0.14437729,-0.75443983,2017-05-21 14:57:52,66.21812806840397
2.3732147,1.7455902,9.590912,19.0,2.3051841,1.7147849,9.376355,0.0050537586,0.016219974,7.3337555E-4,-0.03026937,-0.14499217,-0.73997253,2017-05-21 14:57:53,62.26346647844244
2.294754,1.7259674,9.610519,24.0,2.3011286,1.7029436,9.379508,0.0046942234,-0.0056694746,0.0019187927,-0.031244494,-0.14422882,-0.743339,2017-05-21 14:57:54,65.03376460372749
2.2555237,1.8240356,9.512451,19.0,2.3002238,1.7153603,9.377467,0.005223274,0.014182687,-0.0016679764,-0.029991645,-0.14485416,-0.73969567,2017-05-21 14:57:55,58.96606233216413
2.3928223,1.7848053,9.5516815,19.0,2.2994802,1.7130754,9.378067,-0.01915431,-0.0023878813,-0.0028591156,-0.030182047,-0.14470893,-0.7403481,2017-05-21 14:57:56,56.3228369629834
2.4124298,1.7259674,9.630127,17.0,2.2994561,1.7052381,9.379501,-0.0167737,-0.0066269636,0.008948326,-0.030945383,-0.14429447,-0.7426317,2017-05-21 14:57:57,61.57991774600206
2.4320526,1.7063599,9.571289,24.0,2.2964282,1.7224655,9.377095,-0.007619858,0.005051255,0.0088329315,-0.02912712,-0.14509587,-0.73753333,2017-05-21 14:57:58,65.05754238175146
2.3143768,1.7259674,9.5516815,24.0,2.3041792,1.7148087,9.376597,-0.030397654,0.022684693,-0.0030679703,-0.03022215,-0.14495936,-0.7399435,2017-05-21 14:57:59,64.65798222928797
2.3339844,1.7259674,9.571289,24.0,2.3057227,1.7088892,9.377298,-0.0019204617,-0.014959455,-0.02492237,-0.030872053,-0.14469884,-0.7417154,2017-05-21 14:58:00,62.13099298830559
2.353592,1.7651978,9.590912,24.0,2.294462,1.707951,9.380231,-0.011953592,-0.028033376,-0.01788044,-0.030456275,-0.14426966,-0.7417264,2017-05-21 14:58:01,46.61729606353158
2.3928223,1.8044281,9.571289,24.0,2.292418,1.7194303,9.3786335,0.016352177,-0.003713131,-0.008220673,-0.029247398,-0.14480112,-0.73834205,2017-05-21 14:58:02,63.37261255874316
2.3732147,1.8044281,9.5516815,17.0,2.286546,1.7151651,9.380848,0.00678277,-0.00491333,-0.026123047,-0.029402452,-0.14437929,-0.7394612,2017-05-21 14:58:03,64.88115134222068
2.2751465,1.7848053,9.5516815,19.0,2.2950194,1.7193547,9.378012,-0.0064725876,-0.0013290644,-0.01962471,-0.029369704,-0.14488591,-0.73841697,2017-05-21 14:58:04,52.51348780643309
2.3143768,1.8240356,9.64975,24.0,2.3016129,1.7116017,9.377813,-0.0033915043,-0.0016081333,-0.006840706,-0.030421661,-0.14470352,-0.7408267,2017-05-21 14:58:05,39.97216363498519
2.3339844,1.8240356,9.590912,19.0,2.294207,1.7150948,9.37899,-0.0041282177,-0.017619729,-0.008126259,-0.029749705,-0.14463596,-0.739644,2017-05-21 14:58:06,59.15475729522627
2.3928223,1.7651978,9.590912,19.0,2.2915838,1.711616,9.380267,-0.017241478,0.014161944,0.009143829,-0.029971244,-0.14436494,-0.7405984,2017-05-21 14:58:07,65.97325557236326
2.3732147,1.7455902,9.5516815,19.0,2.3021443,1.7276454,9.374741,-0.0012083054,0.012426257,0.007984161,-0.028867787,-0.14556068,-0.7361148,2017-05-21 14:58:08,67.22882016664752
2.3143768,1.7455902,9.5516815,19.0,2.2947237,1.7231065,9.377395,-0.017763376,-0.015256286,0.0024433136,-0.028989358,-0.14507084,-0.7373119,2017-05-21 14:58:09,60.979332725275704
2.353592,1.7651978,9.610519,24.0,2.304298,1.720912,9.37545,0.0067534447,-6.098747E-4,-0.012324333,-0.02962693,-0.14528365,-0.7381481,2017-05-21 14:58:10,67.9006427669247
2.4124298,1.7848053,9.590912,17.0,2.299774,1.7089578,9.378747,-0.0081932545,-0.0033164024,0.018642426,-0.030597325,-0.14450192,-0.74155664,2017-05-21 14:58:11,64.96806163035846
2.353592,1.7455902,9.669357,19.0,2.290677,1.7224507,9.378505,0.009049892,-0.001963377,0.0016469955,-0.028875781,-0.14489836,-0.7374254,2017-05-21 14:58:12,63.14569538568287
2.3339844,1.7848053,9.5516815,24.0,2.2940042,1.7142872,9.379187,-0.0011749268,-0.008666992,0.014816284,-0.029819394,-0.14458683,-0.73987496,2017-05-21 14:58:13,39.56415773366327
2.3339844,1.8240356,9.590912,24.0,2.292539,1.7091684,9.38048,-0.009572506,0.023229241,-0.015084267,-0.030251661,-0.14426881,-0.7413294,2017-05-21 14:58:14,62.13981189146617
2.3732147,1.7455902,9.590912,24.0,2.2984436,1.7201099,9.377034,-6.341934E-5,0.017306924,0.0023555756,-0.029447049,-0.14504206,-0.7382652,2017-05-21 14:58:15,65.70208686366917
2.3143768,1.6671295,9.5516815,19.0,2.2992258,1.727214,9.375536,0.022224665,0.0013378859,-0.013244629,-0.028782863,-0.14543809,-0.7361883,2017-05-21 14:58:16,63.530890567696176
2.294754,1.7259674,9.590912,17.0,2.29601,1.7203809,9.377581,0.018304586,0.015822291,0.0034303665,-0.029313017,-0.14497314,-0.73813653,2017-05-21 14:58:17,67.34831504612535
2.353592,1.7651978,9.64975,19.0,2.3052084,1.7267711,9.374149,0.027492046,0.013558269,0.02300644,-0.029088266,-0.14562044,-0.7364314,2017-05-21 14:58:18,41.52171965778224
2.3928223,1.7651978,9.590912,24.0,2.2985718,1.7179718,9.377395,-0.024032116,5.4335594E-4,-0.012014389,-0.029662352,-0.14493479,-0.7388952,2017-05-21 14:58:19,61.642429538492244
2.3732147,1.8044281,9.64975,19.0,2.3107188,1.7114451,9.375603,0.0035758018,0.0010570288,0.0051288605,-0.030846063,-0.14500289,-0.7410805,2017-05-21 14:58:20,65.83480577236716
2.3339844,1.7848053,9.610519,19.0,2.3142874,1.7109556,9.374811,0.0019643307,-0.008579731,5.3310394E-4,-0.031055048,-0.1450973,-0.7413078,2017-05-21 14:58:21,63.395515190624195
2.3339844,1.7455902,9.532059,19.0,2.3163998,1.7186172,9.372889,0.019736052,-0.0017563105,-0.025974274,-0.030391045,-0.14557502,-0.73908186,2017-05-21 14:58:22,70.13280649042342
2.3143768,1.8044281,9.571289,19.0,2.3078358,1.7184258,9.375036,0.02342391,0.006610155,-0.008215904,-0.030028962,-0.14527379,-0.7389561,2017-05-21 14:58:23,67.24284581266107
2.3732147,1.7063599,9.610519,19.0,2.3089988,1.7083712,9.376587,0.0021133423,-0.0062841177,0.0015792847,-0.031070758,-0.14478168,-0.7419446,2017-05-21 14:58:24,65.4515670242415
2.3339844,1.6671295,9.630127,19.0,2.3110397,1.7113017,9.375549,0.011354208,0.0030606985,-0.014847755,-0.030874629,-0.1450061,-0.74113023,2017-05-21 14:58:25,58.14826222225423
2.3732147,1.7455902,9.571289,19.0,2.2935572,1.7202863,9.378198,-0.036185503,0.0026471615,-0.039772034,-0.029214062,-0.1448845,-0.73811495,2017-05-21 14:58:26,39.76175317491309
2.3143768,1.7651978,9.590912,24.0,2.3010895,1.7261822,9.375269,0.00254035,-0.010804415,-0.01622963,-0.028966112,-0.14544855,-0.73652804,2017-05-21 14:58:27,61.14160459887442
2.353592,1.8044281,9.571289,24.0,2.3028195,1.725787,9.374917,-3.8909912E-4,7.75218E-4,-0.018627167,-0.029080879,-0.14548734,-0.7366777,2017-05-21 14:58:28,64.97761291122433
2.4320526,1.8044281,9.571289,19.0,2.3144436,1.7150137,9.374031,0.014708757,0.0072107315,-0.0030536652,-0.030660946,-0.145318,-0.74011,2017-05-21 14:58:29,67.05101263866204
2.3339844,1.8044281,9.571289,17.0,2.3072784,1.7248434,9.373995,0.017343998,0.014339089,-0.003927231,-0.029369932,-0.14559092,-0.7370434,2017-05-21 14:58:30,62.521382910739725
2.3339844,1.7848053,9.610519,19.0,2.2938066,1.7214645,9.377921,-0.026444674,0.017620921,0.01172924,-0.02910981,-0.14495423,-0.73777515,2017-05-21 14:58:31,66.71287840433308
2.3732147,1.7848053,9.610519,19.0,2.304559,1.7214073,9.375295,0.0075497627,-0.003223896,0.018092155,-0.029589642,-0.14531846,-0.7380071,2017-05-21 14:58:32,57.6752592470175
2.353592,1.8044281,9.610519,26.0,2.296289,1.7167623,9.378175,-0.007486582,-0.025177121,0.013473511,-0.029679429,-0.14479388,-0.7392014,2017-05-21 14:58:33,61.77699387974509
2.3339844,1.8044281,9.5516815,19.0,2.3050778,1.7253948,9.374434,0.008700609,0.0029894114,0.016244888,-0.029218689,-0.14554432,-0.73683715,2017-05-21 14:58:34,65.19976259815706
2.353592,1.7455902,9.532059,19.0,2.3077295,1.7316886,9.372621,-0.0051908493,0.0025240183,-0.0148944855,-0.028710382,-0.14596245,-0.7350137,2017-05-21 14:58:35,62.34836637301968
2.3339844,1.7259674,9.590912,24.0,2.2932146,1.7232196,9.377744,-0.038878918,0.0057942867,-0.008610725,-0.028618803,-0.14537843,-0.7359828,2017-05-21 14:58:36,68.30665628955575
2.4124298,1.8044281,9.630127,17.0,2.3013508,1.7271593,9.375025,0.0110116005,0.012864947,-0.0014286041,-0.028881125,-0.14550821,-0.73624396,2017-05-21 14:58:37,62.20255298482637
2.353592,1.7455902,9.5516815,24.0,2.3058615,1.7145512,9.376231,0.010993242,0.026077867,0.004377365,-0.0303226,-0.14500283,-0.74005616,2017-05-21 14:58:38,67.44606833056365
2.3339844,1.7651978,9.590912,19.0,2.293902,1.7142121,9.379226,-0.018499851,-0.015914679,-0.010800362,-0.029822163,-0.14457943,-0.7398946,2017-05-21 14:58:39,64.94829137476361
2.353592,1.7455902,9.610519,19.0,2.3114424,1.7196317,9.373926,0.002022028,8.6152554E-4,0.008587837,-0.030069955,-0.14545992,-0.7386749,2017-05-21 14:58:40,62.98958895857925
2.3143768,1.7259674,9.610519,24.0,2.300341,1.7163267,9.377262,-0.017155647,0.014391422,-0.003663063,-0.02990216,-0.14490882,-0.7394149,2017-05-21 14:58:41,67.49893028743372
2.3339844,1.7259674,9.590912,19.0,2.3031137,1.7271675,9.374591,-0.0050079823,0.007581353,-0.007962227,-0.028957393,-0.14556916,-0.7362745,2017-05-21 14:58:42,51.08414551540395
2.3732147,1.7848053,9.571289,24.0,2.31345,1.7191652,9.373516,-0.010818481,0.0032163858,-0.0046014786,-0.030205384,-0.14550367,-0.7388558,2017-05-21 14:58:43,47.28545836218227
2.353592,1.7455902,9.590912,24.0,2.3089993,1.724788,9.373581,0.006221056,-0.004600644,0.003279686,-0.029451089,-0.14564693,-0.7370934,2017-05-21 14:58:44,58.71705315170486
2.353592,1.8044281,9.5516815,19.0,2.3030517,1.7217482,9.375603,-0.0012750626,-0.004984975,-0.012580872,-0.029489473,-0.14528483,-0.737876,2017-05-21 14:58:45,65.29597347644363
2.3732147,1.7651978,9.571289,24.0,2.3136911,1.7278582,9.371859,0.01746726,0.026780367,0.014220238,-0.029351875,-0.1459681,-0.7362679,2017-05-21 14:58:46,63.50490123935411
2.3143768,1.8240356,9.532059,19.0,2.3095202,1.7330812,9.3719225,-0.0202322,-0.0038032532,8.8596344E-4,-0.028649487,-0.14609636,-0.73462886,2017-05-21 14:58:47,67.25054867663643
2.3143768,1.8044281,9.590912,24.0,2.3075106,1.7246001,9.373981,-0.009482861,0.011115789,0.027298927,-0.02940423,-0.14558618,-0.73712015,2017-05-21 14:58:48,58.22298817114499
2.3732147,1.7455902,9.5516815,24.0,2.3099704,1.7042272,9.377102,-0.010401249,-0.0073195696,0.011566162,-0.031521283,-0.14459354,-0.7431836,2017-05-21 14:58:49,56.87684408809561
2.3928223,1.8044281,9.532059,17.0,2.3027987,1.7177825,9.376392,-0.011224031,-0.0014258623,0.0024051666,-0.02986852,-0.1450687,-0.7390394,2017-05-21 14:58:50,56.23824544932124
2.353592,1.7455902,9.532059,19.0,2.3090932,1.7096826,9.376325,0.0026800632,-0.018931866,0.006836891,-0.030946223,-0.14485453,-0.7415616,2017-05-21 14:58:51,60.772871211554104
2.3928223,1.7651978,9.590912,19.0,2.311328,1.7266767,9.372659,0.019199133,0.017695904,0.010642052,-0.02936587,-0.14582536,-0.73657596,2017-05-21 14:58:52,65.50793087902434
2.4124298,1.647522,9.473221,19.0,2.3207738,1.7237837,9.370857,0.08464599,0.013282418,-0.011332512,-0.02917459,-0.1461783,-0.7335765,2017-05-21 14:58:53,66.1043146776438
2.3928223,1.7455902,9.590912,24.0,2.3553908,1.7294796,9.361166,0.05023837,-0.05996275,-0.028435707,-0.020320803,-0.14933337,-0.6871898,2017-05-21 14:58:54,66.81222308961932
2.5889587,1.7259674,9.5516815,24.0,2.3731728,1.7450377,9.353785,0.011666298,0.025671244,0.0075559616,-0.017537583,-0.1509376,-0.6735142,2017-05-21 14:58:55,67.12942424141848
2.471283,1.7848053,9.590912,26.0,2.372679,1.7407069,9.354716,0.0020587444,0.008853555,0.010719299,-0.029062297,-0.14898854,-0.7264361,2017-05-21 14:58:56,60.80341774499046
2.4908905,1.8828735,9.5516815,24.0,2.3717651,1.7467674,9.353818,0.09664464,0.013434291,-0.012741089,-0.010241876,-0.15160175,-0.6384367,2017-05-21 14:58:57,60.07615106344058
2.471283,1.6867371,9.5516815,19.0,2.365901,1.7423238,9.356132,-0.01551652,0.023979902,0.0024518967,-0.021225644,-0.15006499,-0.6918248,2017-05-21 14:58:58,66.42353176892384
2.510498,1.7848053,9.571289,19.0,2.3552039,1.7394706,9.359362,-0.0026860237,0.0032830238,0.02695465,-0.026068754,-0.14874744,-0.7157322,2017-05-21 14:58:59,64.05429418203946
2.353592,1.7848053,9.532059,19.0,2.3704984,1.7351454,9.356302,-0.029280424,-0.01587379,-0.0049476624,-0.0016858,-0.15152062,-0.5926676,2017-05-21 14:59:00,67.7204810352431
2.4320526,1.7848053,9.590912,26.0,2.3674912,1.7419842,9.355793,-0.0119133,0.002767682,0.023260117,-0.0030200584,-0.15158561,-0.6015424,2017-05-21 14:59:01,67.83244378662076
2.4320526,1.7848053,9.571289,24.0,2.3715305,1.7410312,9.354947,0.016270876,-0.007190466,0.02437687,-0.045509588,-0.1447733,-0.79694486,2017-05-21 14:59:02,64.12243286527436
2.4516602,1.7651978,9.5516815,24.0,2.3610308,1.745946,9.356687,-0.002583027,-1.692772E-5,0.0103702545,-0.04436881,-0.14482106,-0.79474497,2017-05-21 14:59:03,68.54053037803982
2.471283,1.7848053,9.532059,19.0,2.368787,1.7341274,9.356925,-0.01982069,-0.010998726,0.017074585,-0.046025656,-0.14426109,-0.7986917,2017-05-21 14:59:04,66.18045757304002
2.4320526,1.8240356,9.532059,19.0,2.375266,1.7434236,9.353554,0.020231962,0.01985073,-0.01822853,-0.04550253,-0.14502066,-0.7965485,2017-05-21 14:59:05,70.09291246769617
2.4320526,1.8044281,9.571289,24.0,2.3591592,1.7519557,9.356036,-0.011035204,-9.703636E-5,0.008836746,-0.043653354,-0.14515275,-0.79288733,2017-05-21 14:59:06,63.55074644920543
2.4320526,1.8044281,9.571289,19.0,2.3651855,1.7459464,9.355638,-0.020333052,-0.0060480833,0.011061668,-0.044624526,-0.14492719,-0.7950564,2017-05-21 14:59:07,67.65181416263617
2.4124298,1.7848053,9.590912,26.0,2.3625643,1.7450819,9.356462,-0.0014653206,-0.017095327,0.012580872,-0.04454938,-0.14480539,-0.79510623,2017-05-21 14:59:08,67.29536706473083
2.4516602,1.8044281,9.590912,19.0,2.3635182,1.748897,9.355508,-0.01031518,-0.019608855,-0.018754005,-0.044226486,-0.14507195,-0.7940866,2017-05-21 14:59:09,48.35653589504999
2.4320526,1.7651978,9.590912,26.0,2.3730576,1.7435905,9.354083,0.015136957,0.0061804056,-0.0016212463,-0.04534821,-0.14497593,-0.7963303,2017-05-21 14:59:10,70.44673200191524
2.4124298,1.7063599,9.610519,19.0,2.3594997,1.7463071,9.357006,-0.0036053658,-0.02769661,0.001982689,-0.044238787,-0.14480472,-0.79452795,2017-05-21 14:59:11,66.31234197053314
2.3732147,1.7455902,9.571289,19.0,2.3704438,1.7522925,9.35312,0.02416253,0.0138139725,0.008462906,-0.044310056,-0.14546552,-0.7936246,2017-05-21 14:59:12,66.32659826971137
2.3339844,1.7455902,9.590912,19.0,2.376851,1.7482892,9.352243,0.0041491985,-0.0037750006,-0.010759354,-0.045110527,-0.14537315,-0.7952678,2017-05-21 14:59:13,63.86525217223265
2.4516602,1.8240356,9.571289,19.0,2.372282,1.7479353,9.353469,0.013194799,0.020206928,0.019288063,-0.044863116,-0.14523463,-0.7950218,2017-05-21 14:59:14,66.45013740351301
2.4124298,1.7848053,9.571289,21.0,2.3761094,1.7486598,9.352362,0.018192291,0.003789425,0.008482933,-0.045027032,-0.14537814,-0.79510385,2017-05-21 14:59:15,59.72841584763831
2.3928223,1.8436432,9.5516815,24.0,2.3656247,1.7490604,9.354945,-0.01744318,-0.020170212,-0.016698837,-0.04388867,-0.14501712,-0.7935411,2017-05-21 14:59:16,64.18873359469882
2.3732147,1.7651978,9.532059,19.0,2.3670976,1.7459434,9.355155,0.007040262,0.016398072,0.026439667,-0.044742815,-0.14497568,-0.7952015,2017-05-21 14:59:17,69.1308412062251
2.4516602,1.8044281,9.571289,19.0,2.3632398,1.7503535,9.355306,-0.0020303726,0.03883362,-0.00889492,-0.044063333,-0.14515708,-0.7936478,2017-05-21 14:59:18,58.318295260213155
2.4320526,1.7848053,9.610519,25.0,2.3729765,1.7433736,9.354144,0.015157461,-0.020142555,0.013295174,-0.045364935,-0.14495997,-0.79638624,2017-05-21 14:59:19,55.617276946689806
2.4124298,1.8044281,9.5516815,19.0,2.3764665,1.753649,9.351337,0.026635647,0.010984898,-0.00568676,-0.044543345,-0.1457065,-0.79368246,2017-05-21 14:59:20,63.52183527844859
2.4320526,1.7848053,9.610519,24.0,2.3698559,1.7440169,9.3548155,-0.004338503,0.01437664,0.0046663284,-0.045106556,-0.14492255,-0.7959627,2017-05-21 14:59:21,64.5703331751745
2.4320526,1.8436432,9.571289,24.0,2.3692734,1.7502315,9.353803,0.012356758,0.0040109158,7.915497E-5,-0.04444606,-0.14530435,-0.7941326,2017-05-21 14:59:22,41.45059258776576
2.4124298,1.863266,9.532059,19.0,2.3688514,1.7495495,9.354036,0.009621859,-0.0076726675,-0.021691322,-0.044488788,-0.14525013,-0.79429764,2017-05-21 14:59:23,40.116959009526084
2.4320526,1.7651978,9.610519,26.0,2.3654215,1.7398808,9.356708,0.013994932,-0.034952402,-0.0094566345,-0.045244318,-0.14454626,-0.7968026,2017-05-21 14:59:24,40.16550427239903
2.4908905,1.8044281,9.571289,19.0,2.3696601,1.7544986,9.352905,0.011678696,0.004073739,-0.016545296,-0.044038847,-0.1455855,-0.79292685,2017-05-21 14:59:25,42.92014760390663
2.4516602,1.7651978,9.5516815,19.0,2.3735993,1.7478911,9.353144,-0.016451836,-0.013384581,-0.017479897,-0.044949107,-0.14526524,-0.79513466,2017-05-21 14:59:26,44.37469800361715
2.3732147,1.7848053,9.590912,19.0,2.372676,1.7559034,9.351877,0.019909859,0.01179409,0.0034284592,-0.04408123,-0.14575264,-0.7927422,2017-05-21 14:59:27,41.27148144624675
2.4516602,1.7455902,9.610519,26.0,2.372602,1.7548994,9.352084,-0.006832361,0.0057508945,-0.020730972,-0.044178613,-0.1456869,-0.79302895,2017-05-21 14:59:28,45.33179550150731
2.4320526,1.8044281,9.610519,19.0,2.3811235,1.7401202,9.35268,-0.004560232,-0.017774343,-0.010509491,-0.046201464,-0.14495334,-0.7979544,2017-05-21 14:59:29,63.58708792851977
2.471283,1.7848053,9.571289,19.0,2.3681931,1.7387842,9.356211,0.02025485,0.0013357401,0.040520668,-0.04552586,-0.14454556,-0.797327,2017-05-21 14:59:30,39.63485382879998
2.353592,1.7259674,9.5516815,24.0,2.375433,1.7612457,9.350172,0.01766777,0.016467094,-0.015192032,-0.04370526,-0.14616345,-0.7913823,2017-05-21 14:59:31,42.948247637544654
2.4320526,1.7651978,9.571289,19.0,2.3587477,1.7678056,9.353158,0.013851643,0.031306148,-0.0035419464,-0.042028327,-0.14613451,-0.7882638,2017-05-21 14:59:32,45.079399069652844
2.4516602,1.7259674,9.64975,19.0,2.3606083,1.7463229,9.356724,-0.018003464,-0.00556314,-0.010944366,-0.044305254,-0.14483413,-0.794606,2017-05-21 14:59:33,64.71926613337017
2.471283,1.7651978,9.571289,24.0,2.3497658,1.7533115,9.358146,-0.03650546,0.013004661,-0.009648323,-0.04294796,-0.14499258,-0.7918196,2017-05-21 14:59:34,67.44831287139368
2.471283,1.7651978,9.610519,24.0,2.3682566,1.7540871,9.353338,-0.006398678,0.009639144,-0.007987022,-0.043994516,-0.14552313,-0.7929422,2017-05-21 14:59:35,64.2862435846363
2.3928223,1.7848053,9.610519,19.0,2.3676012,1.7583747,9.352698,0.0077939034,6.64711E-4,-0.023695946,-0.043520324,-0.14577746,-0.7916487,2017-05-21 14:59:36,64.77455081652018
2.3732147,1.8044281,9.5516815,19.0,2.3621597,1.7484909,9.355927,0.007650614,-0.002469182,-0.0060987473,-0.044183813,-0.14501132,-0.7941019,2017-05-21 14:59:37,67.54912778692447
2.4124298,1.8240356,9.512451,24.0,2.3549123,1.7456985,9.358275,-0.003708601,-0.0027979612,-0.026416779,-0.044018302,-0.14464839,-0.79436105,2017-05-21 14:59:38,40.379458340964405
2.3928223,1.7651978,9.5516815,24.0,2.3565068,1.7366341,9.35956,0.0017871857,-0.04389596,0.019133568,-0.04501319,-0.14411476,-0.79703957,2017-05-21 14:59:39,49.12957121723629
2.4320526,1.7455902,9.571289,26.0,2.3631432,1.7494868,9.355493,0.0044722557,0.011117578,0.021591187,-0.044144355,-0.1450997,-0.79388946,2017-05-21 14:59:40,55.019912475434474
2.4320526,1.8044281,9.512451,24.0,2.367303,1.748411,9.354642,5.273819E-4,-1.348257E-4,0.011090279,-0.044507906,-0.14513807,-0.79450893,2017-05-21 14:59:41,43.61565122131491
2.4320526,1.7848053,9.492844,24.0,2.3611672,1.749396,9.356009,0.016501188,-0.009756088,-0.01391983,-0.04403239,-0.14504306,-0.79376906,2017-05-21 14:59:42,60.69701241698027
2.3928223,1.8044281,9.473221,24.0,2.3617585,1.7453964,9.356606,0.0133879185,0.006195903,0.010848045,-0.04446839,-0.14480479,-0.79495615,2017-05-21 14:59:43,51.746852144905034
2.4124298,1.7455902,9.532059,26.0,2.3621857,1.7300973,9.35934,-0.009536505,-0.011989951,-0.009025574,-0.04601009,-0.14383875,-0.7993083,2017-05-21 14:59:44,44.4376042937225
2.471283,1.7651978,9.669357,26.0,2.357588,1.7520788,9.356409,-0.017536879,-0.015899777,-0.016739845,-0.043545354,-0.1451197,-0.7927373,2017-05-21 14:59:45,67.68141513348031
2.471283,1.8044281,9.630127,19.0,2.363122,1.7508049,9.355251,-0.018150806,0.003854394,0.011957169,-0.044010814,-0.14518262,-0.79350936,2017-05-21 14:59:46,66.5413157342993
2.3928223,1.8044281,9.571289,25.0,2.3640614,1.7483777,9.355468,0.002651453,-0.004727483,-0.00952816,-0.044311874,-0.14505295,-0.79427594,2017-05-21 14:59:47,66.97029492980035
2.3928223,1.8044281,9.5516815,19.0,2.3639023,1.7499603,9.355212,0.032292366,0.0028306246,0.027064323,-0.044143394,-0.14514923,-0.7938099,2017-05-21 14:59:48,69.87949513105809
2.4124298,1.8436432,9.590912,19.0,2.3658593,1.7566036,9.353472,0.011264324,-0.0069522858,0.01173687,-0.043593656,-0.1456202,-0.79203624,2017-05-21 14:59:49,61.998098530359734
2.3732147,1.863266,9.571289,19.0,2.3558686,1.7495753,9.35731,-0.009838104,-0.0084267855,-0.008259773,-0.04369081,-0.14491744,-0.79332787,2017-05-21 14:59:50,61.417429202278164
