ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9919758,2.183512,9.011775,-0.27361527,-0.3768864,0.61110955,112.0,2.0432,1.1093,9.526999,-0.1171,1.15,-0.2738,0.089148,-0.07942,0.336393,2017-10-31 07:49:00,71.13742254031452
5.1523223,0.35434186,8.781932,-0.05003859,0.43011895,-0.046844635,134.0,5.4958,-0.45369998,8.1092,-0.24069999,0.76769996,0.6726,0.143072,-0.249481,0.535002,2017-10-31 07:49:01,74.86932590152578
3.2752678,0.31603462,9.107543,0.0042586033,-0.009581857,0.0021293017,140.0,3.8121998,-0.0275,9.0352,-0.41689998,0.3211,0.1388,0.090369,-0.174602,0.44988298,2017-10-31 07:49:02,73.29524810674779
3.3135753,0.31603462,9.040505,0.0,-0.0010646508,0.0,143.0,3.55,0.14729999,9.1403,-0.17,0.1696,0.0654,0.081766,-0.164418,0.397368,2017-10-31 07:49:03,77.60092572478027
3.2944214,0.31603462,9.050082,-0.0021293017,0.0,-0.0010646508,148.0,3.4053,0.2715,9.1924,-0.0389,0.0479,0.012399999,0.081194,-0.157042,0.379964,2017-10-31 07:49:04,70.4596190497666
3.2944214,0.32561144,9.030929,-0.0021293017,-0.0010646508,0.0010646508,148.0,3.3627,0.3127,9.206699,-0.0088,0.0074,0.0229,0.082121,-0.154398,0.379481,2017-10-31 07:49:05,79.8595102979555
3.3039982,0.29688102,9.050082,-0.0021293017,-0.0021293017,0.0,150.0,3.3602998,0.3137,9.2076,-0.0064999997,-0.0131,0.0221,0.082046,-0.154317,0.37949,2017-10-31 07:49:06,78.46287285192862
3.3039982,0.29688102,9.059659,-0.0021293017,-0.0010646508,0.0,143.0,3.3581,0.3141,9.2084,-0.0052,-0.0145,0.0016999999,0.082016,-0.154196,0.379491,2017-10-31 07:49:07,74.20186037092004
3.3039982,0.30645782,9.059659,-0.0021293017,-0.0031939526,-0.0031939526,143.0,3.3602998,0.3145,9.2074995,-0.0041,0.005,-0.0081,0.082073,-0.154292,0.379479,2017-10-31 07:49:08,74.26880771303266
3.3039982,0.30645782,9.040505,-0.0021293017,0.0010646508,0.0010646508,142.0,3.3597999,0.3148,9.2077,-5.9999997E-4,0.005,0.0,0.082096,-0.154259,0.379473,2017-10-31 07:49:09,67.76677066879941
