ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.412579,-0.41180268,9.80665,7.9894834E-4,-0.0019640813,9.653959E-4,29.0,1.4342765,-0.44143093,9.69113,-0.021697452,0.029628245,0.11552023,0.049877428,-0.058321916,0.84224576,2017-10-26 19:54:46,48.85935858861046
1.4197617,-0.4189853,9.799467,-0.0013315806,1.6644757E-4,9.653959E-4,28.0,1.4288895,-0.44427404,9.691729,-0.009127894,0.025288755,0.107739076,0.049574234,-0.058291912,0.8422945,2017-10-26 19:54:47,51.18917726805364
1.42455,-0.46926352,9.763555,-4.993427E-4,5.659217E-4,-2.330266E-4,28.0,1.4230536,-0.44786537,9.692476,0.001496376,-0.021398177,0.07107786,0.04921963,-0.058288425,0.84229404,2017-10-26 19:54:48,60.44362131744806
1.412579,-0.44532153,9.768343,-4.993427E-4,5.659217E-4,-2.330266E-4,28.0,1.4175171,-0.4528034,9.693075,-0.004938041,0.0074818805,0.07526772,0.048843063,-0.05835017,0.84225446,2017-10-26 19:54:49,51.04358595576727
1.448492,-0.46686932,9.811439,0.0015646071,2.330266E-4,9.986854E-5,26.0,1.4145243,-0.45669398,9.693225,0.033967737,-0.010175358,0.118213706,0.048602127,-0.058439873,0.84222907,2017-10-26 19:54:50,52.450082230835434
1.4101849,-0.46686932,9.782708,-5.659217E-4,-8.322378E-4,9.986854E-5,23.0,1.4149733,-0.45938745,9.693075,-0.0047884034,-0.0074818805,0.08963293,0.048546016,-0.05856923,0.8422566,2017-10-26 19:54:51,62.20679867710412
1.4532804,-0.46686932,9.82341,-5.659217E-4,-0.0029627667,0.001165133,22.0,1.4155718,-0.46013564,9.692925,0.037708677,-0.0067336923,0.130484,0.048563913,-0.058607653,0.8423279,2017-10-26 19:54:52,54.279933078239296
1.4413095,-0.48362875,9.787497,-3.6618466E-4,-8.322378E-4,0.0,24.0,1.414225,-0.45983636,9.693225,0.027084406,-0.023792379,0.09427169,0.048517447,-0.058557965,0.8423467,2017-10-26 19:54:53,54.78639385948624
1.3862427,-0.4333505,9.758766,-3.6618466E-4,-8.322378E-4,-0.0010652645,29.0,1.4122797,-0.4575918,9.693524,-0.026036944,0.024241293,0.065242,0.048488077,-0.05840724,0.8423603,2017-10-26 19:54:54,61.93724930493099
1.4580688,-0.45729253,9.744401,-0.0015646071,4.660532E-4,-2.663161E-4,29.0,1.410933,-0.45654434,9.693824,0.047135845,-7.48188E-4,0.05057751,0.04845846,-0.058327317,0.84231645,2017-10-26 19:54:55,54.45309620396476
1.4317327,-0.46447513,9.775525,-4.993427E-4,4.660532E-4,-2.663161E-4,29.0,1.4067432,-0.45549688,9.694422,0.02498948,-0.008978256,0.081103586,0.04829426,-0.058173247,0.84225315,2017-10-26 19:54:56,67.97025110906776
1.4341269,-0.4261679,9.768343,-3.3289514E-5,0.0,1.3315806E-4,29.0,1.4097359,-0.45609543,9.693973,0.02439093,0.029927522,0.07436989,0.048409566,-0.05828134,0.8422515,2017-10-26 19:54:57,68.7107897411145
1.4197617,-0.4381389,9.849746,0.0020972393,0.0010652645,0.0011984225,29.0,1.4121301,-0.45325232,9.693824,0.007631518,0.015113398,0.15592238,0.048599005,-0.058219194,0.84231776,2017-10-26 19:54:58,64.50288835992086
1.4341269,-0.4381389,9.794679,-0.0024967135,6.3250074E-4,3.3289514E-5,29.0,1.4086884,-0.45085812,9.694422,0.025438393,0.012719196,0.100257196,0.048520006,-0.058019504,0.8423318,2017-10-26 19:54:59,65.79164106898003
1.3623008,-0.4381389,9.770737,6.9907977E-4,0.0027630297,3.3289514E-5,29.0,1.4047978,-0.45295304,9.694871,-0.04249708,0.014814123,0.07586627,0.048286967,-0.058005683,0.84234387,2017-10-26 19:55:00,66.98888852096186
1.4532804,-0.47165772,9.744401,-1.6644757E-4,0.0017310547,2.663161E-4,15.0,1.4077905,-0.45459905,9.694272,0.045489833,-0.017058687,0.050128598,0.048379943,-0.05815454,0.8423478,2017-10-26 19:55:01,62.996124769790846
1.388637,-0.50278234,9.80665,8.9881686E-4,0.0017310547,2.663161E-4,16.0,1.4039,-0.45429978,9.694871,-0.015263036,-0.048482586,0.111779295,0.048223592,-0.058024764,0.8424378,2017-10-26 19:55:02,71.95178127281768
1.412579,-0.45250413,9.77792,4.3276369E-4,1.3315806E-4,0.0010319749,16.0,1.4025533,-0.4528034,9.69517,0.010025719,2.992752E-4,0.0827496,0.04821052,-0.057919726,0.8424912,2017-10-26 19:55:03,69.88566964296544
1.3910311,-0.47884035,9.7803135,4.3276369E-4,1.3315806E-4,-3.3289514E-5,16.0,1.4053963,-0.45385087,9.694721,-0.01436521,-0.02498948,0.08559271,0.048304465,-0.05804564,0.8424993,2017-10-26 19:55:04,65.34581821856148
1.42455,-0.45729253,9.782708,-2.330266E-4,-8.9881686E-4,-6.657903E-5,15.0,1.4076409,-0.4563947,9.694272,0.01690905,-8.9782564E-4,0.08843583,0.04833269,-0.05821476,0.8424751,2017-10-26 19:55:06,69.4859024336496
1.3838485,-0.4429273,9.794679,-0.001298291,1.6644757E-4,-6.657903E-5,16.0,1.4074913,-0.45489833,9.694422,-0.023642741,0.011971008,0.100257196,0.04837048,-0.058152728,0.8424811,2017-10-26 19:55:07,63.41115953676939
1.4389153,-0.46686932,9.7803135,-2.330266E-4,0.0012317119,9.986854E-4,18.0,1.4067432,-0.45265377,9.6945715,0.032172084,-0.014215573,0.08574235,0.04840056,-0.058027565,0.8424925,2017-10-26 19:55:08,66.8203808230116
1.400608,-0.46208093,9.794679,-1.9973709E-4,-0.0039614523,-0.001298291,19.0,1.408838,-0.44861355,9.694422,-0.008230069,-0.0134673845,0.100257196,0.048595384,-0.057921223,0.8424352,2017-10-26 19:55:09,70.91282270495793
1.4580688,-0.45489833,9.82341,-1.9973709E-4,2.9960563E-4,-2.330266E-4,22.0,1.4079403,-0.45010993,9.6945715,0.050128598,-0.0047884034,0.12883797,0.048507616,-0.05796565,0.8423876,2017-10-26 19:55:10,67.0997105390949
1.4652514,-0.45010993,9.768343,-3.3289514E-5,0.0015646071,3.3289514E-5,18.0,1.4040496,-0.44861355,9.69517,0.06120178,-0.001496376,0.07317279,0.04838696,-0.05778545,0.8424328,2017-10-26 19:55:11,67.4283756957038
1.4269443,-0.46447513,9.739613,0.0010319749,0.0026298715,0.001098554,28.0,1.4025533,-0.44846392,9.69532,0.02439093,-0.016011223,0.044292733,0.04833097,-0.057734735,0.84247905,2017-10-26 19:55:12,66.31838123995203
1.4293385,-0.49799395,9.78989,-1.6644757E-4,-0.0010319749,7.9894834E-4,29.0,1.4044986,-0.44891283,9.695021,0.024839843,-0.049081136,0.09487024,0.048402928,-0.057810836,0.8424693,2017-10-26 19:55:13,56.340760135868436
1.4413095,-0.46686932,9.801862,8.9881686E-4,0.001098554,-0.0013315806,29.0,1.407192,-0.44936174,9.694721,0.034117375,-0.0175076,0.107140526,0.048496146,-0.057912968,0.84238166,2017-10-26 19:55:14,66.45674150718561
1.4101849,-0.50038815,9.797073,5.9921126E-4,-7.323693E-4,-1.3315806E-4,29.0,1.4085388,-0.45100775,9.694422,0.0016460137,-0.04938041,0.102651395,0.04850233,-0.05802174,0.84231466,2017-10-26 19:55:15,65.41695265773227
1.4197617,-0.46686932,9.809045,-4.660532E-4,3.3289514E-4,-1.3315806E-4,29.0,1.4077905,-0.4551976,9.694272,0.011971008,-0.011671733,0.114772044,0.048353646,-0.058187075,0.8422776,2017-10-26 19:55:16,62.562624329963484
1.4556746,-0.47405192,9.801862,4.660532E-4,-8.322378E-4,1.6644757E-4,29.0,1.4076409,-0.4559458,9.694272,0.048033673,-0.01810615,0.10758944,0.04832588,-0.058214694,0.84227556,2017-10-26 19:55:17,53.67211510194743
1.4077905,-0.45729253,9.768343,-5.9921126E-4,-8.322378E-4,0.0012317119,29.0,1.4062942,-0.45863926,9.694422,0.001496376,0.0013467384,0.07392098,0.04819723,-0.05829633,0.8422844,2017-10-26 19:55:18,64.74691811417094
1.4053963,-0.48602295,9.799467,0.0019973707,5.9921126E-4,-1.3315806E-4,29.0,1.4050971,-0.45549688,9.694721,2.992752E-4,-0.030526072,0.10474633,0.048226703,-0.058125116,0.8423229,2017-10-26 19:55:19,56.03627214734965
1.4221559,-0.51235914,9.832987,9.321064E-4,-4.660532E-4,9.321064E-4,29.0,1.4009073,-0.45265377,9.69547,0.02124854,-0.059705406,0.13751696,0.048130814,-0.057883993,0.8423447,2017-10-26 19:55:20,53.11170300762917
1.4221559,-0.4357447,9.76116,2.663161E-4,0.0013981595,-6.657903E-5,29.0,1.400608,-0.4516063,9.69547,0.021547815,0.015861586,0.06569091,0.048138868,-0.057830535,0.84234804,2017-10-26 19:55:21,67.62924158715956
1.4293385,-0.46686932,9.811439,-0.0018642128,3.3289514E-4,-0.0011318434,29.0,1.401805,-0.4571429,9.69517,0.027533319,-0.009726444,0.11626842,0.048040137,-0.05810316,0.8423323,2017-10-26 19:55:22,63.12553082323214
1.3982137,-0.46208093,9.773131,0.0023635554,9.986854E-5,-6.657903E-5,29.0,1.4040496,-0.46028528,9.6945715,-0.0058358666,-0.0017956513,0.07855974,0.048059214,-0.058299668,0.8423267,2017-10-26 19:55:23,60.700969357720844
1.412579,-0.47165772,9.832987,-8.322378E-4,9.986854E-5,-0.002197108,28.0,1.4015058,-0.46627077,9.694721,0.011073183,-0.0053869537,0.13826515,0.04778102,-0.058488645,0.8423199,2017-10-26 19:55:24,41.53894858591951
1.4508862,-0.49081135,9.77792,0.001298291,-9.653959E-4,9.986854E-4,29.0,1.4040496,-0.4695628,9.694122,0.04683657,-0.02124854,0.08379706,0.047798224,-0.058701962,0.8422865,2017-10-26 19:55:25,61.089883812429505
1.4221559,-0.45010993,9.792285,-0.0013981595,1.3315806E-4,-0.0011984225,29.0,1.4050971,-0.4664204,9.694122,0.017058687,0.0163105,0.09816227,0.04792996,-0.05860079,0.8422529,2017-10-26 19:55:26,61.01579603699862
1.4460979,-0.46686932,9.78989,7.323693E-4,1.3315806E-4,-1.3315806E-4,29.0,1.4050971,-0.46133274,9.694422,0.041000705,-0.0055365916,0.09546879,0.048056856,-0.058383904,0.8422006,2017-10-26 19:55:28,57.50855692214151
1.4173675,-0.49320555,9.801862,8.322378E-4,9.986854E-5,0.0,29.0,1.4067432,-0.45893854,9.694272,0.01062427,-0.034267012,0.10758944,0.048193313,-0.05833274,0.84218675,2017-10-26 19:55:29,61.91148354872625
1.42455,-0.50517654,9.7563715,-2.330266E-4,-9.653959E-4,0.0,29.0,1.4050971,-0.4575918,9.6945715,0.019452889,-0.047584757,0.06180033,0.04815779,-0.05822871,0.84218854,2017-10-26 19:55:30,56.070266834781854
1.4221559,-0.46447513,9.818622,6.657903E-4,-0.0018309233,0.0010319749,29.0,1.4031519,-0.46028528,9.694721,0.019003976,-0.004189853,0.12389994,0.048002865,-0.058288448,0.8421964,2017-10-26 19:55:31,52.190402236230746
1.400608,-0.47884035,9.809045,-0.0014647386,-7.656588E-4,0.0010319749,29.0,1.4015058,-0.45774144,9.69517,-8.9782564E-4,-0.021098902,0.11387422,0.047998954,-0.05812928,0.8422219,2017-10-26 19:55:32,58.54270499154054
1.436521,-0.47405192,9.847352,0.0015646071,-5.326322E-4,9.986854E-4,29.0,1.4046482,-0.4571429,9.694721,0.03187281,-0.01690905,0.15263036,0.048152737,-0.05819302,0.84219545,2017-10-26 19:55:33,59.10980712826743
1.4101849,-0.45489833,9.818622,-0.0016311861,-0.0015978967,-6.657903E-5,29.0,1.4039,-0.45983636,9.694721,0.0062847794,0.004938041,0.12389994,0.0480486,-0.058291696,0.842177,2017-10-26 19:55:34,57.06575623651693
1.4221559,-0.45010993,9.77792,-4.3276369E-4,-6.3250074E-4,-9.986854E-5,18.0,1.4052467,-0.46013564,9.694422,0.01690905,0.010025719,0.083497785,0.048093624,-0.058340296,0.84217316,2017-10-26 19:55:35,68.02188166789546
1.4077905,-0.50757074,9.753978,6.3250074E-4,0.0025632926,-9.986854E-5,15.0,1.409287,-0.45774144,9.693973,-0.001496376,-0.049829323,0.06000468,0.048332706,-0.05835432,0.84212106,2017-10-26 19:55:36,69.60188496018552
1.4389153,-0.4429273,9.78989,-0.0015313176,1.9973709E-4,-9.653959E-4,15.0,1.4000094,-0.45789108,9.69532,0.038905777,0.014963761,0.094570965,0.0479192,-0.058104053,0.84212035,2017-10-26 19:55:37,58.07401738505297
1.4269443,-0.46926352,9.78989,-4.660532E-4,-8.6552737E-4,9.986854E-5,16.0,1.4024036,-0.45863926,9.694871,0.024540568,-0.01062427,0.09501988,0.048002437,-0.058202885,0.8421225,2017-10-26 19:55:38,56.60085456996879
1.3718776,-0.51954174,9.775525,9.321064E-4,1.9973709E-4,9.653959E-4,16.0,1.4034511,-0.45669398,9.694871,-0.031573534,-0.06284779,0.08065467,0.048108734,-0.058144458,0.8421686,2017-10-26 19:55:39,65.97451464042501
1.42455,-0.47405192,9.847352,-0.0011984225,1.9973709E-4,-9.986854E-5,16.0,1.402254,-0.4556465,9.695021,0.022296004,-0.018405426,0.15233108,0.048086055,-0.05806724,0.84215766,2017-10-26 19:55:40,56.99370013946549
1.4149733,-0.47644615,9.765948,-1.3315806E-4,1.9973709E-4,-9.986854E-5,16.0,1.4059949,-0.45055884,9.694721,0.008978256,-0.025887307,0.0712275,0.048389494,-0.057949632,0.8421505,2017-10-26 19:55:41,62.898115042205866
1.412579,-0.45489833,9.854534,-4.993427E-4,2.663161E-4,-6.657903E-5,17.0,1.4041992,-0.45205522,9.695021,0.008379706,-0.0028431145,0.15951368,0.04826744,-0.057960324,0.8421847,2017-10-26 19:55:42,61.44847073010476
1.4293385,-0.46447513,9.744401,5.659217E-4,-7.9894834E-4,-6.657903E-5,17.0,1.4062942,-0.45100775,9.694721,0.023044191,-0.0134673845,0.049679685,0.048393056,-0.057977878,0.84220344,2017-10-26 19:55:43,54.24307256226058
1.4269443,-0.45968673,9.77792,-4.993427E-4,6.3250074E-4,7.656588E-4,16.0,1.4036007,-0.45250413,9.695021,0.023343466,-0.007182605,0.082899235,0.048227325,-0.0579698,0.8421492,2017-10-26 19:55:44,44.77572039465991
1.4197617,-0.45250413,9.825804,-4.993427E-4,-4.3276369E-4,7.656588E-4,17.0,1.4031519,-0.45220485,9.69517,0.016609775,-2.992752E-4,0.13063364,0.048208218,-0.057948813,0.8420581,2017-10-26 19:55:45,36.235354741858536
1.4053963,-0.45489833,9.765948,-8.6552737E-4,2.663161E-4,-9.986854E-5,16.0,1.4065934,-0.45504797,9.694422,-0.0011971008,1.496376E-4,0.07152677,0.048276503,-0.05817438,0.84200495,2017-10-26 19:55:46,36.02136325446003
1.4317327,-0.51475334,9.82341,0.0012650015,2.663161E-4,-9.986854E-5,16.0,1.4076409,-0.45908818,9.694122,0.024091655,-0.05566519,0.12928689,0.04820276,-0.058382183,0.8419501,2017-10-26 19:55:47,30.578001513198473
1.436521,-0.46926352,9.799467,-0.0015646071,1.6644757E-4,1.6644757E-4,17.0,1.4118308,-0.4607342,9.693524,0.024690205,-0.008529344,0.10594343,0.048343323,-0.058562413,0.8419606,2017-10-26 19:55:48,35.15027827440197
1.4341269,-0.49320555,9.753978,5.659217E-4,1.6644757E-4,0.0012317119,17.0,1.4137762,-0.4607342,9.693225,0.020350715,-0.03247136,0.06075287,0.048430447,-0.058614768,0.84202653,2017-10-26 19:55:50,33.77412444910991
1.4700398,-0.50517654,9.763555,6.3250074E-4,2.330266E-4,-3.3289514E-4,17.0,1.4131776,-0.461632,9.693225,0.05686229,-0.043544542,0.07032967,0.048389383,-0.058628798,0.8420691,2017-10-26 19:55:51,52.94526762844499
1.4413095,-0.45968673,9.811439,6.3250074E-4,-8.322378E-4,-3.3289514E-4,17.0,1.4151229,-0.45789108,9.693075,0.026186582,-0.0017956513,0.11836334,0.04857035,-0.058529325,0.84201676,2017-10-26 19:55:52,53.95310977000551
1.4221559,-0.46686932,9.775525,-5.659217E-4,1.6644757E-4,-1.3315806E-4,17.0,1.4119805,-0.45729253,9.693674,0.010175358,-0.009576807,0.08185177,0.048439134,-0.05842343,0.84196144,2017-10-26 19:55:53,49.396293990478846
1.3934253,-0.4309563,9.768343,-5.659217E-4,-8.9881686E-4,9.321064E-4,17.0,1.4119805,-0.4580407,9.693524,-0.018555064,0.027084406,0.074818805,0.048424207,-0.058456376,0.84192616,2017-10-26 19:55:54,52.84809960103687
1.4149733,-0.47644615,9.847352,-3.9947417E-4,0.0012650015,8.322378E-4,28.0,1.4119805,-0.45834,9.693524,0.002992752,-0.01810615,0.15382746,0.048411317,-0.058473706,0.8419046,2017-10-26 19:55:55,38.3773189263668
1.436521,-0.4429273,9.801862,6.657903E-4,1.9973709E-4,-2.330266E-4,17.0,1.4116812,-0.45415014,9.693824,0.024839843,0.011222821,0.10803835,0.04850436,-0.058282614,0.8418701,2017-10-26 19:55:56,37.362729464124044
1.4293385,-0.47644615,9.78989,0.0018309233,3.3289514E-5,-3.3289514E-5,18.0,1.4101849,-0.4540005,9.693973,0.019153614,-0.022445641,0.09591771,0.048436,-0.058242977,0.8418178,2017-10-26 19:55:57,56.15978367901701
1.3982137,-0.45010993,9.770737,-0.00136487,-0.0010319749,-0.001098554,28.0,1.4107834,-0.45429978,9.693973,-0.012569559,0.004189853,0.07676409,0.048459202,-0.058273643,0.8418136,2017-10-26 19:55:58,64.82015072376183
1.3958195,-0.49799395,9.854534,-0.00136487,-0.0010319749,-3.3289514E-5,29.0,1.4134768,-0.45265377,9.693674,-0.017657237,-0.045340195,0.16086042,0.048620105,-0.058275796,0.8418308,2017-10-26 19:55:59,59.96442571282704
1.4341269,-0.46447513,9.768343,0.0019307918,4.3276369E-4,-1.3315806E-4,29.0,1.4097359,-0.44861355,9.694272,0.02439093,-0.015861586,0.07407062,0.048573073,-0.057991214,0.8418667,2017-10-26 19:56:00,67.94519525081061
1.4772224,-0.46447513,9.7803135,8.6552737E-4,-6.3250074E-4,-0.0011984225,28.0,1.4101849,-0.44861355,9.694272,0.06703765,-0.015861586,0.08604162,0.04858685,-0.058010675,0.841847,2017-10-26 19:56:01,61.16864982160863
1.4508862,-0.45968673,9.768343,-5.659217E-4,2.330266E-4,9.321064E-4,25.0,1.4106337,-0.45385087,9.693973,0.040252518,-0.0058358666,0.07436989,0.04846148,-0.058247887,0.8418358,2017-10-26 19:56:02,68.91877889202993
1.3934253,-0.46926352,9.792285,-0.0016311861,0.001298291,-0.0011984225,23.0,1.4076409,-0.45415014,9.694422,-0.014215573,-0.015113398,0.097862996,0.048320033,-0.058179006,0.8418028,2017-10-26 19:56:03,65.89797650122806
1.4197617,-0.45489833,9.816227,-4.660532E-4,-0.0011984225,-9.986854E-5,17.0,1.4157214,-0.45085812,9.693375,0.004040215,-0.004040215,0.122852474,0.048757695,-0.058263496,0.8417768,2017-10-26 19:56:04,64.9690212405029
1.400608,-0.5770026,9.691729,-0.0015313176,9.321064E-4,-9.986854E-5,26.0,1.4146739,-0.45265377,9.693375,-0.014065935,-0.12434885,-0.0016460137,0.048662655,-0.05830995,0.8417519,2017-10-26 19:56:05,65.66343063933753
1.4413095,-0.4309563,9.775525,3.3289514E-5,-9.653959E-4,3.3289514E-5,25.0,1.4131776,-0.45340195,9.693674,0.02813187,0.022445641,0.08185177,0.048585225,-0.05830214,0.84180695,2017-10-26 19:56:06,60.40271388345725
1.4293385,-0.47165772,9.737218,-0.0010319749,-9.653959E-4,0.001098554,17.0,1.4146739,-0.4492121,9.693524,0.014664485,-0.022445641,0.04369418,0.048765354,-0.058157638,0.84185094,2017-10-26 19:56:07,58.94483151329805
1.4556746,-0.48123455,9.770737,-2.663161E-4,-6.3250074E-4,-0.0012650015,17.0,1.4167689,-0.44831428,9.693375,0.038905777,-0.032920275,0.07736264,0.048887126,-0.058173597,0.8418651,2017-10-26 19:56:09,47.6063478758133
1.4077905,-0.46447513,9.763555,-2.663161E-4,0.0036285568,-1.9973709E-4,17.0,1.4164696,-0.4492121,9.693375,-0.008678981,-0.015263036,0.070180036,0.04884994,-0.05820439,0.8418618,2017-10-26 19:56:10,57.384042056042844
1.4269443,-0.48602295,9.765948,-0.0015646071,-8.9881686E-4,9.986854E-5,25.0,1.4160206,-0.45025957,9.693375,0.010923545,-0.035763387,0.072574235,0.048801485,-0.05823461,0.8418681,2017-10-26 19:56:11,64.86135646059184
1.4173675,-0.4189853,9.832987,-0.0015646071,-8.9881686E-4,9.986854E-5,27.0,1.4173675,-0.45265377,9.693075,0.0,0.033668462,0.13991116,0.048802428,-0.058374852,0.8419402,2017-10-26 19:56:12,63.51599066328654
1.448492,-0.46447513,9.722853,7.656588E-4,-8.9881686E-4,-1.9973709E-4,21.0,1.4181156,-0.45370123,9.692925,0.030376434,-0.010773907,0.029927522,0.04881301,-0.058433197,0.84199566,2017-10-26 19:56:13,65.45547444478758
1.4149733,-0.47644615,9.799467,0.0018309233,1.6644757E-4,-1.9973709E-4,17.0,1.4164696,-0.45070848,9.693225,-0.001496376,-0.025737667,0.1062427,0.04882479,-0.058258295,0.84197944,2017-10-26 19:56:14,66.25717259222105
1.4077905,-0.46686932,9.801862,0.0013981595,1.3315806E-4,-0.001098554,17.0,1.4166192,-0.4504092,9.693225,-0.008828619,-0.016460137,0.1086369,0.048830457,-0.058250733,0.84194463,2017-10-26 19:56:15,59.298069902958936
1.4460979,-0.45010993,9.787497,0.0013981595,-9.321064E-4,-3.3289514E-5,24.0,1.4122797,-0.45340195,9.693674,0.0338181,0.0032920274,0.09382278,0.04856019,-0.058261774,0.841963,2017-10-26 19:56:16,57.14955293173949
1.4293385,-0.4381389,9.722853,0.0013981595,0.0011984225,-3.3289514E-5,29.0,1.4089876,-0.45549688,9.694122,0.020350715,0.017357962,0.02873042,0.048363503,-0.05826032,0.8419754,2017-10-26 19:56:17,69.36384655585213
1.4221559,-0.50517654,9.746795,3.6618466E-4,-0.0010652645,1.3315806E-4,17.0,1.4134768,-0.45669398,9.693375,0.008678981,-0.048482586,0.053420626,0.04853095,-0.05842915,0.84201545,2017-10-26 19:56:18,69.96772193561029
1.4317327,-0.4309563,9.80665,-6.9907977E-4,-0.0010652645,-9.321064E-4,29.0,1.410933,-0.45863926,9.693674,0.020799628,0.027682956,0.112976395,0.048369005,-0.058442205,0.8420473,2017-10-26 19:56:19,64.65210359406485
1.3934253,-0.45010993,9.77792,0.0028296087,-0.0019973707,-1.9973709E-4,29.0,1.4140754,-0.45444942,9.693375,-0.02064999,0.0043394906,0.08454525,0.048622735,-0.05834554,0.84204954,2017-10-26 19:56:20,65.36346652652492
1.4413095,-0.49559975,9.842564,6.9907977E-4,-9.321064E-4,-1.9973709E-4,17.0,1.4140754,-0.45444942,9.693375,0.027234044,-0.041150343,0.1491887,0.0486169,-0.058348984,0.84200555,2017-10-26 19:56:21,64.11318651520685
1.4053963,-0.4261679,9.809045,-0.0015978967,-4.993427E-4,-9.321064E-4,17.0,1.4103345,-0.4551976,9.693973,-0.004938041,0.029029695,0.11507132,0.048437342,-0.058279812,0.84205335,2017-10-26 19:56:22,60.478017046978216
1.4508862,-0.47884035,9.799467,5.326322E-4,-4.993427E-4,1.3315806E-4,28.0,1.4073417,-0.45130703,9.6945715,0.043544542,-0.027533319,0.104895964,0.04841704,-0.058021344,0.84210974,2017-10-26 19:56:23,56.2328841684344
1.4413095,-0.4381389,9.794679,6.9907977E-4,-9.653959E-4,-1.6644757E-4,29.0,1.4047978,-0.45265377,9.694871,0.036511578,0.014514848,0.09980828,0.04828145,-0.05800613,0.84217256,2017-10-26 19:56:24,56.40546576548494
1.4532804,-0.49081135,9.782708,-0.0014314491,9.986854E-5,8.9881686E-4,29.0,1.4053963,-0.45175594,9.694871,0.047884032,-0.039055414,0.08783727,0.0483262,-0.057986125,0.8421648,2017-10-26 19:56:25,62.953721994425685
1.4053963,-0.46926352,9.797073,8.322378E-4,9.986854E-5,9.321064E-4,29.0,1.4085388,-0.4523545,9.694272,-0.0031423897,-0.01690905,0.10280103,0.048445143,-0.0580995,0.8421411,2017-10-26 19:56:26,37.4894853482983
1.436521,-0.47165772,9.828198,8.322378E-4,0.001165133,-0.0011984225,29.0,1.4089876,-0.45175594,9.694272,0.027533319,-0.0199018,0.13392566,0.04848244,-0.05808852,0.84213406,2017-10-26 19:56:27,47.03352660613681
